_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.048,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.124,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.12,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.12,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.12,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.12,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.113,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.049,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.124,0.016,0.006,0.007,0.007,0.124
0.001,0.033,0.124,0.066,0.016,0.006,0.007,0.007,0.066
0.001,0.033,0.124,0.066,0.016,0.006,0.007,0.007,0.066
0.001,0.033,0.124,0.044,0.016,0.006,0.007,0.007,0.044
0.001,0.033,0.124,0.044,0.016,0.006,0.007,0.007,0.044
0.001,0.033,0.124,0.044,0.016,0.006,0.007,0.007,0.044
0.001,0.033,0.124,0.044,0.016,0.006,0.007,0.007,0.044
0.001,0.033,0.124,0.041,0.016,0.006,0.007,0.007,0.044
0.001,0.033,0.124,0.041,0.016,0.006,0.007,0.007,0.009
0.001,0.033,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.033,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.033,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.033,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.016,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.006,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.007,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.006,0.009
0.001,0.007,0.124,0.009,0.009,0.005,0.007,0.005,0.009
0.001,0.007,0.124,0.001,0.009,0.005,0.007,0.005,0.001
0.001,0.007,0.124,0.001,0.009,0.005,0.007,0.005,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.004,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.003,0.001
0.001,0.007,0.124,0.001,0.009,0.004,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.004,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.004,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.004,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.004,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.004,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.004,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.004,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.004,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.004,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.004,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.003,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.003,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.003,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.003,0.007,0.002,0.001
0.001,0.007,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.007,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.003,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.006,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
0.001,0.005,0.124,0.001,0.002,0.001,0.007,0.001,0.001
