_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.982,0.989,0.989,0.989,0.988,0.989,0.989
0.988,0.988,0.981,0.981,0.988,0.988,0.986,0.988,0.981
0.987,0.987,0.98,0.98,0.987,0.987,0.985,0.987,0.98
0.986,0.986,0.979,0.979,0.986,0.986,0.98,0.986,0.979
0.985,0.985,0.978,0.978,0.985,0.985,0.972,0.985,0.978
0.984,0.984,0.976,0.977,0.984,0.984,0.971,0.984,0.977
0.983,0.983,0.975,0.976,0.983,0.983,0.971,0.983,0.976
0.982,0.982,0.974,0.975,0.982,0.982,0.966,0.982,0.975
0.981,0.981,0.968,0.974,0.981,0.974,0.966,0.981,0.974
0.98,0.98,0.947,0.973,0.98,0.973,0.962,0.98,0.973
0.979,0.979,0.943,0.972,0.979,0.972,0.962,0.979,0.972
0.978,0.978,0.942,0.97,0.978,0.971,0.961,0.977,0.97
0.977,0.977,0.942,0.969,0.977,0.97,0.96,0.976,0.969
0.976,0.976,0.942,0.966,0.976,0.969,0.959,0.975,0.966
0.975,0.975,0.942,0.965,0.975,0.968,0.957,0.974,0.965
0.974,0.974,0.941,0.964,0.974,0.967,0.956,0.973,0.964
0.973,0.973,0.941,0.963,0.973,0.966,0.955,0.972,0.963
0.972,0.972,0.941,0.962,0.972,0.965,0.952,0.971,0.962
0.971,0.971,0.941,0.961,0.971,0.963,0.952,0.97,0.961
0.97,0.97,0.901,0.96,0.97,0.962,0.951,0.969,0.96
0.969,0.969,0.9,0.959,0.969,0.961,0.95,0.968,0.959
0.966,0.968,0.9,0.884,0.968,0.96,0.947,0.964,0.884
0.965,0.967,0.9,0.884,0.967,0.959,0.946,0.963,0.884
0.964,0.966,0.9,0.883,0.966,0.958,0.944,0.962,0.883
0.963,0.965,0.9,0.882,0.965,0.957,0.942,0.961,0.882
0.962,0.964,0.9,0.881,0.964,0.956,0.941,0.96,0.881
0.961,0.963,0.899,0.88,0.963,0.955,0.94,0.959,0.88
0.96,0.962,0.898,0.879,0.962,0.944,0.938,0.958,0.879
0.959,0.961,0.898,0.879,0.961,0.943,0.937,0.957,0.879
0.958,0.96,0.898,0.879,0.96,0.941,0.935,0.956,0.879
0.957,0.959,0.897,0.878,0.959,0.94,0.933,0.955,0.878
0.956,0.958,0.897,0.877,0.958,0.939,0.931,0.954,0.877
0.955,0.957,0.888,0.877,0.957,0.938,0.93,0.953,0.877
0.954,0.956,0.888,0.876,0.956,0.937,0.928,0.952,0.876
0.953,0.955,0.887,0.875,0.955,0.936,0.927,0.951,0.875
0.952,0.954,0.886,0.875,0.954,0.935,0.925,0.95,0.875
0.951,0.953,0.886,0.874,0.953,0.929,0.918,0.949,0.874
0.95,0.952,0.886,0.873,0.952,0.928,0.918,0.948,0.873
0.947,0.951,0.885,0.872,0.951,0.927,0.918,0.947,0.872
0.946,0.95,0.884,0.872,0.95,0.926,0.918,0.946,0.872
0.945,0.949,0.884,0.872,0.949,0.925,0.915,0.945,0.872
0.944,0.948,0.884,0.872,0.948,0.924,0.914,0.944,0.872
0.944,0.947,0.884,0.871,0.947,0.923,0.913,0.943,0.871
0.942,0.946,0.883,0.87,0.946,0.922,0.912,0.942,0.87
0.941,0.945,0.883,0.869,0.945,0.921,0.912,0.941,0.869
0.939,0.944,0.882,0.868,0.944,0.92,0.911,0.94,0.868
