_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
0.868,0.867,0.868,0.868,0.865,0.867,0.867,0.867,0.868
0.867,0.866,0.865,0.865,0.864,0.867,0.866,0.865,0.865
0.866,0.865,0.865,0.865,0.863,0.866,0.865,0.864,0.865
0.865,0.864,0.864,0.864,0.862,0.864,0.864,0.863,0.864
0.864,0.863,0.864,0.864,0.861,0.862,0.863,0.862,0.864
0.863,0.862,0.864,0.864,0.86,0.861,0.862,0.861,0.864
0.862,0.861,0.863,0.863,0.859,0.86,0.859,0.858,0.863
0.861,0.86,0.862,0.862,0.858,0.859,0.858,0.857,0.862
0.86,0.859,0.861,0.861,0.857,0.858,0.857,0.856,0.861
0.859,0.857,0.861,0.861,0.856,0.857,0.856,0.855,0.861
0.858,0.856,0.86,0.86,0.855,0.856,0.848,0.854,0.86
0.858,0.855,0.86,0.859,0.796,0.855,0.846,0.853,0.859
0.857,0.854,0.8,0.858,0.795,0.854,0.844,0.852,0.858
0.856,0.854,0.799,0.858,0.794,0.845,0.841,0.85,0.858
0.855,0.853,0.799,0.857,0.79,0.845,0.835,0.849,0.857
0.854,0.852,0.798,0.856,0.789,0.844,0.83,0.848,0.856
0.853,0.851,0.797,0.855,0.788,0.843,0.824,0.847,0.855
0.852,0.85,0.796,0.796,0.787,0.837,0.824,0.846,0.796
0.851,0.849,0.796,0.795,0.787,0.832,0.824,0.845,0.795
0.85,0.848,0.796,0.794,0.786,0.827,0.824,0.844,0.794
0.849,0.848,0.796,0.793,0.786,0.827,0.823,0.843,0.793
0.848,0.847,0.796,0.789,0.741,0.826,0.822,0.842,0.789
0.848,0.846,0.795,0.789,0.741,0.826,0.821,0.841,0.789
0.847,0.845,0.795,0.788,0.741,0.825,0.819,0.84,0.788
0.846,0.844,0.794,0.788,0.74,0.821,0.816,0.839,0.788
0.845,0.843,0.794,0.788,0.74,0.819,0.801,0.838,0.788
0.844,0.842,0.793,0.787,0.739,0.818,0.801,0.837,0.787
0.843,0.841,0.793,0.743,0.738,0.817,0.801,0.836,0.743
0.841,0.84,0.77,0.742,0.737,0.817,0.789,0.835,0.742
0.84,0.839,0.77,0.742,0.736,0.816,0.789,0.834,0.742
0.838,0.838,0.77,0.741,0.736,0.816,0.789,0.833,0.741
0.837,0.837,0.746,0.74,0.735,0.815,0.789,0.832,0.74
0.836,0.836,0.746,0.74,0.734,0.814,0.788,0.825,0.74
0.835,0.835,0.745,0.74,0.732,0.812,0.781,0.824,0.74
