_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.993,0.994
0.993,0.993,0.807,0.807,0.993,0.99,0.993,0.992,0.807
0.992,0.992,0.807,0.807,0.992,0.989,0.992,0.991,0.807
0.991,0.991,0.807,0.807,0.991,0.988,0.991,0.99,0.807
0.99,0.99,0.807,0.807,0.99,0.987,0.988,0.989,0.807
0.8,0.989,0.807,0.8,0.989,0.986,0.987,0.988,0.8
0.799,0.988,0.8,0.799,0.988,0.985,0.986,0.986,0.799
0.798,0.987,0.799,0.798,0.987,0.984,0.985,0.986,0.798
0.797,0.986,0.799,0.796,0.986,0.981,0.984,0.985,0.796
0.796,0.985,0.797,0.795,0.985,0.98,0.983,0.984,0.795
0.795,0.984,0.796,0.794,0.984,0.979,0.975,0.983,0.794
0.794,0.983,0.795,0.794,0.983,0.978,0.975,0.982,0.794
0.793,0.982,0.795,0.793,0.982,0.977,0.974,0.981,0.793
0.792,0.981,0.794,0.792,0.981,0.976,0.973,0.98,0.792
0.792,0.98,0.794,0.791,0.98,0.975,0.969,0.788,0.791
0.791,0.979,0.793,0.79,0.979,0.974,0.961,0.787,0.79
0.79,0.978,0.792,0.789,0.978,0.973,0.961,0.786,0.789
0.789,0.977,0.792,0.789,0.977,0.972,0.961,0.785,0.789
0.788,0.976,0.792,0.788,0.976,0.971,0.96,0.784,0.788
0.787,0.975,0.792,0.78,0.975,0.97,0.959,0.783,0.78
0.786,0.974,0.792,0.779,0.974,0.969,0.952,0.782,0.779
0.785,0.973,0.791,0.777,0.973,0.968,0.951,0.781,0.777
0.783,0.972,0.791,0.777,0.972,0.967,0.948,0.78,0.777
0.782,0.971,0.791,0.776,0.971,0.966,0.937,0.779,0.776
0.781,0.97,0.791,0.776,0.97,0.965,0.936,0.778,0.776
0.78,0.969,0.79,0.776,0.969,0.964,0.932,0.777,0.776
0.779,0.968,0.79,0.776,0.968,0.963,0.932,0.776,0.776
0.776,0.967,0.789,0.776,0.967,0.962,0.932,0.775,0.776
0.775,0.966,0.789,0.776,0.966,0.961,0.926,0.774,0.776
0.774,0.965,0.789,0.775,0.965,0.96,0.926,0.773,0.775
0.773,0.964,0.789,0.774,0.964,0.959,0.925,0.772,0.774
0.77,0.963,0.789,0.774,0.963,0.958,0.925,0.771,0.774
0.769,0.962,0.789,0.774,0.962,0.956,0.921,0.77,0.774
0.768,0.961,0.781,0.773,0.961,0.955,0.921,0.768,0.773
0.763,0.96,0.781,0.773,0.96,0.954,0.915,0.767,0.773
0.762,0.959,0.781,0.772,0.959,0.953,0.912,0.766,0.772
0.761,0.958,0.781,0.772,0.958,0.952,0.911,0.763,0.772
0.76,0.957,0.781,0.771,0.957,0.951,0.91,0.762,0.771
0.76,0.956,0.78,0.771,0.956,0.95,0.91,0.761,0.771
0.759,0.955,0.78,0.77,0.955,0.949,0.906,0.76,0.77
0.758,0.954,0.78,0.77,0.954,0.948,0.902,0.759,0.77
0.757,0.953,0.779,0.77,0.953,0.947,0.901,0.758,0.77
0.757,0.952,0.779,0.77,0.952,0.946,0.895,0.757,0.77
0.756,0.951,0.779,0.769,0.951,0.945,0.894,0.756,0.769
0.755,0.95,0.779,0.768,0.95,0.944,0.894,0.755,0.768
0.753,0.949,0.779,0.768,0.949,0.943,0.892,0.754,0.768
0.752,0.948,0.779,0.768,0.947,0.941,0.889,0.753,0.768
0.751,0.947,0.779,0.767,0.946,0.937,0.889,0.747,0.767
0.75,0.946,0.779,0.766,0.945,0.936,0.889,0.746,0.766
0.747,0.945,0.779,0.766,0.944,0.935,0.887,0.745,0.766
0.743,0.944,0.779,0.766,0.943,0.934,0.877,0.743,0.766
