_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383
0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383
0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.38,0.383
0.383,0.382,0.383,0.383,0.383,0.383,0.381,0.376,0.383
0.383,0.382,0.383,0.383,0.383,0.383,0.381,0.376,0.383
0.383,0.382,0.383,0.383,0.383,0.383,0.38,0.376,0.383
0.383,0.382,0.383,0.383,0.383,0.383,0.369,0.376,0.383
0.383,0.382,0.383,0.383,0.383,0.383,0.369,0.376,0.383
0.381,0.381,0.383,0.383,0.383,0.383,0.366,0.374,0.383
0.381,0.381,0.383,0.383,0.383,0.383,0.366,0.373,0.383
0.381,0.381,0.383,0.383,0.383,0.383,0.366,0.373,0.383
0.38,0.381,0.383,0.383,0.383,0.383,0.359,0.373,0.383
0.379,0.377,0.383,0.383,0.383,0.382,0.359,0.371,0.383
0.378,0.377,0.383,0.383,0.383,0.382,0.359,0.37,0.383
0.357,0.376,0.383,0.383,0.383,0.382,0.358,0.368,0.383
0.356,0.376,0.383,0.383,0.383,0.382,0.336,0.367,0.383
0.355,0.376,0.383,0.383,0.383,0.381,0.329,0.367,0.383
0.304,0.375,0.383,0.383,0.383,0.38,0.329,0.359,0.383
0.289,0.375,0.383,0.383,0.383,0.378,0.329,0.359,0.383
0.289,0.375,0.383,0.383,0.383,0.378,0.329,0.359,0.383
0.286,0.375,0.383,0.383,0.383,0.378,0.327,0.359,0.383
0.259,0.374,0.383,0.383,0.383,0.378,0.327,0.359,0.383
0.258,0.37,0.383,0.383,0.383,0.377,0.318,0.358,0.383
0.257,0.37,0.383,0.383,0.383,0.376,0.318,0.358,0.383
0.256,0.37,0.383,0.383,0.383,0.376,0.318,0.355,0.383
0.248,0.37,0.383,0.383,0.383,0.374,0.318,0.355,0.383
0.247,0.369,0.383,0.383,0.383,0.374,0.318,0.353,0.383
0.247,0.369,0.383,0.383,0.383,0.374,0.318,0.353,0.383
0.247,0.368,0.383,0.383,0.383,0.374,0.315,0.353,0.383
0.247,0.367,0.383,0.383,0.383,0.372,0.313,0.353,0.383
0.247,0.367,0.383,0.383,0.383,0.372,0.313,0.353,0.383
0.242,0.367,0.383,0.383,0.383,0.372,0.313,0.352,0.383
0.235,0.367,0.383,0.383,0.383,0.372,0.303,0.352,0.383
0.235,0.367,0.383,0.383,0.383,0.372,0.303,0.351,0.383
0.235,0.367,0.383,0.383,0.383,0.372,0.303,0.351,0.383
0.232,0.367,0.383,0.383,0.383,0.367,0.297,0.348,0.383
0.232,0.367,0.383,0.383,0.383,0.367,0.297,0.348,0.383
0.232,0.366,0.383,0.383,0.383,0.366,0.296,0.346,0.383
0.201,0.366,0.383,0.383,0.381,0.366,0.296,0.346,0.383
0.201,0.366,0.383,0.383,0.381,0.366,0.288,0.346,0.383
0.195,0.366,0.383,0.383,0.379,0.366,0.288,0.346,0.383
0.192,0.366,0.383,0.383,0.379,0.366,0.286,0.346,0.383
0.192,0.366,0.383,0.383,0.377,0.366,0.279,0.346,0.383
0.188,0.363,0.383,0.383,0.377,0.366,0.279,0.342,0.383
0.187,0.363,0.383,0.383,0.368,0.366,0.279,0.342,0.383
0.187,0.362,0.383,0.383,0.368,0.366,0.271,0.342,0.383
0.187,0.36,0.383,0.383,0.368,0.365,0.271,0.342,0.383
0.187,0.36,0.383,0.383,0.366,0.359,0.266,0.342,0.383
0.186,0.359,0.383,0.383,0.366,0.359,0.266,0.342,0.383
0.183,0.359,0.383,0.383,0.366,0.359,0.266,0.339,0.383
0.183,0.359,0.383,0.383,0.366,0.358,0.265,0.339,0.383
0.183,0.359,0.383,0.383,0.366,0.358,0.264,0.339,0.383
0.183,0.358,0.383,0.383,0.366,0.358,0.26,0.339,0.383
0.182,0.354,0.383,0.383,0.365,0.358,0.233,0.339,0.383
0.181,0.354,0.383,0.383,0.365,0.357,0.233,0.339,0.383
0.175,0.354,0.383,0.383,0.365,0.357,0.233,0.339,0.383
0.175,0.354,0.383,0.383,0.365,0.357,0.202,0.339,0.383
0.175,0.352,0.383,0.383,0.365,0.357,0.202,0.337,0.383
0.174,0.352,0.383,0.383,0.365,0.356,0.202,0.335,0.383
0.174,0.35,0.383,0.383,0.364,0.355,0.202,0.335,0.383
0.174,0.349,0.383,0.383,0.364,0.354,0.202,0.335,0.383
0.149,0.349,0.383,0.383,0.364,0.351,0.202,0.334,0.383
0.146,0.346,0.383,0.383,0.363,0.35,0.202,0.333,0.383
0.132,0.346,0.383,0.383,0.363,0.343,0.202,0.333,0.383
0.127,0.343,0.383,0.383,0.363,0.343,0.202,0.329,0.383
0.127,0.343,0.383,0.383,0.363,0.337,0.202,0.329,0.383
0.121,0.343,0.383,0.383,0.363,0.336,0.202,0.329,0.383
0.121,0.342,0.383,0.383,0.363,0.336,0.202,0.329,0.383
0.058,0.341,0.383,0.383,0.363,0.336,0.202,0.329,0.383
0.058,0.34,0.383,0.383,0.363,0.335,0.191,0.329,0.383
0.058,0.333,0.383,0.383,0.363,0.334,0.191,0.329,0.383
0.058,0.332,0.383,0.383,0.363,0.334,0.191,0.328,0.383
0.057,0.332,0.383,0.383,0.363,0.334,0.191,0.326,0.383
0.057,0.332,0.383,0.383,0.362,0.333,0.186,0.326,0.383
0.057,0.332,0.383,0.383,0.362,0.333,0.186,0.326,0.383
0.054,0.332,0.383,0.383,0.361,0.332,0.186,0.324,0.383
0.05,0.327,0.383,0.383,0.361,0.332,0.186,0.321,0.383
0.05,0.327,0.383,0.383,0.36,0.331,0.186,0.321,0.383
0.035,0.327,0.383,0.383,0.36,0.331,0.186,0.321,0.383
0.035,0.327,0.383,0.383,0.36,0.33,0.186,0.321,0.383
0.035,0.325,0.383,0.383,0.36,0.329,0.186,0.32,0.383
0.035,0.325,0.383,0.383,0.36,0.328,0.186,0.318,0.383
0.035,0.325,0.383,0.383,0.356,0.324,0.186,0.318,0.383
0.035,0.325,0.383,0.383,0.356,0.323,0.186,0.318,0.383
0.035,0.325,0.383,0.383,0.356,0.323,0.186,0.318,0.383
0.031,0.324,0.383,0.381,0.356,0.322,0.173,0.316,0.381
0.031,0.324,0.383,0.381,0.356,0.322,0.173,0.316,0.381
0.031,0.323,0.383,0.381,0.356,0.322,0.173,0.316,0.381
0.031,0.323,0.383,0.379,0.356,0.322,0.173,0.316,0.379
0.031,0.32,0.383,0.379,0.356,0.321,0.173,0.316,0.379
0.031,0.32,0.383,0.379,0.356,0.321,0.173,0.316,0.379
0.022,0.32,0.383,0.379,0.354,0.321,0.172,0.316,0.379
0.022,0.32,0.383,0.379,0.354,0.32,0.129,0.316,0.379
0.006,0.32,0.383,0.379,0.354,0.319,0.129,0.316,0.379
0.006,0.32,0.383,0.379,0.354,0.319,0.129,0.316,0.379
0.006,0.32,0.383,0.379,0.352,0.318,0.129,0.316,0.379
0.006,0.32,0.383,0.379,0.351,0.313,0.129,0.311,0.379
0.006,0.32,0.383,0.379,0.351,0.313,0.129,0.311,0.379
0.006,0.32,0.383,0.378,0.35,0.313,0.129,0.311,0.378
0.006,0.319,0.383,0.377,0.35,0.313,0.123,0.311,0.377
0.006,0.319,0.383,0.376,0.348,0.313,0.123,0.311,0.376
0.006,0.319,0.383,0.376,0.348,0.313,0.123,0.31,0.376
0.006,0.319,0.383,0.376,0.346,0.313,0.123,0.309,0.376
0.006,0.319,0.383,0.376,0.346,0.313,0.123,0.309,0.376
0.006,0.319,0.383,0.376,0.346,0.313,0.123,0.306,0.376
0.006,0.319,0.383,0.376,0.345,0.301,0.123,0.306,0.376
0.006,0.319,0.383,0.376,0.344,0.3,0.123,0.306,0.376
0.006,0.314,0.383,0.376,0.343,0.299,0.123,0.304,0.376
0.006,0.314,0.383,0.376,0.343,0.294,0.123,0.304,0.376
0.006,0.313,0.383,0.375,0.343,0.293,0.123,0.303,0.375
0.006,0.313,0.383,0.373,0.343,0.291,0.123,0.296,0.373
0.006,0.311,0.383,0.372,0.343,0.291,0.123,0.296,0.372
0.006,0.311,0.383,0.372,0.342,0.291,0.121,0.296,0.372
0.003,0.311,0.383,0.372,0.34,0.291,0.102,0.296,0.372
0.003,0.311,0.383,0.372,0.34,0.29,0.102,0.296,0.372
0.003,0.311,0.383,0.372,0.34,0.283,0.102,0.296,0.372
0.003,0.311,0.383,0.371,0.34,0.282,0.102,0.296,0.371
0.003,0.302,0.383,0.371,0.338,0.282,0.102,0.296,0.371
0.003,0.302,0.383,0.37,0.338,0.279,0.102,0.296,0.37
0.003,0.302,0.383,0.37,0.338,0.277,0.102,0.293,0.37
0.003,0.302,0.383,0.369,0.338,0.276,0.102,0.29,0.369
0.003,0.302,0.383,0.368,0.338,0.276,0.102,0.29,0.368
0.003,0.302,0.383,0.368,0.336,0.276,0.102,0.29,0.368
0.003,0.302,0.383,0.367,0.336,0.276,0.102,0.29,0.367
0.003,0.302,0.383,0.367,0.336,0.275,0.102,0.29,0.367
0.003,0.302,0.383,0.366,0.336,0.275,0.102,0.29,0.366
0.003,0.302,0.383,0.366,0.336,0.275,0.102,0.29,0.366
0.003,0.302,0.383,0.366,0.336,0.273,0.096,0.289,0.366
0.003,0.302,0.383,0.364,0.335,0.272,0.096,0.287,0.364
0.003,0.302,0.383,0.364,0.334,0.268,0.096,0.287,0.364
0.003,0.296,0.383,0.364,0.334,0.268,0.096,0.287,0.364
0.003,0.296,0.383,0.364,0.333,0.268,0.096,0.285,0.364
0.003,0.296,0.383,0.364,0.333,0.268,0.096,0.285,0.364
0.003,0.296,0.383,0.362,0.333,0.268,0.096,0.285,0.362
0.003,0.296,0.383,0.353,0.333,0.267,0.096,0.285,0.353
0.003,0.295,0.383,0.353,0.328,0.267,0.096,0.285,0.353
0.003,0.294,0.383,0.353,0.328,0.267,0.096,0.285,0.353
0.003,0.294,0.383,0.352,0.327,0.263,0.096,0.284,0.352
0.003,0.294,0.383,0.352,0.326,0.26,0.096,0.276,0.352
0.003,0.294,0.383,0.352,0.326,0.26,0.096,0.276,0.352
0.003,0.294,0.383,0.352,0.326,0.26,0.096,0.276,0.352
0.003,0.291,0.383,0.352,0.326,0.259,0.096,0.276,0.352
0.003,0.291,0.383,0.352,0.326,0.259,0.096,0.276,0.352
0.003,0.291,0.383,0.352,0.325,0.259,0.096,0.276,0.352
0.003,0.291,0.383,0.352,0.325,0.259,0.086,0.276,0.352
0.003,0.291,0.383,0.352,0.322,0.258,0.086,0.276,0.352
0.003,0.29,0.383,0.352,0.321,0.258,0.086,0.273,0.352
0.003,0.29,0.383,0.351,0.321,0.258,0.086,0.27,0.351
0.003,0.29,0.383,0.35,0.32,0.258,0.086,0.27,0.35
0.003,0.29,0.383,0.35,0.313,0.258,0.086,0.27,0.35
0.003,0.29,0.383,0.35,0.313,0.258,0.086,0.27,0.35
0.003,0.289,0.383,0.348,0.313,0.258,0.086,0.27,0.348
0.002,0.289,0.383,0.347,0.312,0.257,0.086,0.27,0.347
0.002,0.288,0.383,0.347,0.308,0.255,0.086,0.27,0.347
0.002,0.288,0.383,0.347,0.308,0.251,0.086,0.27,0.347
0.002,0.284,0.383,0.347,0.308,0.251,0.086,0.268,0.347
0.002,0.284,0.383,0.346,0.307,0.251,0.086,0.268,0.346
0.002,0.284,0.383,0.346,0.307,0.247,0.08,0.267,0.346
0.002,0.282,0.383,0.346,0.307,0.247,0.08,0.265,0.346
0.002,0.282,0.383,0.344,0.307,0.246,0.08,0.265,0.344
0.002,0.282,0.383,0.344,0.306,0.243,0.076,0.265,0.344
0.002,0.282,0.383,0.344,0.3,0.243,0.076,0.265,0.344
0.002,0.282,0.383,0.344,0.283,0.241,0.076,0.265,0.344
0.002,0.282,0.383,0.341,0.283,0.241,0.076,0.265,0.341
0.002,0.282,0.383,0.337,0.283,0.241,0.076,0.265,0.337
0.002,0.282,0.383,0.337,0.283,0.241,0.076,0.265,0.337
0.002,0.281,0.383,0.335,0.282,0.236,0.076,0.265,0.335
0.002,0.28,0.383,0.335,0.282,0.236,0.076,0.265,0.335
0.002,0.278,0.383,0.335,0.28,0.236,0.076,0.264,0.335
0.002,0.277,0.383,0.335,0.278,0.234,0.076,0.264,0.335
0.002,0.274,0.383,0.333,0.278,0.231,0.076,0.26,0.333
0.001,0.274,0.383,0.332,0.278,0.231,0.076,0.26,0.332
0.001,0.274,0.383,0.332,0.278,0.231,0.076,0.259,0.332
0.001,0.274,0.383,0.33,0.275,0.231,0.076,0.259,0.33
0.001,0.274,0.383,0.329,0.275,0.231,0.076,0.257,0.329
0.001,0.274,0.383,0.328,0.275,0.231,0.076,0.257,0.328
0.001,0.274,0.381,0.326,0.275,0.231,0.076,0.255,0.326
0.001,0.273,0.381,0.325,0.275,0.231,0.076,0.25,0.325
0.001,0.273,0.38,0.323,0.273,0.231,0.076,0.25,0.323
0.001,0.273,0.38,0.319,0.273,0.231,0.076,0.25,0.319
0.001,0.273,0.38,0.319,0.273,0.231,0.076,0.25,0.319
0.001,0.273,0.38,0.318,0.272,0.226,0.076,0.25,0.318
0.001,0.273,0.379,0.318,0.269,0.226,0.076,0.25,0.318
0.001,0.271,0.379,0.316,0.267,0.226,0.076,0.25,0.316
0.001,0.268,0.377,0.311,0.267,0.226,0.076,0.25,0.311
0.001,0.268,0.377,0.311,0.266,0.226,0.036,0.25,0.311
0.001,0.268,0.377,0.309,0.266,0.226,0.036,0.25,0.309
0.001,0.268,0.377,0.303,0.266,0.225,0.036,0.248,0.303
0.001,0.268,0.377,0.302,0.264,0.223,0.036,0.248,0.302
0.001,0.267,0.377,0.299,0.264,0.223,0.036,0.248,0.299
0.001,0.267,0.377,0.299,0.264,0.217,0.036,0.248,0.299
0.001,0.267,0.377,0.299,0.264,0.217,0.036,0.248,0.299
0.001,0.267,0.377,0.292,0.264,0.217,0.036,0.247,0.292
0.001,0.266,0.377,0.29,0.264,0.217,0.036,0.244,0.29
0.001,0.266,0.377,0.286,0.258,0.217,0.036,0.244,0.286
0.001,0.266,0.376,0.284,0.258,0.217,0.036,0.244,0.284
0.001,0.266,0.375,0.284,0.258,0.217,0.036,0.242,0.284
0.001,0.266,0.375,0.284,0.258,0.217,0.036,0.241,0.284
0.001,0.266,0.374,0.278,0.258,0.217,0.036,0.241,0.278
0.001,0.266,0.374,0.278,0.258,0.217,0.036,0.24,0.278
0.001,0.265,0.374,0.276,0.257,0.217,0.036,0.233,0.276
0.001,0.263,0.374,0.254,0.255,0.217,0.036,0.233,0.254
0.001,0.261,0.374,0.249,0.255,0.217,0.036,0.231,0.249
0.001,0.259,0.374,0.249,0.255,0.217,0.036,0.231,0.249
0.001,0.259,0.374,0.242,0.255,0.217,0.036,0.229,0.242
0.001,0.259,0.374,0.234,0.255,0.216,0.036,0.229,0.234
0.001,0.259,0.373,0.233,0.255,0.212,0.036,0.229,0.233
0.001,0.258,0.371,0.232,0.25,0.206,0.036,0.229,0.232
0.001,0.258,0.37,0.232,0.249,0.206,0.036,0.229,0.232
0.001,0.255,0.37,0.163,0.249,0.201,0.036,0.228,0.163
0.001,0.255,0.37,0.163,0.249,0.201,0.036,0.226,0.163
0.001,0.255,0.37,0.162,0.249,0.194,0.036,0.226,0.162
0.001,0.255,0.37,0.162,0.248,0.194,0.036,0.226,0.162
0.001,0.255,0.37,0.162,0.248,0.189,0.036,0.222,0.162
0.001,0.255,0.37,0.162,0.246,0.188,0.036,0.222,0.162
0.001,0.252,0.37,0.157,0.246,0.188,0.036,0.222,0.157
0.001,0.252,0.37,0.157,0.246,0.188,0.036,0.222,0.157
0.001,0.252,0.37,0.157,0.246,0.188,0.036,0.222,0.157
0.001,0.252,0.37,0.091,0.246,0.188,0.036,0.222,0.091
0.001,0.252,0.37,0.091,0.238,0.186,0.036,0.222,0.091
0.001,0.251,0.37,0.034,0.237,0.186,0.036,0.222,0.034
0.001,0.251,0.37,0.034,0.237,0.186,0.036,0.222,0.034
0.001,0.249,0.368,0.034,0.237,0.186,0.036,0.22,0.034
0.001,0.249,0.367,0.034,0.237,0.178,0.036,0.22,0.034
0.001,0.248,0.367,0.034,0.237,0.178,0.036,0.22,0.034
0.001,0.248,0.366,0.034,0.237,0.177,0.036,0.22,0.034
0.001,0.235,0.365,0.034,0.237,0.177,0.036,0.22,0.034
0.001,0.235,0.365,0.034,0.237,0.176,0.036,0.22,0.031
0.001,0.235,0.365,0.034,0.237,0.176,0.036,0.209,0.009
0.001,0.234,0.364,0.034,0.235,0.175,0.036,0.205,0.009
0.001,0.229,0.364,0.031,0.229,0.175,0.036,0.205,0.009
0.001,0.229,0.364,0.009,0.226,0.117,0.036,0.204,0.009
0.001,0.229,0.36,0.009,0.226,0.112,0.036,0.204,0.009
0.001,0.229,0.36,0.009,0.226,0.112,0.036,0.204,0.009
0.001,0.228,0.36,0.009,0.226,0.112,0.036,0.204,0.009
0.001,0.227,0.36,0.009,0.226,0.112,0.036,0.202,0.009
0.001,0.227,0.36,0.009,0.226,0.112,0.036,0.202,0.009
0.001,0.226,0.36,0.009,0.225,0.107,0.036,0.202,0.009
0.001,0.223,0.36,0.009,0.222,0.107,0.036,0.202,0.009
0.001,0.222,0.359,0.009,0.222,0.107,0.036,0.202,0.009
0.001,0.222,0.359,0.009,0.222,0.107,0.036,0.202,0.009
0.001,0.21,0.352,0.009,0.222,0.107,0.036,0.202,0.009
0.001,0.209,0.352,0.009,0.222,0.107,0.036,0.202,0.009
0.001,0.209,0.352,0.009,0.212,0.107,0.036,0.202,0.009
0.001,0.194,0.352,0.009,0.211,0.107,0.036,0.202,0.009
0.001,0.188,0.352,0.009,0.211,0.107,0.036,0.202,0.009
0.001,0.177,0.352,0.009,0.211,0.107,0.036,0.202,0.009
0.001,0.177,0.352,0.009,0.211,0.107,0.036,0.201,0.009
0.001,0.177,0.352,0.009,0.202,0.107,0.036,0.198,0.009
0.001,0.177,0.352,0.009,0.202,0.096,0.036,0.198,0.009
0.001,0.177,0.352,0.009,0.202,0.096,0.036,0.198,0.009
0.001,0.177,0.352,0.009,0.2,0.096,0.036,0.198,0.009
0.001,0.173,0.352,0.009,0.2,0.096,0.036,0.193,0.009
0.001,0.173,0.352,0.009,0.2,0.087,0.036,0.193,0.009
0.001,0.173,0.352,0.009,0.2,0.087,0.036,0.193,0.009
0.001,0.173,0.352,0.009,0.193,0.087,0.036,0.193,0.009
0.001,0.171,0.352,0.009,0.193,0.087,0.036,0.193,0.009
0.001,0.169,0.351,0.009,0.191,0.087,0.036,0.193,0.009
0.001,0.169,0.351,0.009,0.19,0.087,0.036,0.193,0.009
0.001,0.168,0.351,0.009,0.109,0.087,0.036,0.193,0.009
0.001,0.168,0.349,0.009,0.106,0.087,0.036,0.193,0.009
0.001,0.168,0.349,0.009,0.105,0.087,0.036,0.193,0.009
0.001,0.168,0.349,0.009,0.097,0.087,0.036,0.193,0.009
0.001,0.166,0.349,0.009,0.097,0.087,0.036,0.193,0.009
0.001,0.166,0.349,0.009,0.097,0.087,0.036,0.193,0.009
0.001,0.166,0.349,0.009,0.097,0.087,0.036,0.193,0.009
0.001,0.166,0.348,0.009,0.097,0.087,0.036,0.193,0.009
0.001,0.166,0.348,0.009,0.097,0.087,0.036,0.193,0.009
0.001,0.166,0.348,0.009,0.097,0.087,0.036,0.193,0.009
0.001,0.166,0.348,0.009,0.097,0.087,0.036,0.193,0.009
0.001,0.166,0.346,0.009,0.096,0.087,0.036,0.193,0.009
0.001,0.166,0.346,0.009,0.022,0.087,0.036,0.193,0.009
0.001,0.166,0.345,0.009,0.021,0.087,0.036,0.193,0.009
0.001,0.166,0.345,0.009,0.021,0.087,0.036,0.193,0.009
0.001,0.164,0.345,0.009,0.021,0.087,0.036,0.193,0.009
0.001,0.164,0.345,0.009,0.021,0.087,0.036,0.193,0.009
0.001,0.153,0.345,0.009,0.021,0.087,0.036,0.193,0.009
0.001,0.153,0.345,0.009,0.021,0.087,0.036,0.193,0.009
0.001,0.15,0.345,0.009,0.021,0.087,0.036,0.193,0.009
0.001,0.15,0.345,0.009,0.021,0.087,0.036,0.193,0.009
0.001,0.15,0.345,0.009,0.021,0.087,0.036,0.193,0.009
0.001,0.15,0.345,0.009,0.021,0.087,0.036,0.193,0.009
0.001,0.15,0.345,0.009,0.021,0.087,0.036,0.193,0.009
0.001,0.15,0.344,0.009,0.021,0.087,0.036,0.192,0.009
0.001,0.15,0.344,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.15,0.344,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.148,0.344,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.148,0.343,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.148,0.342,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.146,0.342,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.145,0.342,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.145,0.342,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.144,0.342,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.144,0.341,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.144,0.341,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.142,0.341,0.009,0.021,0.087,0.036,0.188,0.009
0.001,0.142,0.341,0.009,0.021,0.087,0.036,0.185,0.009
0.001,0.142,0.34,0.009,0.021,0.087,0.036,0.185,0.009
0.001,0.142,0.34,0.009,0.021,0.087,0.036,0.185,0.009
0.001,0.142,0.339,0.009,0.021,0.087,0.036,0.185,0.009
0.001,0.142,0.339,0.009,0.021,0.087,0.036,0.185,0.009
0.001,0.136,0.339,0.009,0.021,0.087,0.036,0.185,0.009
0.001,0.136,0.338,0.009,0.021,0.087,0.036,0.185,0.009
0.001,0.136,0.337,0.009,0.021,0.087,0.036,0.185,0.009
0.001,0.136,0.337,0.009,0.021,0.087,0.036,0.185,0.003
0.001,0.136,0.337,0.009,0.021,0.087,0.036,0.185,0.003
0.001,0.131,0.337,0.009,0.021,0.087,0.036,0.184,0.003
0.001,0.13,0.336,0.009,0.021,0.087,0.036,0.182,0.003
0.001,0.13,0.335,0.009,0.021,0.087,0.036,0.182,0.003
0.001,0.129,0.333,0.003,0.021,0.087,0.036,0.182,0.003
0.001,0.129,0.333,0.003,0.021,0.087,0.036,0.182,0.003
0.001,0.125,0.333,0.003,0.021,0.087,0.036,0.182,0.003
0.001,0.125,0.333,0.003,0.021,0.087,0.036,0.182,0.003
0.001,0.123,0.333,0.003,0.021,0.087,0.036,0.182,0.003
0.001,0.053,0.333,0.003,0.021,0.087,0.036,0.179,0.003
0.001,0.053,0.333,0.003,0.021,0.087,0.036,0.179,0.003
0.001,0.053,0.333,0.003,0.021,0.087,0.036,0.179,0.003
0.001,0.053,0.333,0.003,0.018,0.087,0.036,0.179,0.003
0.001,0.053,0.333,0.003,0.018,0.087,0.036,0.179,0.003
0.001,0.053,0.333,0.003,0.018,0.087,0.036,0.179,0.003
0.001,0.053,0.333,0.003,0.018,0.087,0.036,0.122,0.003
0.001,0.053,0.333,0.003,0.018,0.087,0.036,0.122,0.003
0.001,0.053,0.333,0.003,0.018,0.087,0.036,0.121,0.003
0.001,0.053,0.332,0.003,0.018,0.087,0.036,0.121,0.003
0.001,0.053,0.332,0.003,0.018,0.086,0.036,0.119,0.003
0.001,0.052,0.332,0.003,0.018,0.084,0.036,0.119,0.003
0.001,0.052,0.332,0.003,0.018,0.084,0.036,0.119,0.003
0.001,0.052,0.33,0.003,0.018,0.083,0.036,0.119,0.003
0.001,0.051,0.33,0.003,0.018,0.083,0.036,0.119,0.003
0.001,0.051,0.33,0.003,0.018,0.083,0.036,0.119,0.003
0.001,0.051,0.33,0.003,0.018,0.083,0.036,0.119,0.003
0.001,0.05,0.33,0.003,0.018,0.083,0.036,0.119,0.003
0.001,0.05,0.33,0.003,0.018,0.083,0.036,0.119,0.003
0.001,0.049,0.33,0.003,0.005,0.083,0.036,0.119,0.003
0.001,0.049,0.329,0.003,0.005,0.082,0.036,0.119,0.003
0.001,0.049,0.328,0.003,0.005,0.081,0.036,0.119,0.003
0.001,0.049,0.328,0.003,0.005,0.081,0.036,0.116,0.003
0.001,0.048,0.326,0.003,0.005,0.081,0.036,0.116,0.003
