_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363
0.363,0.363,0.363,0.363,0.362,0.363,0.36,0.363,0.363
0.363,0.363,0.363,0.363,0.362,0.363,0.36,0.363,0.363
0.363,0.363,0.363,0.363,0.362,0.363,0.36,0.363,0.363
0.363,0.363,0.363,0.363,0.362,0.363,0.36,0.363,0.363
0.363,0.363,0.363,0.363,0.362,0.363,0.355,0.363,0.363
0.359,0.363,0.363,0.363,0.362,0.363,0.346,0.363,0.363
0.356,0.36,0.363,0.363,0.362,0.363,0.346,0.363,0.363
0.356,0.36,0.363,0.363,0.362,0.363,0.346,0.363,0.363
0.242,0.36,0.363,0.363,0.362,0.363,0.346,0.363,0.363
0.238,0.36,0.363,0.363,0.362,0.363,0.346,0.363,0.363
0.232,0.36,0.363,0.362,0.33,0.363,0.346,0.363,0.362
0.228,0.36,0.362,0.362,0.329,0.363,0.346,0.363,0.362
0.22,0.359,0.362,0.362,0.328,0.363,0.342,0.361,0.362
0.22,0.359,0.362,0.362,0.328,0.363,0.332,0.361,0.362
0.22,0.359,0.362,0.362,0.325,0.36,0.332,0.361,0.362
0.22,0.358,0.362,0.362,0.318,0.36,0.332,0.359,0.362
0.212,0.358,0.362,0.359,0.269,0.36,0.326,0.359,0.359
0.21,0.358,0.362,0.359,0.269,0.358,0.322,0.359,0.359
0.21,0.357,0.362,0.359,0.269,0.358,0.313,0.359,0.359
0.21,0.357,0.362,0.359,0.269,0.357,0.313,0.359,0.359
0.21,0.356,0.359,0.358,0.269,0.357,0.313,0.359,0.358
0.209,0.352,0.359,0.358,0.269,0.357,0.313,0.359,0.358
0.205,0.351,0.359,0.358,0.269,0.357,0.313,0.359,0.358
0.203,0.351,0.359,0.357,0.269,0.356,0.306,0.359,0.357
0.188,0.35,0.359,0.355,0.269,0.356,0.306,0.359,0.355
0.188,0.35,0.359,0.276,0.269,0.356,0.306,0.359,0.276
0.188,0.35,0.359,0.276,0.269,0.353,0.306,0.359,0.276
0.184,0.348,0.359,0.276,0.269,0.353,0.306,0.359,0.276
0.184,0.348,0.359,0.276,0.269,0.353,0.283,0.359,0.276
0.184,0.348,0.359,0.276,0.269,0.353,0.283,0.359,0.276
0.152,0.348,0.358,0.276,0.269,0.353,0.283,0.359,0.276
0.15,0.348,0.358,0.269,0.269,0.353,0.283,0.359,0.269
0.145,0.348,0.358,0.269,0.269,0.353,0.283,0.359,0.269
0.13,0.347,0.357,0.269,0.269,0.353,0.283,0.359,0.269
0.13,0.346,0.357,0.269,0.269,0.353,0.276,0.359,0.269
0.13,0.345,0.355,0.269,0.269,0.353,0.276,0.358,0.269
0.123,0.344,0.355,0.269,0.269,0.353,0.276,0.358,0.269
0.117,0.344,0.276,0.269,0.268,0.353,0.273,0.358,0.269
0.117,0.344,0.276,0.269,0.268,0.353,0.273,0.358,0.269
0.117,0.344,0.276,0.269,0.268,0.353,0.273,0.358,0.269
0.112,0.344,0.276,0.269,0.268,0.353,0.273,0.358,0.269
0.11,0.344,0.276,0.269,0.268,0.353,0.273,0.358,0.269
0.11,0.344,0.276,0.269,0.268,0.352,0.269,0.358,0.269
0.107,0.343,0.276,0.269,0.268,0.352,0.269,0.358,0.269
0.107,0.343,0.269,0.269,0.268,0.352,0.258,0.358,0.269
0.107,0.327,0.269,0.269,0.268,0.351,0.247,0.358,0.269
0.107,0.327,0.269,0.269,0.268,0.349,0.247,0.358,0.269
0.101,0.326,0.269,0.269,0.268,0.349,0.247,0.356,0.269
0.101,0.326,0.269,0.269,0.268,0.347,0.238,0.356,0.269
0.097,0.325,0.269,0.269,0.268,0.347,0.238,0.356,0.269
0.076,0.325,0.269,0.267,0.268,0.345,0.238,0.355,0.267
0.076,0.324,0.269,0.267,0.268,0.345,0.238,0.355,0.267
0.076,0.324,0.269,0.267,0.268,0.343,0.238,0.355,0.267
0.076,0.324,0.269,0.267,0.268,0.343,0.216,0.355,0.267
0.069,0.324,0.269,0.267,0.268,0.342,0.216,0.355,0.267
0.053,0.324,0.269,0.266,0.268,0.342,0.216,0.355,0.266
0.053,0.322,0.269,0.266,0.268,0.341,0.216,0.353,0.266
0.053,0.322,0.269,0.266,0.268,0.341,0.216,0.353,0.266
0.048,0.322,0.269,0.266,0.268,0.341,0.216,0.353,0.266
0.048,0.322,0.269,0.266,0.268,0.341,0.216,0.353,0.266
0.048,0.32,0.269,0.266,0.268,0.341,0.216,0.353,0.266
0.048,0.32,0.269,0.266,0.268,0.341,0.216,0.353,0.266
0.048,0.32,0.269,0.266,0.268,0.341,0.216,0.353,0.266
0.048,0.318,0.269,0.266,0.268,0.341,0.214,0.353,0.266
0.048,0.317,0.269,0.266,0.268,0.34,0.214,0.353,0.266
0.048,0.316,0.269,0.266,0.268,0.34,0.214,0.353,0.266
0.048,0.316,0.269,0.266,0.266,0.34,0.186,0.353,0.266
0.035,0.316,0.269,0.266,0.266,0.34,0.186,0.352,0.266
0.035,0.316,0.269,0.265,0.266,0.34,0.186,0.352,0.265
0.035,0.316,0.269,0.265,0.266,0.34,0.186,0.352,0.265
0.035,0.316,0.269,0.265,0.266,0.34,0.186,0.351,0.265
0.035,0.316,0.269,0.265,0.266,0.339,0.186,0.351,0.265
0.035,0.315,0.269,0.265,0.266,0.339,0.186,0.351,0.265
0.035,0.315,0.269,0.265,0.266,0.339,0.186,0.351,0.265
0.035,0.315,0.269,0.265,0.266,0.339,0.186,0.351,0.265
0.035,0.312,0.269,0.265,0.266,0.339,0.186,0.351,0.265
0.035,0.312,0.269,0.265,0.266,0.338,0.186,0.35,0.265
0.035,0.311,0.269,0.265,0.266,0.336,0.186,0.35,0.265
0.035,0.311,0.269,0.265,0.265,0.336,0.186,0.35,0.265
0.035,0.311,0.269,0.265,0.265,0.336,0.186,0.346,0.265
0.009,0.298,0.269,0.265,0.265,0.336,0.186,0.346,0.265
0.009,0.298,0.269,0.265,0.265,0.336,0.186,0.345,0.265
0.009,0.297,0.269,0.265,0.261,0.336,0.186,0.345,0.265
0.005,0.297,0.269,0.265,0.261,0.336,0.178,0.345,0.265
0.005,0.245,0.269,0.265,0.261,0.333,0.178,0.345,0.265
0.005,0.245,0.269,0.265,0.261,0.333,0.178,0.345,0.265
0.005,0.245,0.269,0.264,0.261,0.329,0.178,0.345,0.264
0.005,0.245,0.269,0.264,0.258,0.329,0.178,0.345,0.264
0.005,0.245,0.269,0.264,0.258,0.329,0.178,0.342,0.264
0.005,0.245,0.269,0.264,0.258,0.328,0.178,0.342,0.264
0.005,0.245,0.269,0.264,0.258,0.326,0.178,0.342,0.264
0.004,0.236,0.269,0.264,0.258,0.326,0.178,0.342,0.264
0.004,0.236,0.269,0.264,0.258,0.326,0.178,0.342,0.264
0.004,0.236,0.267,0.264,0.258,0.322,0.178,0.342,0.264
0.004,0.236,0.267,0.264,0.258,0.319,0.178,0.342,0.264
0.004,0.236,0.267,0.264,0.258,0.317,0.178,0.342,0.264
0.004,0.236,0.267,0.264,0.258,0.316,0.178,0.342,0.264
0.004,0.236,0.267,0.264,0.258,0.316,0.178,0.342,0.264
0.004,0.236,0.267,0.264,0.258,0.314,0.178,0.342,0.264
0.004,0.236,0.267,0.264,0.258,0.314,0.178,0.335,0.264
0.004,0.236,0.267,0.264,0.258,0.314,0.178,0.333,0.264
0.004,0.236,0.266,0.264,0.257,0.313,0.178,0.333,0.264
0.004,0.236,0.266,0.264,0.257,0.313,0.178,0.333,0.264
0.004,0.236,0.266,0.264,0.257,0.31,0.178,0.333,0.264
0.004,0.235,0.266,0.264,0.257,0.306,0.178,0.333,0.264
0.004,0.233,0.266,0.262,0.257,0.306,0.178,0.333,0.262
0.004,0.233,0.266,0.262,0.257,0.301,0.178,0.333,0.262
0.004,0.233,0.266,0.262,0.257,0.301,0.178,0.333,0.262
0.004,0.233,0.266,0.262,0.257,0.301,0.177,0.333,0.262
0.004,0.227,0.266,0.262,0.257,0.301,0.177,0.333,0.262
0.004,0.223,0.266,0.262,0.257,0.301,0.177,0.333,0.262
0.004,0.223,0.266,0.261,0.256,0.29,0.177,0.331,0.261
0.004,0.223,0.266,0.261,0.256,0.287,0.177,0.329,0.261
0.004,0.223,0.266,0.261,0.256,0.285,0.176,0.329,0.261
0.004,0.223,0.266,0.261,0.256,0.285,0.173,0.329,0.261
0.004,0.222,0.266,0.261,0.255,0.285,0.167,0.329,0.261
0.004,0.221,0.266,0.261,0.255,0.285,0.167,0.329,0.261
0.004,0.221,0.266,0.261,0.255,0.285,0.167,0.329,0.261
0.004,0.221,0.266,0.261,0.255,0.273,0.166,0.326,0.261
0.004,0.221,0.266,0.261,0.255,0.273,0.16,0.326,0.261
0.004,0.221,0.266,0.261,0.255,0.273,0.157,0.326,0.261
0.004,0.221,0.266,0.261,0.255,0.273,0.155,0.326,0.261
0.004,0.221,0.266,0.261,0.255,0.271,0.142,0.326,0.261
0.004,0.221,0.266,0.261,0.255,0.269,0.142,0.326,0.261
0.004,0.221,0.266,0.261,0.255,0.268,0.142,0.326,0.261
0.004,0.221,0.266,0.261,0.255,0.268,0.14,0.326,0.261
0.004,0.221,0.266,0.261,0.255,0.268,0.138,0.326,0.261
0.004,0.221,0.266,0.261,0.255,0.268,0.113,0.326,0.261
0.004,0.218,0.266,0.261,0.255,0.264,0.113,0.326,0.261
0.004,0.218,0.266,0.26,0.255,0.264,0.113,0.325,0.26
0.004,0.214,0.266,0.26,0.255,0.264,0.113,0.325,0.26
0.004,0.214,0.266,0.26,0.255,0.26,0.113,0.325,0.26
0.004,0.214,0.266,0.258,0.255,0.257,0.113,0.323,0.258
0.004,0.214,0.266,0.256,0.255,0.255,0.113,0.323,0.258
0.004,0.214,0.266,0.256,0.255,0.25,0.113,0.323,0.258
0.004,0.188,0.266,0.256,0.255,0.25,0.113,0.323,0.258
0.004,0.183,0.265,0.253,0.255,0.25,0.113,0.323,0.258
0.004,0.183,0.265,0.253,0.255,0.245,0.113,0.323,0.255
0.004,0.183,0.265,0.253,0.255,0.245,0.113,0.323,0.255
0.004,0.183,0.265,0.253,0.255,0.245,0.113,0.323,0.255
0.004,0.183,0.265,0.253,0.255,0.22,0.113,0.323,0.255
0.004,0.183,0.265,0.253,0.255,0.22,0.113,0.323,0.255
