_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.974,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.973,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.972,0.972,0.992,0.991,0.992,0.992,0.972
0.991,0.991,0.971,0.971,0.991,0.99,0.991,0.991,0.971
0.99,0.99,0.97,0.97,0.99,0.989,0.99,0.99,0.97
0.989,0.989,0.879,0.879,0.989,0.988,0.989,0.989,0.879
0.988,0.988,0.879,0.878,0.988,0.987,0.986,0.988,0.878
0.987,0.987,0.878,0.877,0.987,0.986,0.985,0.987,0.877
0.986,0.986,0.877,0.877,0.986,0.985,0.984,0.986,0.877
0.985,0.985,0.876,0.876,0.985,0.984,0.983,0.985,0.876
0.984,0.984,0.875,0.875,0.984,0.983,0.982,0.984,0.875
0.983,0.983,0.874,0.874,0.983,0.982,0.981,0.983,0.874
0.982,0.982,0.874,0.873,0.982,0.981,0.977,0.982,0.873
0.981,0.981,0.873,0.872,0.981,0.98,0.975,0.981,0.872
0.98,0.98,0.873,0.871,0.98,0.979,0.972,0.98,0.871
0.979,0.979,0.873,0.87,0.979,0.978,0.971,0.979,0.87
0.978,0.978,0.872,0.87,0.978,0.977,0.971,0.978,0.87
0.977,0.977,0.872,0.869,0.977,0.976,0.97,0.977,0.869
0.976,0.976,0.871,0.869,0.976,0.975,0.969,0.976,0.869
0.975,0.975,0.871,0.868,0.975,0.974,0.968,0.975,0.868
0.974,0.974,0.871,0.868,0.974,0.973,0.967,0.974,0.868
0.973,0.973,0.871,0.867,0.973,0.972,0.966,0.973,0.867
0.972,0.972,0.871,0.867,0.972,0.971,0.965,0.972,0.867
0.971,0.971,0.87,0.866,0.971,0.97,0.963,0.971,0.866
0.97,0.97,0.87,0.865,0.876,0.969,0.959,0.97,0.865
0.969,0.969,0.87,0.864,0.875,0.968,0.959,0.969,0.864
0.968,0.968,0.87,0.863,0.874,0.967,0.956,0.966,0.863
0.967,0.967,0.869,0.862,0.873,0.966,0.954,0.965,0.862
0.966,0.966,0.869,0.861,0.872,0.965,0.952,0.964,0.861
0.965,0.965,0.868,0.86,0.871,0.964,0.95,0.962,0.86
0.964,0.964,0.867,0.86,0.87,0.963,0.949,0.961,0.86
0.963,0.963,0.867,0.86,0.869,0.962,0.946,0.96,0.86
0.962,0.962,0.866,0.86,0.868,0.961,0.944,0.959,0.86
0.961,0.961,0.865,0.859,0.867,0.96,0.939,0.958,0.859
0.96,0.96,0.864,0.858,0.866,0.956,0.939,0.957,0.858
0.959,0.959,0.863,0.857,0.865,0.955,0.937,0.956,0.857
0.958,0.958,0.863,0.856,0.864,0.954,0.933,0.955,0.856
0.957,0.957,0.862,0.855,0.863,0.953,0.932,0.954,0.855
0.956,0.956,0.862,0.854,0.861,0.952,0.931,0.953,0.854
0.952,0.955,0.862,0.853,0.86,0.951,0.929,0.952,0.853
0.951,0.954,0.862,0.852,0.86,0.95,0.927,0.951,0.852
0.95,0.953,0.862,0.851,0.859,0.949,0.921,0.95,0.851
0.945,0.952,0.861,0.849,0.85,0.943,0.921,0.949,0.849
0.944,0.951,0.861,0.848,0.85,0.942,0.921,0.948,0.848
0.943,0.95,0.86,0.847,0.849,0.941,0.921,0.947,0.847
0.942,0.949,0.86,0.846,0.848,0.94,0.921,0.946,0.846
0.941,0.948,0.859,0.845,0.847,0.937,0.92,0.945,0.845
0.94,0.947,0.858,0.845,0.846,0.936,0.918,0.944,0.845
0.939,0.946,0.858,0.844,0.846,0.935,0.913,0.943,0.844
0.935,0.945,0.858,0.843,0.845,0.934,0.91,0.942,0.843
0.932,0.944,0.858,0.842,0.844,0.933,0.909,0.941,0.842
