_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.989,0.988,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.988,0.988,0.988,0.987,0.987
0.986,0.986,0.944,0.944,0.987,0.987,0.987,0.986,0.944
0.985,0.985,0.925,0.925,0.986,0.986,0.986,0.985,0.925
0.984,0.984,0.924,0.924,0.985,0.986,0.984,0.984,0.924
0.983,0.983,0.922,0.922,0.984,0.986,0.977,0.983,0.922
0.982,0.982,0.921,0.921,0.983,0.986,0.976,0.982,0.921
0.981,0.981,0.893,0.893,0.982,0.985,0.975,0.981,0.893
0.98,0.98,0.893,0.892,0.981,0.984,0.972,0.98,0.892
0.979,0.979,0.892,0.892,0.98,0.983,0.97,0.979,0.892
0.978,0.978,0.889,0.891,0.979,0.982,0.97,0.978,0.891
0.977,0.977,0.888,0.888,0.978,0.981,0.967,0.977,0.888
0.976,0.976,0.882,0.887,0.977,0.98,0.967,0.976,0.887
0.975,0.975,0.881,0.881,0.976,0.979,0.966,0.975,0.881
0.974,0.974,0.88,0.88,0.975,0.978,0.961,0.974,0.88
0.973,0.973,0.878,0.879,0.974,0.977,0.957,0.973,0.879
0.972,0.972,0.788,0.878,0.973,0.976,0.957,0.972,0.878
0.971,0.971,0.788,0.877,0.972,0.975,0.956,0.971,0.877
0.97,0.97,0.788,0.875,0.971,0.974,0.956,0.966,0.875
0.969,0.969,0.787,0.874,0.97,0.973,0.955,0.965,0.874
0.968,0.968,0.787,0.874,0.969,0.972,0.955,0.964,0.874
0.9,0.967,0.786,0.862,0.968,0.971,0.952,0.963,0.862
0.899,0.966,0.785,0.861,0.967,0.97,0.95,0.962,0.861
0.87,0.965,0.784,0.86,0.966,0.969,0.949,0.961,0.86
0.869,0.964,0.776,0.782,0.965,0.968,0.948,0.96,0.782
0.868,0.963,0.776,0.781,0.964,0.967,0.944,0.959,0.781
0.867,0.962,0.776,0.781,0.963,0.966,0.939,0.958,0.781
