_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.652,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.652,0.998
0.786,0.997,0.997,0.997,0.997,0.996,0.997,0.652,0.997
0.783,0.996,0.995,0.995,0.996,0.995,0.996,0.65,0.995
0.782,0.995,0.994,0.994,0.995,0.994,0.995,0.648,0.994
0.782,0.994,0.993,0.993,0.623,0.645,0.994,0.644,0.993
0.781,0.993,0.624,0.624,0.622,0.645,0.993,0.64,0.624
0.605,0.992,0.624,0.624,0.621,0.645,0.992,0.639,0.624
0.592,0.991,0.624,0.624,0.62,0.644,0.991,0.638,0.624
0.591,0.99,0.624,0.624,0.619,0.643,0.99,0.635,0.624
0.59,0.989,0.624,0.624,0.618,0.643,0.987,0.634,0.624
0.589,0.988,0.624,0.624,0.617,0.642,0.986,0.629,0.624
0.584,0.987,0.62,0.624,0.616,0.641,0.985,0.628,0.624
0.583,0.986,0.62,0.623,0.612,0.639,0.979,0.628,0.623
0.582,0.985,0.62,0.622,0.585,0.637,0.977,0.627,0.622
0.574,0.984,0.62,0.618,0.584,0.637,0.976,0.626,0.618
0.573,0.983,0.62,0.617,0.584,0.637,0.967,0.625,0.617
0.572,0.982,0.62,0.616,0.584,0.637,0.966,0.622,0.616
0.572,0.981,0.619,0.616,0.582,0.637,0.965,0.622,0.616
0.571,0.98,0.619,0.616,0.58,0.636,0.962,0.621,0.616
0.57,0.979,0.618,0.616,0.575,0.635,0.961,0.619,0.616
0.569,0.978,0.618,0.616,0.575,0.634,0.96,0.617,0.616
0.568,0.977,0.618,0.615,0.571,0.633,0.958,0.616,0.615
0.567,0.976,0.617,0.61,0.571,0.632,0.954,0.609,0.61
0.566,0.975,0.616,0.61,0.569,0.629,0.954,0.607,0.61
0.564,0.974,0.616,0.61,0.568,0.628,0.948,0.607,0.61
0.562,0.973,0.616,0.609,0.567,0.627,0.948,0.606,0.609
0.561,0.972,0.616,0.608,0.566,0.627,0.946,0.605,0.608
0.56,0.971,0.616,0.606,0.566,0.626,0.938,0.604,0.606
0.559,0.97,0.615,0.605,0.565,0.626,0.938,0.602,0.605
0.558,0.969,0.614,0.605,0.564,0.626,0.935,0.6,0.605
0.556,0.968,0.614,0.578,0.563,0.625,0.932,0.6,0.578
0.555,0.967,0.609,0.577,0.562,0.617,0.93,0.6,0.577
0.554,0.966,0.609,0.577,0.561,0.616,0.93,0.6,0.577
0.553,0.965,0.608,0.577,0.56,0.613,0.925,0.6,0.577
0.552,0.964,0.608,0.576,0.558,0.612,0.924,0.599,0.576
0.55,0.963,0.608,0.572,0.557,0.612,0.918,0.598,0.572
0.549,0.962,0.608,0.571,0.556,0.612,0.918,0.593,0.571
0.538,0.961,0.606,0.57,0.542,0.61,0.918,0.592,0.57
0.538,0.96,0.605,0.569,0.541,0.609,0.916,0.591,0.569
0.537,0.959,0.578,0.568,0.541,0.608,0.916,0.589,0.568
0.536,0.958,0.578,0.568,0.541,0.607,0.912,0.588,0.568
0.534,0.957,0.578,0.567,0.539,0.606,0.902,0.587,0.567
0.534,0.956,0.578,0.566,0.537,0.606,0.901,0.585,0.566
0.534,0.955,0.578,0.566,0.536,0.606,0.901,0.584,0.566
0.533,0.954,0.577,0.566,0.536,0.602,0.898,0.582,0.566
