_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574
0.574,0.574,0.572,0.572,0.572,0.574,0.572,0.574,0.572
0.574,0.574,0.572,0.572,0.57,0.574,0.571,0.574,0.572
0.574,0.573,0.572,0.572,0.569,0.574,0.57,0.574,0.572
0.569,0.573,0.572,0.572,0.569,0.574,0.569,0.572,0.572
0.569,0.571,0.572,0.572,0.569,0.574,0.568,0.571,0.572
0.568,0.57,0.57,0.57,0.568,0.574,0.567,0.57,0.57
0.559,0.569,0.57,0.57,0.568,0.573,0.566,0.57,0.57
0.553,0.569,0.57,0.567,0.566,0.572,0.565,0.57,0.567
0.552,0.569,0.567,0.567,0.563,0.57,0.563,0.565,0.567
0.551,0.568,0.567,0.567,0.562,0.569,0.563,0.564,0.567
0.537,0.567,0.567,0.566,0.557,0.569,0.555,0.563,0.566
0.535,0.566,0.567,0.566,0.556,0.569,0.553,0.562,0.566
0.534,0.566,0.566,0.566,0.556,0.569,0.552,0.562,0.566
0.533,0.565,0.566,0.566,0.556,0.569,0.543,0.56,0.566
0.532,0.564,0.566,0.566,0.556,0.569,0.542,0.559,0.566
0.531,0.563,0.566,0.566,0.555,0.569,0.537,0.558,0.566
0.528,0.56,0.566,0.566,0.554,0.569,0.522,0.555,0.566
0.527,0.559,0.566,0.566,0.553,0.569,0.522,0.555,0.566
0.518,0.558,0.566,0.564,0.553,0.569,0.521,0.555,0.564
0.516,0.557,0.564,0.563,0.552,0.569,0.516,0.555,0.563
0.515,0.556,0.564,0.562,0.543,0.569,0.514,0.555,0.562
0.514,0.555,0.564,0.562,0.542,0.569,0.507,0.555,0.562
0.499,0.555,0.563,0.557,0.542,0.568,0.504,0.555,0.557
0.498,0.554,0.563,0.556,0.542,0.568,0.504,0.552,0.556
0.497,0.553,0.563,0.556,0.542,0.567,0.497,0.552,0.556
0.496,0.553,0.563,0.556,0.54,0.565,0.497,0.552,0.556
0.495,0.552,0.563,0.556,0.54,0.565,0.495,0.552,0.556
0.494,0.551,0.562,0.555,0.536,0.563,0.487,0.552,0.555
0.492,0.55,0.562,0.554,0.536,0.563,0.478,0.552,0.554
0.492,0.55,0.562,0.554,0.535,0.562,0.478,0.55,0.554
0.487,0.549,0.562,0.55,0.535,0.562,0.478,0.549,0.55
0.485,0.548,0.562,0.55,0.535,0.561,0.452,0.549,0.55
0.483,0.547,0.557,0.55,0.535,0.561,0.452,0.548,0.55
0.482,0.546,0.556,0.55,0.534,0.561,0.452,0.546,0.55
0.482,0.546,0.556,0.55,0.534,0.561,0.448,0.543,0.55
0.481,0.546,0.556,0.55,0.534,0.561,0.448,0.543,0.55
0.479,0.546,0.556,0.549,0.52,0.56,0.446,0.543,0.549
0.472,0.545,0.556,0.548,0.52,0.56,0.444,0.543,0.548
0.471,0.545,0.556,0.546,0.52,0.559,0.434,0.543,0.546
0.469,0.544,0.555,0.536,0.52,0.554,0.434,0.543,0.536
0.458,0.544,0.555,0.536,0.52,0.553,0.434,0.543,0.536
0.455,0.544,0.555,0.536,0.519,0.552,0.433,0.543,0.536
0.42,0.542,0.555,0.535,0.519,0.551,0.43,0.543,0.535
0.417,0.541,0.555,0.534,0.517,0.551,0.43,0.543,0.534
0.416,0.541,0.551,0.534,0.515,0.55,0.429,0.543,0.534
0.415,0.541,0.55,0.534,0.514,0.55,0.409,0.543,0.534
0.414,0.54,0.55,0.534,0.514,0.549,0.407,0.543,0.534
0.413,0.539,0.549,0.533,0.511,0.547,0.403,0.543,0.533
0.404,0.537,0.549,0.533,0.51,0.547,0.392,0.543,0.533
0.399,0.535,0.549,0.532,0.509,0.547,0.392,0.543,0.532
0.397,0.535,0.549,0.531,0.509,0.538,0.39,0.543,0.531
0.39,0.534,0.549,0.531,0.508,0.538,0.364,0.543,0.531
0.388,0.533,0.549,0.53,0.507,0.538,0.333,0.543,0.53
0.36,0.533,0.549,0.524,0.506,0.538,0.332,0.543,0.524
0.359,0.532,0.549,0.524,0.505,0.529,0.326,0.541,0.524
0.357,0.532,0.549,0.523,0.505,0.528,0.326,0.541,0.523
0.354,0.532,0.549,0.522,0.505,0.527,0.326,0.541,0.522
0.354,0.531,0.547,0.522,0.505,0.526,0.299,0.541,0.522
0.349,0.528,0.547,0.522,0.504,0.525,0.299,0.529,0.522
0.347,0.527,0.547,0.522,0.504,0.524,0.295,0.529,0.522
0.346,0.526,0.547,0.521,0.503,0.523,0.29,0.529,0.521
0.345,0.525,0.546,0.514,0.502,0.522,0.29,0.529,0.514
0.343,0.522,0.546,0.513,0.501,0.522,0.29,0.529,0.513
0.343,0.521,0.546,0.513,0.501,0.522,0.29,0.529,0.513
0.336,0.521,0.544,0.511,0.5,0.522,0.29,0.529,0.511
0.316,0.52,0.544,0.511,0.5,0.522,0.29,0.529,0.511
0.304,0.52,0.544,0.511,0.5,0.522,0.29,0.529,0.511
0.304,0.519,0.544,0.511,0.499,0.52,0.29,0.529,0.511
0.304,0.519,0.544,0.51,0.499,0.52,0.29,0.529,0.51
0.304,0.519,0.544,0.51,0.499,0.52,0.29,0.529,0.51
0.298,0.519,0.544,0.51,0.498,0.519,0.29,0.529,0.51
0.288,0.519,0.544,0.507,0.498,0.518,0.29,0.529,0.507
0.288,0.518,0.543,0.506,0.498,0.517,0.288,0.529,0.506
0.236,0.518,0.543,0.506,0.496,0.516,0.282,0.529,0.506
0.234,0.516,0.543,0.506,0.491,0.51,0.282,0.529,0.506
0.233,0.514,0.535,0.506,0.49,0.509,0.282,0.529,0.506
0.23,0.514,0.534,0.506,0.49,0.507,0.282,0.529,0.506
0.23,0.513,0.534,0.506,0.488,0.506,0.282,0.529,0.506
0.161,0.512,0.534,0.506,0.488,0.505,0.282,0.529,0.506
0.161,0.512,0.534,0.505,0.487,0.504,0.282,0.529,0.505
0.16,0.511,0.528,0.504,0.486,0.503,0.282,0.529,0.504
0.16,0.511,0.528,0.503,0.485,0.502,0.282,0.529,0.503
0.159,0.511,0.528,0.502,0.485,0.501,0.282,0.529,0.502
0.159,0.51,0.527,0.502,0.484,0.498,0.282,0.529,0.502
0.149,0.51,0.527,0.501,0.483,0.498,0.282,0.529,0.501
0.146,0.51,0.526,0.501,0.483,0.497,0.282,0.529,0.501
0.146,0.509,0.525,0.501,0.482,0.497,0.269,0.529,0.501
0.146,0.508,0.524,0.501,0.446,0.497,0.269,0.529,0.501
0.146,0.507,0.524,0.501,0.446,0.496,0.239,0.529,0.501
0.122,0.507,0.524,0.499,0.445,0.495,0.239,0.529,0.499
0.122,0.504,0.524,0.499,0.445,0.495,0.239,0.529,0.499
0.12,0.503,0.524,0.498,0.445,0.494,0.239,0.529,0.498
0.12,0.502,0.523,0.494,0.444,0.494,0.239,0.529,0.494
0.12,0.501,0.523,0.493,0.444,0.493,0.239,0.529,0.493
0.12,0.5,0.523,0.493,0.444,0.492,0.239,0.529,0.493
0.12,0.5,0.523,0.492,0.444,0.491,0.234,0.529,0.492
0.11,0.492,0.523,0.491,0.444,0.489,0.229,0.529,0.491
0.11,0.492,0.523,0.491,0.444,0.489,0.229,0.529,0.491
0.11,0.491,0.523,0.49,0.442,0.488,0.229,0.529,0.49
0.11,0.491,0.523,0.461,0.442,0.488,0.229,0.529,0.461
0.11,0.49,0.523,0.461,0.441,0.487,0.229,0.529,0.461
0.11,0.489,0.523,0.46,0.441,0.486,0.229,0.529,0.46
0.11,0.489,0.523,0.459,0.441,0.486,0.229,0.529,0.459
0.11,0.488,0.523,0.459,0.439,0.486,0.229,0.529,0.459
0.103,0.488,0.523,0.459,0.439,0.479,0.229,0.529,0.459
0.103,0.488,0.521,0.459,0.439,0.478,0.229,0.529,0.459
0.103,0.488,0.52,0.458,0.436,0.477,0.229,0.524,0.458
0.103,0.488,0.52,0.458,0.436,0.476,0.229,0.524,0.458
0.096,0.482,0.52,0.457,0.435,0.475,0.229,0.524,0.457
0.088,0.48,0.52,0.457,0.434,0.475,0.22,0.524,0.457
0.088,0.479,0.52,0.457,0.434,0.472,0.196,0.524,0.457
0.076,0.478,0.519,0.456,0.434,0.472,0.182,0.524,0.456
0.076,0.478,0.512,0.455,0.432,0.471,0.182,0.524,0.455
0.076,0.478,0.511,0.446,0.43,0.467,0.182,0.524,0.446
0.076,0.477,0.511,0.446,0.424,0.462,0.182,0.524,0.446
0.076,0.476,0.511,0.446,0.415,0.461,0.182,0.524,0.446
0.076,0.472,0.511,0.446,0.415,0.46,0.182,0.524,0.446
0.076,0.472,0.511,0.446,0.415,0.459,0.182,0.524,0.446
0.076,0.472,0.511,0.446,0.407,0.458,0.182,0.524,0.446
0.076,0.471,0.511,0.446,0.407,0.454,0.114,0.524,0.446
0.076,0.471,0.511,0.445,0.406,0.453,0.114,0.524,0.445
0.076,0.47,0.511,0.439,0.403,0.451,0.114,0.524,0.439
0.076,0.468,0.511,0.439,0.403,0.447,0.102,0.524,0.439
0.075,0.468,0.511,0.438,0.401,0.446,0.102,0.524,0.438
0.075,0.466,0.511,0.438,0.4,0.445,0.102,0.524,0.438
0.075,0.465,0.511,0.438,0.4,0.444,0.102,0.524,0.438
0.075,0.464,0.511,0.436,0.4,0.443,0.102,0.524,0.436
0.072,0.464,0.511,0.436,0.4,0.442,0.102,0.524,0.436
0.072,0.463,0.51,0.436,0.4,0.441,0.102,0.524,0.436
0.063,0.463,0.509,0.435,0.398,0.436,0.102,0.524,0.435
0.063,0.462,0.509,0.435,0.398,0.433,0.102,0.524,0.435
0.063,0.452,0.509,0.435,0.398,0.429,0.102,0.524,0.435
0.051,0.452,0.509,0.431,0.398,0.429,0.102,0.524,0.431
0.051,0.452,0.509,0.431,0.398,0.429,0.102,0.524,0.431
0.034,0.451,0.509,0.431,0.396,0.426,0.102,0.523,0.431
0.034,0.451,0.509,0.431,0.379,0.425,0.102,0.519,0.431
0.034,0.451,0.509,0.431,0.379,0.424,0.102,0.519,0.431
0.034,0.451,0.509,0.414,0.36,0.424,0.102,0.519,0.414
0.034,0.45,0.509,0.414,0.36,0.424,0.102,0.519,0.414
