_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429
0.061,0.428,0.429,0.429,0.428,0.429,0.429,0.428,0.429
0.061,0.428,0.429,0.429,0.428,0.429,0.061,0.428,0.429
0.061,0.428,0.429,0.429,0.427,0.429,0.061,0.427,0.429
0.061,0.428,0.428,0.428,0.426,0.429,0.061,0.426,0.428
0.061,0.427,0.428,0.428,0.426,0.428,0.061,0.425,0.428
0.023,0.427,0.428,0.428,0.425,0.428,0.061,0.425,0.428
0.023,0.426,0.427,0.427,0.423,0.427,0.061,0.424,0.427
0.023,0.424,0.427,0.427,0.422,0.426,0.061,0.424,0.427
0.023,0.285,0.427,0.427,0.421,0.426,0.023,0.417,0.427
0.023,0.285,0.061,0.061,0.42,0.425,0.023,0.417,0.061
0.023,0.285,0.061,0.061,0.42,0.425,0.023,0.417,0.061
0.023,0.285,0.061,0.061,0.42,0.418,0.023,0.417,0.061
0.023,0.285,0.061,0.061,0.42,0.418,0.023,0.417,0.061
0.019,0.283,0.061,0.061,0.419,0.418,0.023,0.417,0.061
0.019,0.282,0.061,0.061,0.061,0.418,0.023,0.416,0.061
0.019,0.282,0.061,0.061,0.061,0.418,0.023,0.414,0.061
0.019,0.153,0.061,0.061,0.061,0.417,0.023,0.414,0.061
0.019,0.153,0.061,0.061,0.061,0.417,0.023,0.414,0.061
0.008,0.153,0.061,0.061,0.061,0.416,0.023,0.414,0.061
0.008,0.153,0.061,0.061,0.061,0.414,0.023,0.414,0.061
0.008,0.153,0.061,0.061,0.061,0.414,0.023,0.413,0.061
0.008,0.153,0.061,0.061,0.061,0.414,0.023,0.413,0.061
0.008,0.152,0.061,0.061,0.061,0.414,0.023,0.412,0.061
0.008,0.152,0.061,0.061,0.061,0.414,0.023,0.406,0.061
0.008,0.152,0.061,0.061,0.061,0.413,0.023,0.406,0.061
0.008,0.142,0.061,0.061,0.061,0.413,0.023,0.404,0.061
0.008,0.142,0.061,0.061,0.061,0.412,0.023,0.404,0.061
0.008,0.141,0.061,0.061,0.061,0.411,0.023,0.401,0.061
0.008,0.141,0.061,0.061,0.061,0.404,0.023,0.401,0.061
0.008,0.14,0.061,0.061,0.061,0.404,0.023,0.401,0.061
0.008,0.14,0.061,0.061,0.061,0.402,0.023,0.401,0.061
0.008,0.14,0.061,0.061,0.061,0.402,0.023,0.401,0.061
0.008,0.14,0.061,0.061,0.061,0.399,0.023,0.401,0.061
0.008,0.14,0.061,0.061,0.061,0.399,0.023,0.392,0.061
0.008,0.14,0.061,0.061,0.061,0.397,0.023,0.391,0.061
0.008,0.139,0.061,0.061,0.061,0.397,0.023,0.391,0.061
0.008,0.139,0.061,0.061,0.061,0.39,0.023,0.391,0.061
0.008,0.134,0.061,0.061,0.059,0.39,0.023,0.39,0.061
0.008,0.134,0.061,0.059,0.059,0.389,0.023,0.387,0.059
0.008,0.133,0.061,0.059,0.059,0.38,0.023,0.387,0.059
0.008,0.133,0.061,0.059,0.059,0.379,0.023,0.386,0.059
0.008,0.132,0.061,0.059,0.059,0.378,0.023,0.385,0.059
0.008,0.132,0.061,0.059,0.059,0.375,0.023,0.379,0.059
0.008,0.132,0.061,0.059,0.059,0.375,0.023,0.379,0.059
0.008,0.132,0.061,0.059,0.059,0.375,0.023,0.375,0.059
0.008,0.132,0.061,0.059,0.059,0.374,0.023,0.373,0.059
0.008,0.132,0.061,0.059,0.059,0.368,0.023,0.373,0.059
0.008,0.132,0.061,0.059,0.059,0.368,0.023,0.373,0.059
0.008,0.126,0.061,0.059,0.059,0.365,0.023,0.373,0.059
0.008,0.126,0.061,0.059,0.059,0.36,0.023,0.373,0.059
0.001,0.126,0.061,0.059,0.059,0.36,0.023,0.372,0.059
0.001,0.123,0.061,0.059,0.059,0.359,0.023,0.371,0.059
0.001,0.123,0.061,0.059,0.059,0.358,0.023,0.371,0.059
0.001,0.121,0.061,0.059,0.059,0.358,0.023,0.371,0.059
0.001,0.121,0.061,0.059,0.059,0.358,0.023,0.371,0.059
0.001,0.121,0.061,0.059,0.059,0.356,0.023,0.369,0.059
0.001,0.118,0.061,0.059,0.059,0.355,0.023,0.368,0.059
0.001,0.118,0.061,0.059,0.059,0.322,0.023,0.368,0.059
0.001,0.118,0.061,0.059,0.059,0.321,0.023,0.368,0.059
0.001,0.118,0.061,0.059,0.059,0.32,0.023,0.366,0.059
0.001,0.118,0.061,0.059,0.059,0.32,0.019,0.366,0.059
0.001,0.118,0.061,0.059,0.059,0.32,0.019,0.366,0.059
0.001,0.118,0.059,0.059,0.059,0.318,0.019,0.366,0.059
0.001,0.118,0.059,0.059,0.059,0.317,0.019,0.356,0.059
0.001,0.118,0.059,0.059,0.059,0.308,0.019,0.356,0.059
0.001,0.117,0.059,0.059,0.059,0.308,0.019,0.356,0.059
0.001,0.117,0.059,0.059,0.059,0.308,0.019,0.356,0.059
0.001,0.117,0.059,0.059,0.059,0.304,0.019,0.355,0.059
0.001,0.117,0.059,0.059,0.059,0.304,0.019,0.354,0.059
0.001,0.117,0.059,0.059,0.059,0.304,0.019,0.353,0.059
0.001,0.117,0.059,0.059,0.059,0.304,0.019,0.351,0.059
0.001,0.117,0.059,0.059,0.059,0.304,0.019,0.349,0.059
0.001,0.117,0.059,0.059,0.059,0.304,0.019,0.349,0.059
0.001,0.117,0.059,0.059,0.059,0.304,0.01,0.349,0.059
0.001,0.117,0.059,0.059,0.059,0.304,0.01,0.349,0.059
0.001,0.117,0.059,0.059,0.059,0.302,0.01,0.349,0.059
0.001,0.117,0.059,0.059,0.059,0.302,0.01,0.349,0.059
0.001,0.117,0.059,0.059,0.059,0.288,0.01,0.349,0.059
