_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.913,0.994,0.994,0.994,0.994,0.913
0.993,0.993,0.913,0.913,0.993,0.993,0.993,0.993,0.913
0.992,0.992,0.913,0.912,0.992,0.992,0.992,0.992,0.912
0.991,0.991,0.912,0.911,0.991,0.991,0.991,0.991,0.911
0.99,0.99,0.912,0.911,0.99,0.99,0.99,0.99,0.911
0.989,0.989,0.911,0.908,0.989,0.989,0.989,0.989,0.908
0.988,0.988,0.911,0.908,0.988,0.988,0.988,0.988,0.908
0.987,0.987,0.908,0.907,0.987,0.987,0.987,0.987,0.907
0.986,0.986,0.907,0.906,0.986,0.986,0.985,0.986,0.906
0.985,0.985,0.906,0.905,0.985,0.985,0.984,0.985,0.905
0.984,0.984,0.906,0.904,0.984,0.984,0.983,0.984,0.904
0.983,0.983,0.905,0.904,0.983,0.983,0.982,0.983,0.904
0.982,0.982,0.904,0.903,0.982,0.982,0.981,0.982,0.903
0.98,0.981,0.904,0.901,0.981,0.981,0.979,0.981,0.901
0.979,0.98,0.904,0.9,0.98,0.98,0.977,0.98,0.9
0.978,0.979,0.904,0.899,0.897,0.979,0.977,0.979,0.899
0.977,0.978,0.902,0.898,0.896,0.978,0.976,0.978,0.898
0.976,0.977,0.901,0.898,0.895,0.977,0.975,0.977,0.898
0.975,0.976,0.9,0.872,0.894,0.976,0.973,0.976,0.872
0.974,0.975,0.9,0.87,0.893,0.975,0.973,0.975,0.87
0.973,0.974,0.899,0.869,0.892,0.974,0.972,0.973,0.869
0.972,0.973,0.899,0.869,0.891,0.973,0.971,0.972,0.869
0.971,0.972,0.899,0.868,0.89,0.972,0.967,0.971,0.868
0.97,0.971,0.873,0.867,0.889,0.971,0.966,0.97,0.867
0.969,0.97,0.873,0.866,0.888,0.97,0.966,0.969,0.866
0.968,0.969,0.873,0.863,0.887,0.969,0.963,0.968,0.863
0.967,0.968,0.873,0.862,0.886,0.968,0.963,0.967,0.862
0.966,0.967,0.873,0.861,0.885,0.967,0.959,0.966,0.861
0.965,0.966,0.872,0.86,0.883,0.966,0.957,0.965,0.86
0.964,0.965,0.87,0.86,0.882,0.965,0.956,0.964,0.86
0.963,0.964,0.87,0.856,0.881,0.964,0.955,0.963,0.856
0.962,0.963,0.869,0.855,0.879,0.963,0.954,0.962,0.855
0.961,0.962,0.866,0.854,0.878,0.962,0.953,0.961,0.854
0.96,0.961,0.865,0.854,0.875,0.961,0.951,0.96,0.854
0.959,0.96,0.865,0.854,0.874,0.96,0.95,0.959,0.854
0.958,0.959,0.865,0.853,0.873,0.959,0.948,0.958,0.853
0.956,0.958,0.862,0.852,0.872,0.958,0.945,0.957,0.852
0.955,0.957,0.862,0.851,0.871,0.957,0.944,0.956,0.851
0.954,0.956,0.862,0.85,0.87,0.956,0.943,0.955,0.85
0.953,0.955,0.861,0.849,0.869,0.955,0.942,0.954,0.849
0.952,0.954,0.86,0.848,0.868,0.954,0.941,0.953,0.848
0.951,0.953,0.86,0.848,0.839,0.953,0.941,0.952,0.848
0.95,0.952,0.859,0.848,0.838,0.952,0.94,0.951,0.848
0.949,0.951,0.859,0.848,0.837,0.951,0.938,0.95,0.848
0.941,0.95,0.858,0.848,0.836,0.95,0.937,0.949,0.848
0.94,0.949,0.857,0.847,0.835,0.949,0.935,0.948,0.847
0.939,0.948,0.856,0.846,0.834,0.948,0.933,0.947,0.846
0.938,0.947,0.856,0.845,0.833,0.947,0.932,0.946,0.845
0.855,0.946,0.855,0.844,0.832,0.946,0.931,0.945,0.844
0.854,0.945,0.855,0.843,0.829,0.945,0.929,0.944,0.843
0.851,0.944,0.854,0.843,0.828,0.944,0.928,0.943,0.843
