_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.083,0.356,0.403,0.398,0.37,0.354,0.232,0.299,0.398
0.081,0.355,0.403,0.398,0.369,0.354,0.177,0.299,0.398
0.081,0.354,0.403,0.397,0.367,0.351,0.177,0.299,0.397
0.081,0.352,0.403,0.396,0.367,0.351,0.177,0.293,0.396
0.081,0.351,0.403,0.395,0.367,0.351,0.175,0.292,0.395
0.07,0.351,0.403,0.395,0.367,0.351,0.166,0.292,0.395
0.07,0.351,0.403,0.395,0.367,0.35,0.166,0.29,0.395
0.07,0.35,0.403,0.395,0.366,0.347,0.166,0.286,0.395
0.06,0.35,0.403,0.395,0.365,0.345,0.166,0.285,0.395
0.06,0.348,0.403,0.394,0.363,0.345,0.166,0.28,0.394
0.06,0.347,0.403,0.394,0.363,0.343,0.166,0.28,0.394
0.06,0.347,0.403,0.394,0.355,0.343,0.166,0.273,0.394
0.06,0.345,0.4,0.394,0.347,0.343,0.166,0.273,0.394
0.06,0.341,0.4,0.394,0.347,0.341,0.166,0.273,0.394
0.059,0.34,0.4,0.394,0.346,0.341,0.166,0.272,0.394
0.059,0.34,0.4,0.394,0.337,0.341,0.166,0.271,0.394
0.059,0.34,0.4,0.393,0.337,0.341,0.166,0.27,0.393
0.059,0.34,0.4,0.392,0.337,0.341,0.166,0.27,0.392
0.058,0.339,0.4,0.392,0.322,0.341,0.166,0.27,0.392
0.058,0.339,0.399,0.391,0.321,0.341,0.164,0.264,0.391
0.058,0.339,0.399,0.391,0.32,0.338,0.164,0.263,0.391
0.058,0.339,0.399,0.391,0.319,0.337,0.164,0.262,0.391
0.058,0.337,0.399,0.391,0.319,0.337,0.164,0.259,0.391
0.058,0.337,0.399,0.391,0.318,0.337,0.164,0.256,0.391
0.058,0.335,0.399,0.388,0.318,0.331,0.164,0.251,0.388
0.058,0.335,0.399,0.388,0.317,0.331,0.164,0.251,0.388
0.058,0.335,0.399,0.388,0.316,0.331,0.164,0.251,0.388
0.058,0.335,0.399,0.388,0.316,0.331,0.164,0.251,0.388
0.058,0.335,0.399,0.386,0.315,0.331,0.164,0.251,0.386
0.058,0.334,0.399,0.386,0.315,0.331,0.164,0.248,0.386
0.058,0.333,0.399,0.386,0.314,0.331,0.161,0.246,0.386
0.058,0.333,0.399,0.386,0.314,0.331,0.161,0.246,0.386
0.058,0.332,0.399,0.386,0.314,0.331,0.161,0.246,0.386
0.058,0.33,0.399,0.385,0.314,0.329,0.161,0.246,0.385
0.058,0.329,0.399,0.383,0.314,0.327,0.161,0.246,0.383
0.058,0.327,0.399,0.381,0.314,0.323,0.161,0.246,0.381
0.058,0.327,0.399,0.381,0.314,0.323,0.161,0.246,0.381
0.05,0.327,0.399,0.381,0.254,0.323,0.161,0.242,0.381
0.05,0.322,0.399,0.38,0.254,0.322,0.161,0.242,0.38
0.05,0.322,0.399,0.38,0.254,0.322,0.161,0.242,0.38
0.05,0.321,0.399,0.38,0.254,0.322,0.161,0.241,0.38
0.05,0.318,0.399,0.38,0.254,0.322,0.161,0.241,0.38
0.05,0.318,0.399,0.379,0.254,0.322,0.161,0.237,0.379
0.05,0.318,0.399,0.379,0.254,0.322,0.161,0.237,0.379
0.004,0.318,0.399,0.378,0.253,0.322,0.161,0.237,0.378
0.004,0.317,0.399,0.378,0.253,0.319,0.161,0.237,0.378
0.004,0.314,0.399,0.378,0.253,0.319,0.161,0.237,0.378
0.004,0.314,0.399,0.373,0.253,0.315,0.161,0.237,0.373
0.004,0.314,0.398,0.373,0.253,0.314,0.161,0.236,0.373
0.004,0.311,0.398,0.373,0.253,0.313,0.159,0.236,0.373
0.004,0.311,0.398,0.373,0.253,0.313,0.159,0.236,0.373
0.004,0.311,0.398,0.372,0.253,0.312,0.159,0.236,0.372
0.004,0.31,0.398,0.371,0.253,0.312,0.159,0.236,0.371
0.004,0.308,0.397,0.37,0.253,0.311,0.159,0.236,0.37
0.004,0.308,0.397,0.37,0.253,0.309,0.159,0.236,0.37
0.004,0.308,0.397,0.369,0.253,0.309,0.159,0.236,0.369
0.004,0.308,0.397,0.355,0.253,0.309,0.159,0.236,0.355
0.004,0.308,0.397,0.355,0.253,0.309,0.159,0.235,0.355
0.004,0.305,0.397,0.354,0.253,0.309,0.159,0.232,0.354
0.004,0.305,0.397,0.353,0.253,0.309,0.159,0.229,0.353
0.004,0.295,0.397,0.349,0.253,0.304,0.159,0.229,0.349
0.004,0.295,0.397,0.341,0.253,0.303,0.159,0.229,0.341
0.004,0.294,0.397,0.333,0.253,0.299,0.159,0.229,0.333
0.004,0.294,0.397,0.321,0.251,0.299,0.157,0.228,0.321
0.004,0.294,0.397,0.321,0.251,0.297,0.157,0.225,0.321
0.004,0.292,0.397,0.32,0.251,0.297,0.157,0.225,0.32
0.004,0.292,0.397,0.319,0.251,0.285,0.157,0.224,0.319
0.004,0.292,0.397,0.319,0.249,0.285,0.154,0.223,0.319
0.004,0.287,0.397,0.319,0.249,0.28,0.154,0.223,0.319
0.004,0.287,0.396,0.319,0.249,0.278,0.15,0.219,0.319
0.004,0.287,0.396,0.319,0.249,0.276,0.15,0.217,0.319
0.004,0.286,0.396,0.319,0.249,0.276,0.15,0.216,0.319
0.004,0.283,0.395,0.317,0.248,0.275,0.148,0.215,0.317
0.004,0.283,0.394,0.246,0.247,0.275,0.143,0.211,0.246
0.004,0.282,0.394,0.246,0.24,0.275,0.143,0.21,0.246
0.004,0.272,0.394,0.246,0.238,0.275,0.143,0.21,0.246
0.004,0.271,0.394,0.246,0.23,0.275,0.14,0.21,0.246
0.004,0.271,0.394,0.246,0.23,0.275,0.132,0.21,0.246
0.004,0.271,0.394,0.246,0.23,0.247,0.132,0.21,0.246
0.004,0.27,0.393,0.246,0.229,0.247,0.132,0.207,0.246
0.004,0.269,0.39,0.246,0.211,0.247,0.126,0.189,0.246
0.003,0.269,0.39,0.246,0.211,0.247,0.126,0.188,0.246
0.003,0.269,0.39,0.246,0.211,0.247,0.126,0.157,0.246
0.003,0.269,0.387,0.246,0.21,0.247,0.084,0.157,0.246
0.003,0.268,0.387,0.246,0.209,0.247,0.084,0.157,0.246
0.003,0.265,0.387,0.246,0.209,0.247,0.084,0.157,0.246
0.003,0.265,0.386,0.246,0.207,0.247,0.084,0.151,0.246
0.003,0.265,0.385,0.245,0.207,0.246,0.084,0.151,0.245
0.003,0.265,0.384,0.224,0.198,0.239,0.084,0.151,0.224
0.003,0.265,0.384,0.224,0.198,0.235,0.084,0.151,0.224
0.003,0.262,0.384,0.224,0.198,0.235,0.084,0.151,0.224
0.003,0.262,0.384,0.224,0.194,0.235,0.084,0.151,0.224
0.003,0.261,0.384,0.224,0.184,0.235,0.084,0.151,0.224
0.003,0.261,0.384,0.224,0.184,0.235,0.084,0.149,0.224
0.003,0.261,0.383,0.221,0.184,0.234,0.084,0.149,0.221
0.003,0.26,0.383,0.221,0.184,0.23,0.084,0.149,0.221
0.003,0.26,0.383,0.221,0.184,0.23,0.084,0.149,0.221
0.003,0.259,0.382,0.221,0.184,0.228,0.084,0.149,0.221
0.003,0.259,0.382,0.221,0.165,0.228,0.084,0.149,0.221
0.003,0.252,0.382,0.221,0.165,0.228,0.084,0.149,0.221
0.003,0.251,0.382,0.221,0.165,0.228,0.084,0.149,0.221
0.003,0.251,0.382,0.216,0.165,0.227,0.084,0.146,0.216
0.003,0.251,0.382,0.212,0.165,0.22,0.084,0.146,0.212
0.003,0.251,0.382,0.205,0.165,0.22,0.084,0.146,0.205
0.003,0.251,0.382,0.205,0.164,0.22,0.084,0.146,0.205
0.003,0.248,0.382,0.197,0.163,0.22,0.084,0.144,0.197
0.003,0.247,0.382,0.197,0.163,0.22,0.084,0.144,0.197
0.003,0.247,0.382,0.197,0.163,0.219,0.084,0.144,0.196
0.003,0.247,0.381,0.196,0.163,0.219,0.084,0.144,0.196
0.003,0.246,0.381,0.196,0.163,0.219,0.084,0.144,0.195
0.003,0.245,0.379,0.195,0.163,0.219,0.084,0.143,0.195
0.003,0.245,0.379,0.195,0.163,0.219,0.084,0.142,0.194
0.003,0.244,0.379,0.194,0.162,0.219,0.084,0.142,0.194
0.003,0.244,0.379,0.194,0.134,0.219,0.084,0.142,0.194
0.003,0.244,0.379,0.194,0.134,0.217,0.084,0.141,0.193
0.003,0.244,0.379,0.193,0.134,0.217,0.084,0.137,0.192
0.003,0.243,0.379,0.193,0.134,0.215,0.084,0.126,0.192
0.003,0.243,0.379,0.192,0.131,0.206,0.084,0.125,0.192
0.003,0.243,0.378,0.192,0.129,0.206,0.084,0.124,0.187
0.003,0.243,0.378,0.192,0.129,0.206,0.084,0.124,0.187
0.003,0.243,0.377,0.187,0.129,0.206,0.084,0.12,0.187
0.003,0.242,0.376,0.187,0.127,0.206,0.084,0.12,0.187
0.003,0.242,0.376,0.187,0.127,0.206,0.084,0.105,0.187
0.003,0.242,0.376,0.187,0.127,0.206,0.084,0.105,0.184
0.003,0.242,0.376,0.184,0.127,0.206,0.084,0.105,0.184
0.002,0.241,0.375,0.184,0.127,0.205,0.084,0.105,0.184
0.002,0.241,0.375,0.184,0.127,0.205,0.084,0.104,0.183
0.002,0.241,0.375,0.183,0.127,0.205,0.084,0.104,0.183
0.002,0.241,0.375,0.183,0.127,0.204,0.084,0.104,0.182
0.002,0.241,0.375,0.182,0.127,0.204,0.084,0.104,0.181
0.002,0.241,0.375,0.181,0.127,0.201,0.084,0.104,0.178
0.002,0.241,0.374,0.178,0.127,0.201,0.084,0.104,0.171
0.002,0.241,0.373,0.171,0.127,0.2,0.084,0.104,0.171
0.002,0.239,0.373,0.171,0.126,0.2,0.082,0.104,0.167
0.002,0.239,0.373,0.167,0.126,0.2,0.082,0.104,0.167
0.002,0.239,0.373,0.167,0.126,0.2,0.082,0.104,0.167
0.002,0.239,0.373,0.167,0.126,0.189,0.082,0.104,0.167
0.002,0.239,0.372,0.167,0.126,0.187,0.082,0.103,0.167
0.002,0.239,0.372,0.167,0.126,0.187,0.082,0.103,0.167
0.002,0.239,0.372,0.167,0.126,0.187,0.082,0.103,0.167
0.002,0.239,0.372,0.167,0.126,0.187,0.082,0.103,0.167
0.002,0.239,0.372,0.167,0.126,0.187,0.082,0.103,0.167
0.002,0.235,0.372,0.167,0.126,0.185,0.082,0.103,0.167
0.002,0.235,0.372,0.148,0.126,0.185,0.082,0.103,0.167
0.002,0.23,0.372,0.148,0.126,0.184,0.082,0.103,0.148
0.002,0.228,0.372,0.148,0.126,0.184,0.082,0.103,0.148
0.002,0.228,0.372,0.148,0.126,0.184,0.082,0.102,0.148
0.002,0.228,0.372,0.148,0.126,0.184,0.082,0.102,0.148
0.002,0.228,0.372,0.148,0.126,0.184,0.082,0.099,0.148
0.002,0.228,0.372,0.148,0.126,0.184,0.082,0.099,0.148
0.002,0.228,0.372,0.104,0.126,0.184,0.082,0.099,0.148
0.002,0.228,0.372,0.104,0.109,0.184,0.082,0.099,0.104
0.002,0.228,0.37,0.104,0.109,0.183,0.082,0.099,0.104
0.002,0.227,0.37,0.103,0.109,0.182,0.082,0.099,0.104
0.002,0.227,0.37,0.103,0.109,0.181,0.082,0.099,0.103
0.002,0.227,0.37,0.103,0.109,0.179,0.082,0.064,0.103
0.002,0.225,0.37,0.103,0.109,0.178,0.082,0.064,0.103
0.002,0.225,0.37,0.101,0.109,0.177,0.082,0.064,0.103
0.002,0.225,0.37,0.101,0.109,0.177,0.082,0.064,0.103
0.002,0.225,0.368,0.101,0.109,0.177,0.082,0.064,0.101
0.002,0.223,0.368,0.101,0.109,0.177,0.082,0.064,0.101
0.002,0.223,0.368,0.101,0.109,0.177,0.082,0.064,0.101
0.002,0.223,0.368,0.101,0.109,0.176,0.082,0.064,0.101
0.002,0.223,0.368,0.101,0.109,0.176,0.082,0.064,0.101
0.002,0.223,0.368,0.101,0.108,0.176,0.082,0.064,0.101
0.002,0.223,0.368,0.101,0.108,0.176,0.082,0.064,0.101
0.002,0.223,0.368,0.091,0.108,0.172,0.082,0.064,0.101
0.002,0.223,0.368,0.091,0.108,0.171,0.082,0.064,0.091
0.002,0.223,0.368,0.091,0.108,0.171,0.082,0.064,0.091
0.002,0.223,0.368,0.091,0.108,0.17,0.082,0.064,0.091
0.002,0.223,0.368,0.091,0.108,0.17,0.082,0.064,0.091
0.002,0.223,0.368,0.091,0.108,0.17,0.082,0.064,0.091
0.002,0.223,0.368,0.091,0.108,0.169,0.082,0.064,0.091
0.002,0.223,0.368,0.091,0.108,0.168,0.082,0.064,0.091
0.002,0.223,0.368,0.091,0.108,0.161,0.082,0.064,0.091
0.002,0.223,0.367,0.091,0.108,0.161,0.082,0.064,0.091
0.002,0.203,0.367,0.091,0.108,0.161,0.082,0.064,0.091
0.002,0.203,0.355,0.091,0.108,0.158,0.082,0.064,0.091
0.002,0.203,0.355,0.091,0.108,0.155,0.082,0.064,0.091
0.002,0.202,0.355,0.091,0.108,0.154,0.082,0.064,0.091
0.002,0.202,0.355,0.091,0.108,0.149,0.082,0.064,0.091
0.002,0.202,0.355,0.091,0.108,0.149,0.082,0.064,0.091
0.002,0.201,0.354,0.091,0.108,0.149,0.082,0.064,0.091
0.002,0.201,0.353,0.091,0.107,0.149,0.082,0.064,0.091
0.002,0.193,0.353,0.091,0.107,0.149,0.082,0.064,0.091
0.002,0.191,0.353,0.091,0.107,0.149,0.082,0.06,0.091
0.001,0.191,0.353,0.091,0.107,0.149,0.082,0.053,0.091
0.001,0.191,0.353,0.091,0.107,0.149,0.082,0.053,0.088
0.001,0.191,0.353,0.091,0.107,0.149,0.082,0.053,0.087
0.001,0.19,0.353,0.088,0.107,0.149,0.082,0.053,0.087
0.001,0.186,0.353,0.087,0.107,0.149,0.082,0.053,0.087
0.001,0.186,0.353,0.087,0.107,0.149,0.082,0.053,0.087
0.001,0.186,0.353,0.087,0.107,0.149,0.082,0.053,0.087
0.001,0.184,0.353,0.087,0.107,0.149,0.082,0.053,0.087
0.001,0.184,0.353,0.087,0.107,0.149,0.082,0.053,0.087
0.001,0.183,0.353,0.087,0.107,0.149,0.082,0.053,0.087
0.001,0.183,0.353,0.087,0.107,0.149,0.082,0.053,0.087
0.001,0.183,0.353,0.087,0.107,0.149,0.082,0.053,0.087
0.001,0.183,0.353,0.087,0.107,0.149,0.082,0.053,0.087
0.001,0.182,0.353,0.087,0.107,0.149,0.082,0.052,0.087
0.001,0.182,0.353,0.087,0.107,0.149,0.082,0.052,0.087
0.001,0.179,0.353,0.087,0.107,0.149,0.082,0.052,0.087
0.001,0.179,0.353,0.087,0.107,0.149,0.082,0.052,0.087
0.001,0.179,0.352,0.087,0.107,0.149,0.082,0.051,0.087
0.001,0.179,0.352,0.087,0.107,0.149,0.082,0.051,0.087
0.001,0.179,0.352,0.087,0.107,0.149,0.082,0.051,0.087
0.001,0.173,0.352,0.087,0.107,0.149,0.082,0.034,0.087
0.001,0.173,0.352,0.087,0.107,0.149,0.082,0.034,0.087
0.001,0.173,0.351,0.087,0.107,0.149,0.082,0.034,0.087
0.001,0.173,0.351,0.087,0.107,0.149,0.082,0.034,0.087
0.001,0.173,0.35,0.087,0.097,0.149,0.082,0.034,0.087
0.001,0.173,0.35,0.087,0.096,0.149,0.082,0.034,0.028
0.001,0.168,0.35,0.087,0.096,0.149,0.082,0.034,0.028
0.001,0.168,0.349,0.028,0.096,0.149,0.082,0.034,0.028
0.001,0.168,0.349,0.028,0.096,0.149,0.082,0.034,0.028
0.001,0.168,0.349,0.028,0.096,0.149,0.082,0.034,0.028
0.001,0.168,0.349,0.028,0.096,0.149,0.079,0.034,0.028
0.001,0.168,0.348,0.028,0.081,0.149,0.079,0.034,0.028
0.001,0.161,0.348,0.028,0.081,0.149,0.079,0.034,0.028
0.001,0.161,0.345,0.028,0.081,0.148,0.079,0.034,0.028
0.001,0.161,0.345,0.028,0.081,0.148,0.079,0.034,0.028
0.001,0.161,0.345,0.028,0.081,0.147,0.079,0.034,0.028
0.001,0.145,0.345,0.028,0.081,0.147,0.079,0.034,0.028
0.001,0.145,0.345,0.028,0.081,0.147,0.079,0.033,0.028
0.001,0.145,0.345,0.028,0.081,0.146,0.076,0.033,0.028
0.001,0.145,0.345,0.028,0.081,0.146,0.076,0.033,0.028
0.001,0.145,0.345,0.028,0.081,0.138,0.076,0.033,0.028
0.001,0.145,0.345,0.028,0.081,0.138,0.076,0.033,0.028
0.001,0.145,0.326,0.028,0.081,0.138,0.076,0.031,0.028
0.001,0.145,0.326,0.028,0.081,0.138,0.076,0.031,0.028
0.001,0.145,0.326,0.028,0.081,0.138,0.076,0.031,0.028
0.001,0.144,0.326,0.028,0.081,0.138,0.076,0.031,0.028
0.001,0.144,0.326,0.028,0.081,0.136,0.076,0.031,0.028
0.001,0.144,0.326,0.028,0.081,0.136,0.076,0.031,0.028
0.001,0.144,0.326,0.028,0.081,0.136,0.076,0.031,0.028
0.001,0.144,0.326,0.028,0.081,0.136,0.076,0.031,0.028
0.001,0.144,0.326,0.028,0.081,0.134,0.068,0.031,0.028
0.001,0.144,0.326,0.028,0.081,0.134,0.068,0.031,0.028
0.001,0.144,0.326,0.028,0.081,0.134,0.068,0.007,0.028
0.001,0.144,0.326,0.028,0.081,0.134,0.068,0.007,0.015
0.001,0.144,0.326,0.028,0.081,0.134,0.068,0.007,0.015
0.001,0.142,0.326,0.028,0.081,0.132,0.068,0.007,0.015
0.001,0.142,0.326,0.028,0.081,0.132,0.068,0.007,0.015
0.001,0.141,0.326,0.028,0.081,0.132,0.068,0.007,0.015
0.001,0.141,0.326,0.028,0.081,0.132,0.068,0.007,0.015
0.001,0.141,0.326,0.015,0.081,0.132,0.068,0.007,0.015
0.001,0.14,0.322,0.015,0.081,0.132,0.068,0.007,0.015
0.001,0.14,0.322,0.015,0.081,0.132,0.068,0.007,0.015
0.001,0.14,0.314,0.015,0.081,0.132,0.068,0.007,0.015
0.001,0.123,0.314,0.015,0.081,0.128,0.068,0.007,0.015
0.001,0.123,0.314,0.015,0.081,0.128,0.068,0.007,0.015
0.001,0.123,0.314,0.015,0.081,0.122,0.066,0.007,0.015
0.001,0.123,0.314,0.015,0.081,0.122,0.065,0.007,0.015
0.001,0.123,0.312,0.015,0.081,0.122,0.021,0.007,0.013
0.001,0.123,0.298,0.015,0.081,0.122,0.021,0.007,0.01
0.001,0.123,0.298,0.015,0.081,0.113,0.021,0.007,0.01
0.001,0.121,0.298,0.015,0.081,0.113,0.021,0.007,0.002
0.001,0.116,0.298,0.015,0.081,0.113,0.021,0.007,0.002
0.001,0.116,0.298,0.015,0.081,0.113,0.021,0.007,0.002
0.001,0.116,0.298,0.013,0.081,0.113,0.014,0.007,0.002
0.001,0.112,0.298,0.01,0.081,0.107,0.014,0.007,0.002
0.001,0.112,0.233,0.01,0.081,0.107,0.014,0.007,0.002
0.001,0.103,0.233,0.01,0.081,0.107,0.014,0.007,0.002
0.001,0.103,0.233,0.01,0.081,0.106,0.014,0.007,0.002
0.001,0.103,0.233,0.01,0.081,0.106,0.014,0.007,0.002
0.001,0.103,0.233,0.01,0.081,0.106,0.014,0.007,0.002
0.001,0.102,0.233,0.01,0.081,0.105,0.014,0.007,0.002
0.001,0.098,0.233,0.01,0.081,0.103,0.014,0.007,0.002
0.001,0.097,0.233,0.01,0.081,0.103,0.014,0.007,0.002
0.001,0.097,0.233,0.01,0.074,0.102,0.014,0.007,0.002
0.001,0.097,0.233,0.01,0.072,0.095,0.014,0.007,0.002
0.001,0.097,0.233,0.01,0.071,0.095,0.014,0.007,0.002
0.001,0.097,0.233,0.01,0.071,0.091,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.071,0.091,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.071,0.09,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.071,0.09,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.071,0.089,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.071,0.089,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.071,0.089,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.056,0.089,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.056,0.089,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.056,0.089,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.056,0.089,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.056,0.083,0.012,0.007,0.002
0.001,0.097,0.233,0.01,0.056,0.083,0.012,0.007,0.002
0.001,0.085,0.233,0.01,0.056,0.083,0.012,0.007,0.002
0.001,0.083,0.233,0.01,0.056,0.083,0.012,0.007,0.002
0.001,0.083,0.233,0.009,0.056,0.083,0.012,0.007,0.002
0.001,0.083,0.233,0.009,0.056,0.083,0.012,0.007,0.002
0.001,0.083,0.233,0.009,0.056,0.083,0.012,0.007,0.002
0.001,0.083,0.233,0.009,0.056,0.083,0.012,0.007,0.002
0.001,0.083,0.233,0.009,0.056,0.082,0.012,0.007,0.002
0.001,0.083,0.233,0.009,0.056,0.081,0.012,0.007,0.002
0.001,0.083,0.233,0.009,0.056,0.081,0.012,0.007,0.002
0.001,0.083,0.232,0.009,0.056,0.081,0.012,0.007,0.002
0.001,0.082,0.232,0.009,0.056,0.076,0.012,0.007,0.002
0.001,0.082,0.232,0.009,0.017,0.074,0.012,0.007,0.001
0.001,0.082,0.225,0.009,0.017,0.074,0.012,0.007,0.001
0.001,0.082,0.225,0.009,0.017,0.074,0.012,0.007,0.001
0.001,0.082,0.222,0.002,0.017,0.072,0.012,0.007,0.001
0.001,0.082,0.222,0.002,0.017,0.072,0.012,0.007,0.001
0.001,0.082,0.222,0.002,0.017,0.072,0.012,0.007,0.001
0.001,0.082,0.189,0.002,0.017,0.072,0.012,0.007,0.001
0.001,0.082,0.189,0.002,0.017,0.06,0.012,0.007,0.001
0.001,0.082,0.189,0.002,0.017,0.06,0.012,0.007,0.001
0.001,0.082,0.189,0.002,0.017,0.055,0.012,0.007,0.001
0.001,0.082,0.189,0.001,0.017,0.055,0.012,0.007,0.001
0.001,0.082,0.176,0.001,0.017,0.055,0.012,0.007,0.001
0.001,0.082,0.176,0.001,0.017,0.055,0.012,0.007,0.001
0.001,0.08,0.176,0.001,0.011,0.055,0.012,0.007,0.001
0.001,0.08,0.176,0.001,0.011,0.05,0.012,0.007,0.001
0.001,0.08,0.176,0.001,0.011,0.031,0.012,0.007,0.001
0.001,0.08,0.176,0.001,0.011,0.031,0.012,0.007,0.001
0.001,0.08,0.176,0.001,0.011,0.031,0.012,0.007,0.001
0.001,0.08,0.176,0.001,0.011,0.031,0.012,0.007,0.001
