_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.564,0.663,0.723,0.692,0.664,0.662,0.518,0.628,0.692
0.563,0.662,0.723,0.692,0.664,0.661,0.518,0.627,0.692
0.562,0.661,0.723,0.692,0.664,0.655,0.518,0.624,0.692
0.561,0.66,0.723,0.691,0.664,0.655,0.513,0.623,0.691
0.56,0.659,0.722,0.69,0.663,0.654,0.512,0.621,0.69
0.559,0.658,0.722,0.69,0.663,0.653,0.509,0.619,0.69
0.559,0.657,0.721,0.689,0.662,0.652,0.505,0.617,0.689
0.558,0.657,0.721,0.689,0.662,0.651,0.503,0.615,0.689
0.557,0.657,0.721,0.688,0.662,0.651,0.5,0.614,0.688
0.55,0.657,0.721,0.687,0.661,0.65,0.5,0.602,0.687
0.546,0.656,0.721,0.686,0.66,0.649,0.492,0.596,0.686
0.542,0.656,0.72,0.685,0.659,0.649,0.492,0.595,0.685
0.54,0.655,0.72,0.684,0.659,0.648,0.492,0.594,0.684
0.47,0.654,0.72,0.683,0.659,0.647,0.492,0.593,0.683
0.469,0.654,0.72,0.682,0.659,0.646,0.49,0.592,0.682
0.468,0.652,0.72,0.681,0.658,0.645,0.49,0.591,0.681
0.467,0.651,0.719,0.68,0.657,0.645,0.49,0.59,0.68
0.465,0.65,0.719,0.679,0.656,0.644,0.489,0.589,0.679
0.465,0.649,0.719,0.679,0.656,0.644,0.489,0.586,0.679
0.463,0.649,0.719,0.678,0.656,0.643,0.489,0.585,0.678
0.462,0.648,0.718,0.678,0.655,0.643,0.489,0.584,0.678
0.461,0.648,0.717,0.677,0.654,0.642,0.487,0.583,0.677
0.461,0.648,0.717,0.676,0.653,0.642,0.484,0.578,0.676
0.46,0.647,0.716,0.675,0.652,0.641,0.484,0.577,0.675
0.459,0.644,0.716,0.674,0.651,0.64,0.484,0.576,0.674
0.432,0.644,0.715,0.673,0.649,0.639,0.484,0.573,0.673
0.429,0.643,0.715,0.672,0.648,0.638,0.48,0.572,0.672
0.426,0.643,0.714,0.672,0.646,0.637,0.479,0.571,0.672
0.425,0.642,0.713,0.671,0.644,0.636,0.479,0.57,0.671
0.424,0.642,0.713,0.67,0.643,0.635,0.479,0.569,0.67
0.423,0.641,0.712,0.669,0.642,0.634,0.479,0.568,0.669
0.423,0.64,0.712,0.668,0.641,0.633,0.47,0.567,0.668
0.356,0.639,0.712,0.667,0.64,0.632,0.47,0.566,0.667
0.353,0.638,0.712,0.666,0.64,0.631,0.47,0.556,0.666
0.353,0.637,0.712,0.665,0.639,0.63,0.469,0.555,0.665
0.353,0.637,0.712,0.664,0.637,0.629,0.465,0.552,0.664
0.353,0.635,0.711,0.664,0.636,0.628,0.465,0.551,0.664
0.351,0.635,0.711,0.663,0.635,0.627,0.457,0.549,0.663
0.351,0.634,0.71,0.662,0.634,0.626,0.457,0.548,0.662
0.348,0.634,0.71,0.662,0.633,0.625,0.457,0.542,0.662
0.347,0.629,0.709,0.662,0.632,0.625,0.454,0.54,0.662
0.32,0.629,0.709,0.66,0.631,0.625,0.454,0.535,0.66
0.316,0.628,0.709,0.659,0.63,0.624,0.454,0.531,0.659
0.316,0.627,0.709,0.658,0.63,0.624,0.454,0.53,0.658
0.316,0.626,0.707,0.657,0.629,0.623,0.45,0.525,0.657
0.316,0.626,0.706,0.656,0.628,0.622,0.446,0.524,0.656
0.316,0.625,0.705,0.655,0.627,0.621,0.446,0.521,0.655
0.316,0.624,0.704,0.655,0.625,0.621,0.445,0.52,0.655
0.316,0.623,0.704,0.654,0.621,0.62,0.445,0.52,0.654
0.313,0.622,0.704,0.653,0.62,0.62,0.444,0.52,0.653
0.31,0.621,0.703,0.653,0.617,0.618,0.444,0.519,0.653
0.308,0.62,0.703,0.652,0.617,0.617,0.444,0.518,0.652
0.307,0.62,0.702,0.649,0.613,0.615,0.442,0.512,0.649
0.307,0.62,0.701,0.648,0.612,0.615,0.441,0.512,0.648
0.306,0.619,0.701,0.647,0.611,0.615,0.439,0.511,0.647
0.306,0.618,0.7,0.646,0.609,0.613,0.437,0.51,0.646
0.299,0.618,0.7,0.646,0.607,0.612,0.437,0.509,0.646
0.299,0.617,0.699,0.645,0.606,0.611,0.437,0.506,0.645
0.281,0.616,0.697,0.645,0.605,0.61,0.43,0.504,0.645
0.28,0.615,0.697,0.644,0.604,0.609,0.43,0.504,0.644
0.28,0.614,0.696,0.643,0.603,0.607,0.428,0.504,0.643
0.28,0.613,0.696,0.643,0.603,0.607,0.428,0.504,0.643
0.266,0.612,0.696,0.643,0.603,0.599,0.422,0.502,0.643
0.265,0.611,0.696,0.64,0.603,0.598,0.422,0.5,0.64
0.265,0.61,0.696,0.64,0.602,0.597,0.422,0.498,0.64
0.265,0.61,0.696,0.64,0.601,0.596,0.422,0.498,0.64
0.257,0.609,0.695,0.64,0.599,0.594,0.419,0.497,0.64
0.257,0.608,0.695,0.64,0.598,0.593,0.418,0.497,0.64
0.256,0.607,0.694,0.639,0.597,0.592,0.417,0.496,0.639
0.255,0.606,0.694,0.639,0.597,0.589,0.417,0.489,0.639
0.255,0.605,0.694,0.638,0.596,0.589,0.411,0.486,0.638
0.25,0.604,0.694,0.638,0.594,0.589,0.411,0.485,0.638
0.242,0.602,0.694,0.634,0.587,0.588,0.411,0.484,0.634
0.242,0.602,0.693,0.633,0.586,0.586,0.411,0.483,0.633
0.242,0.601,0.691,0.632,0.586,0.585,0.407,0.482,0.632
0.239,0.601,0.691,0.632,0.585,0.583,0.407,0.48,0.632
0.239,0.6,0.69,0.631,0.575,0.583,0.403,0.479,0.631
0.236,0.599,0.689,0.631,0.574,0.58,0.403,0.478,0.631
0.236,0.596,0.689,0.631,0.573,0.577,0.403,0.478,0.631
0.234,0.595,0.688,0.629,0.564,0.576,0.403,0.469,0.629
0.233,0.593,0.688,0.629,0.564,0.575,0.403,0.468,0.629
0.233,0.593,0.687,0.628,0.564,0.575,0.4,0.467,0.628
0.233,0.592,0.687,0.626,0.564,0.561,0.4,0.458,0.626
0.228,0.591,0.687,0.626,0.564,0.56,0.4,0.456,0.626
0.228,0.589,0.686,0.625,0.564,0.55,0.4,0.454,0.625
0.228,0.588,0.686,0.624,0.55,0.548,0.39,0.453,0.624
0.216,0.587,0.686,0.623,0.549,0.548,0.385,0.453,0.623
0.216,0.586,0.685,0.622,0.548,0.548,0.383,0.452,0.622
0.216,0.585,0.685,0.621,0.547,0.548,0.372,0.447,0.621
0.216,0.584,0.685,0.62,0.546,0.547,0.372,0.443,0.62
0.205,0.582,0.685,0.62,0.545,0.545,0.37,0.442,0.62
0.205,0.582,0.685,0.619,0.532,0.545,0.37,0.439,0.619
0.205,0.572,0.685,0.619,0.531,0.545,0.37,0.439,0.619
0.204,0.568,0.685,0.618,0.523,0.545,0.37,0.438,0.618
0.202,0.568,0.685,0.618,0.522,0.545,0.37,0.437,0.618
0.181,0.567,0.684,0.617,0.521,0.544,0.367,0.436,0.617
0.176,0.566,0.684,0.617,0.515,0.542,0.364,0.434,0.617
0.176,0.564,0.683,0.617,0.515,0.542,0.364,0.433,0.617
0.176,0.562,0.682,0.616,0.515,0.541,0.364,0.433,0.616
0.176,0.561,0.682,0.615,0.515,0.539,0.364,0.427,0.615
0.176,0.56,0.681,0.614,0.514,0.538,0.361,0.426,0.614
0.176,0.558,0.68,0.613,0.512,0.537,0.361,0.426,0.613
0.175,0.558,0.68,0.612,0.511,0.536,0.35,0.426,0.612
0.173,0.557,0.68,0.612,0.511,0.535,0.35,0.425,0.612
0.173,0.556,0.68,0.61,0.511,0.534,0.35,0.419,0.61
0.173,0.555,0.679,0.609,0.51,0.527,0.35,0.418,0.609
0.173,0.554,0.679,0.609,0.509,0.526,0.35,0.417,0.609
0.173,0.553,0.678,0.608,0.508,0.517,0.35,0.416,0.608
0.162,0.552,0.677,0.607,0.503,0.516,0.35,0.415,0.607
0.162,0.552,0.677,0.606,0.503,0.514,0.35,0.411,0.606
0.162,0.551,0.676,0.605,0.503,0.513,0.35,0.41,0.605
0.162,0.55,0.676,0.604,0.503,0.513,0.342,0.408,0.604
0.152,0.549,0.675,0.603,0.502,0.513,0.342,0.407,0.603
0.15,0.548,0.675,0.602,0.501,0.495,0.342,0.406,0.602
0.15,0.546,0.675,0.6,0.495,0.492,0.332,0.406,0.6
0.011,0.541,0.675,0.599,0.495,0.489,0.332,0.406,0.599
0.011,0.54,0.675,0.598,0.494,0.489,0.332,0.406,0.598
0.011,0.539,0.675,0.598,0.492,0.487,0.319,0.405,0.598
0.011,0.537,0.675,0.598,0.491,0.485,0.319,0.401,0.598
0.011,0.535,0.674,0.598,0.49,0.479,0.319,0.399,0.598
0.006,0.534,0.674,0.597,0.487,0.479,0.319,0.398,0.597
0.006,0.533,0.674,0.597,0.487,0.479,0.319,0.397,0.597
0.006,0.532,0.674,0.595,0.487,0.479,0.298,0.392,0.595
0.006,0.532,0.674,0.594,0.487,0.479,0.298,0.391,0.594
0.006,0.531,0.673,0.593,0.486,0.478,0.298,0.39,0.593
0.006,0.531,0.673,0.593,0.486,0.474,0.298,0.39,0.593
0.006,0.531,0.673,0.593,0.486,0.473,0.298,0.39,0.593
0.006,0.53,0.673,0.592,0.486,0.466,0.298,0.386,0.592
0.006,0.53,0.673,0.591,0.485,0.466,0.294,0.386,0.591
0.006,0.53,0.673,0.59,0.485,0.465,0.292,0.386,0.59
0.006,0.527,0.672,0.589,0.484,0.459,0.292,0.386,0.589
0.006,0.526,0.671,0.588,0.484,0.452,0.292,0.386,0.588
0.006,0.524,0.67,0.587,0.484,0.452,0.292,0.384,0.587
0.006,0.524,0.669,0.579,0.483,0.452,0.292,0.382,0.579
0.006,0.523,0.669,0.578,0.483,0.45,0.292,0.37,0.578
0.006,0.523,0.668,0.578,0.483,0.449,0.291,0.368,0.578
0.006,0.521,0.668,0.578,0.483,0.426,0.291,0.368,0.578
0.006,0.52,0.667,0.577,0.483,0.426,0.291,0.368,0.577
0.006,0.52,0.667,0.569,0.481,0.424,0.287,0.368,0.569
0.006,0.518,0.666,0.568,0.48,0.424,0.287,0.364,0.568
0.006,0.517,0.666,0.568,0.468,0.423,0.282,0.363,0.568
0.006,0.515,0.666,0.567,0.468,0.419,0.282,0.359,0.567
0.006,0.514,0.666,0.566,0.466,0.419,0.276,0.359,0.566
0.006,0.513,0.664,0.565,0.465,0.419,0.276,0.359,0.565
0.006,0.51,0.663,0.558,0.464,0.419,0.276,0.358,0.558
0.006,0.509,0.662,0.556,0.463,0.419,0.276,0.352,0.556
0.006,0.508,0.662,0.555,0.461,0.419,0.276,0.352,0.555
0.006,0.505,0.662,0.554,0.456,0.417,0.276,0.351,0.554
0.006,0.494,0.662,0.553,0.456,0.416,0.276,0.351,0.553
0.006,0.493,0.662,0.552,0.456,0.415,0.254,0.349,0.552
0.006,0.492,0.661,0.551,0.455,0.412,0.254,0.348,0.551
0.006,0.491,0.66,0.55,0.455,0.411,0.254,0.347,0.55
0.006,0.49,0.659,0.549,0.455,0.411,0.254,0.346,0.549
0.006,0.49,0.659,0.549,0.453,0.411,0.254,0.346,0.549
0.005,0.489,0.658,0.548,0.453,0.407,0.254,0.346,0.548
0.005,0.489,0.658,0.547,0.445,0.406,0.254,0.338,0.547
0.005,0.488,0.657,0.546,0.445,0.406,0.254,0.337,0.546
0.005,0.488,0.656,0.545,0.444,0.405,0.254,0.336,0.545
0.005,0.486,0.656,0.544,0.443,0.403,0.254,0.336,0.544
0.005,0.486,0.655,0.543,0.441,0.403,0.254,0.335,0.543
0.005,0.484,0.654,0.542,0.441,0.403,0.254,0.335,0.542
0.005,0.483,0.654,0.541,0.44,0.403,0.254,0.334,0.541
0.005,0.483,0.653,0.54,0.44,0.403,0.241,0.334,0.54
0.005,0.483,0.653,0.532,0.436,0.403,0.241,0.331,0.532
0.005,0.483,0.652,0.531,0.436,0.403,0.241,0.331,0.531
0.005,0.482,0.652,0.53,0.436,0.401,0.241,0.331,0.53
0.005,0.481,0.651,0.529,0.436,0.401,0.241,0.331,0.529
0.005,0.48,0.651,0.525,0.433,0.397,0.241,0.331,0.525
0.005,0.478,0.649,0.524,0.431,0.392,0.241,0.331,0.524
0.004,0.477,0.649,0.522,0.427,0.392,0.239,0.33,0.522
0.004,0.476,0.649,0.52,0.427,0.392,0.236,0.329,0.52
0.004,0.475,0.649,0.518,0.426,0.385,0.236,0.326,0.518
0.004,0.475,0.649,0.517,0.426,0.383,0.236,0.323,0.517
0.004,0.471,0.649,0.507,0.423,0.382,0.236,0.322,0.507
0.004,0.47,0.648,0.505,0.423,0.381,0.236,0.321,0.505
0.004,0.469,0.648,0.502,0.422,0.379,0.236,0.32,0.502
0.004,0.469,0.648,0.499,0.42,0.378,0.197,0.32,0.499
0.004,0.469,0.647,0.492,0.419,0.377,0.197,0.319,0.492
0.004,0.469,0.643,0.489,0.412,0.372,0.196,0.319,0.489
0.004,0.468,0.643,0.488,0.38,0.372,0.196,0.316,0.488
0.004,0.466,0.643,0.488,0.38,0.352,0.196,0.316,0.488
0.004,0.465,0.643,0.486,0.377,0.352,0.183,0.316,0.486
0.004,0.465,0.642,0.485,0.377,0.35,0.183,0.316,0.485
0.004,0.464,0.641,0.482,0.377,0.348,0.183,0.316,0.482
0.004,0.464,0.64,0.476,0.377,0.347,0.183,0.316,0.476
0.004,0.463,0.64,0.47,0.375,0.346,0.183,0.315,0.47
0.004,0.463,0.64,0.469,0.373,0.346,0.183,0.311,0.469
0.004,0.462,0.64,0.468,0.373,0.345,0.183,0.311,0.468
0.004,0.461,0.639,0.46,0.373,0.342,0.175,0.31,0.46
0.004,0.46,0.639,0.459,0.372,0.341,0.175,0.31,0.459
0.004,0.459,0.638,0.457,0.365,0.341,0.173,0.31,0.457
0.004,0.459,0.638,0.454,0.358,0.338,0.173,0.307,0.454
0.004,0.458,0.637,0.454,0.358,0.334,0.173,0.304,0.454
0.004,0.458,0.636,0.454,0.341,0.332,0.173,0.304,0.454
0.004,0.457,0.635,0.452,0.336,0.33,0.173,0.304,0.452
0.002,0.457,0.635,0.451,0.336,0.33,0.173,0.304,0.451
0.002,0.455,0.634,0.448,0.336,0.322,0.17,0.303,0.448
0.002,0.452,0.634,0.445,0.336,0.322,0.17,0.298,0.445
0.002,0.451,0.632,0.436,0.336,0.321,0.17,0.283,0.436
0.002,0.45,0.632,0.434,0.335,0.321,0.17,0.283,0.434
0.002,0.446,0.63,0.429,0.334,0.32,0.17,0.283,0.429
0.002,0.446,0.629,0.424,0.334,0.319,0.17,0.277,0.424
0.002,0.445,0.629,0.424,0.334,0.308,0.17,0.276,0.424
0.002,0.445,0.628,0.422,0.334,0.308,0.17,0.276,0.422
0.002,0.445,0.628,0.418,0.334,0.307,0.17,0.276,0.418
0.002,0.444,0.627,0.416,0.334,0.307,0.17,0.276,0.416
0.002,0.441,0.627,0.416,0.334,0.307,0.17,0.224,0.416
0.002,0.438,0.626,0.414,0.334,0.305,0.17,0.222,0.414
0.002,0.438,0.625,0.414,0.334,0.27,0.17,0.22,0.414
0.002,0.435,0.623,0.413,0.334,0.269,0.17,0.219,0.413
0.002,0.432,0.623,0.412,0.334,0.267,0.17,0.204,0.412
0.002,0.432,0.623,0.411,0.334,0.267,0.17,0.201,0.411
0.002,0.429,0.623,0.41,0.334,0.264,0.164,0.201,0.408
0.002,0.427,0.622,0.408,0.334,0.261,0.164,0.201,0.382
0.002,0.426,0.621,0.405,0.334,0.259,0.164,0.201,0.38
0.002,0.426,0.62,0.4,0.334,0.258,0.164,0.196,0.379
0.002,0.424,0.619,0.375,0.334,0.258,0.164,0.196,0.369
0.002,0.422,0.618,0.373,0.333,0.256,0.164,0.17,0.369
0.002,0.419,0.617,0.372,0.333,0.256,0.164,0.17,0.368
0.002,0.404,0.617,0.362,0.332,0.255,0.164,0.169,0.367
0.002,0.404,0.616,0.362,0.332,0.252,0.164,0.168,0.351
0.002,0.401,0.615,0.361,0.327,0.252,0.164,0.168,0.347
0.002,0.401,0.615,0.36,0.326,0.25,0.164,0.168,0.343
0.002,0.401,0.614,0.344,0.326,0.245,0.164,0.168,0.343
0.002,0.401,0.613,0.34,0.323,0.244,0.164,0.168,0.33
0.002,0.399,0.613,0.336,0.323,0.244,0.164,0.168,0.33
0.002,0.398,0.613,0.336,0.32,0.244,0.164,0.165,0.329
0.002,0.398,0.612,0.323,0.318,0.24,0.164,0.162,0.32
0.002,0.396,0.612,0.323,0.315,0.236,0.164,0.162,0.315
0.002,0.394,0.611,0.322,0.315,0.232,0.164,0.162,0.314
0.002,0.385,0.611,0.313,0.313,0.23,0.162,0.162,0.308
0.002,0.38,0.61,0.308,0.306,0.228,0.162,0.162,0.306
0.002,0.379,0.61,0.307,0.306,0.228,0.162,0.162,0.298
0.002,0.378,0.609,0.301,0.301,0.201,0.162,0.162,0.295
0.002,0.378,0.608,0.299,0.3,0.201,0.162,0.162,0.29
0.002,0.377,0.608,0.291,0.3,0.201,0.162,0.161,0.275
0.002,0.377,0.607,0.286,0.296,0.195,0.162,0.16,0.253
0.002,0.377,0.606,0.281,0.296,0.194,0.162,0.16,0.253
0.002,0.376,0.605,0.259,0.296,0.194,0.162,0.16,0.253
0.002,0.376,0.604,0.259,0.289,0.194,0.162,0.16,0.253
0.002,0.376,0.603,0.259,0.289,0.194,0.159,0.16,0.253
0.002,0.375,0.603,0.259,0.289,0.187,0.159,0.16,0.253
0.002,0.375,0.603,0.259,0.289,0.185,0.151,0.16,0.253
0.002,0.374,0.602,0.259,0.287,0.185,0.151,0.157,0.253
0.002,0.374,0.601,0.259,0.287,0.179,0.125,0.157,0.253
0.002,0.374,0.6,0.259,0.239,0.178,0.125,0.157,0.253
0.002,0.373,0.598,0.259,0.239,0.177,0.125,0.157,0.253
0.002,0.372,0.598,0.259,0.239,0.177,0.125,0.151,0.253
0.002,0.372,0.598,0.259,0.239,0.177,0.125,0.151,0.253
0.002,0.372,0.597,0.259,0.239,0.177,0.125,0.151,0.253
0.002,0.371,0.596,0.259,0.239,0.177,0.125,0.151,0.253
0.002,0.371,0.595,0.259,0.239,0.176,0.125,0.151,0.253
0.002,0.368,0.595,0.259,0.237,0.175,0.123,0.14,0.251
0.002,0.363,0.594,0.257,0.237,0.174,0.12,0.14,0.25
0.002,0.362,0.593,0.257,0.235,0.173,0.12,0.137,0.249
0.002,0.361,0.592,0.256,0.235,0.167,0.12,0.137,0.249
0.002,0.361,0.591,0.255,0.235,0.167,0.12,0.137,0.249
0.002,0.359,0.59,0.253,0.235,0.163,0.12,0.133,0.249
0.002,0.357,0.59,0.253,0.235,0.163,0.12,0.133,0.248
0.002,0.357,0.589,0.253,0.235,0.163,0.12,0.133,0.248
0.002,0.356,0.588,0.253,0.235,0.163,0.12,0.133,0.245
0.002,0.355,0.587,0.251,0.235,0.158,0.12,0.133,0.244
0.002,0.355,0.586,0.251,0.235,0.158,0.118,0.133,0.244
0.002,0.355,0.585,0.248,0.235,0.132,0.118,0.133,0.235
0.002,0.355,0.584,0.247,0.235,0.129,0.111,0.129,0.235
0.002,0.354,0.583,0.247,0.235,0.129,0.111,0.123,0.231
0.002,0.354,0.582,0.241,0.235,0.129,0.105,0.123,0.23
0.002,0.354,0.582,0.241,0.235,0.126,0.105,0.117,0.226
0.002,0.354,0.582,0.237,0.235,0.126,0.103,0.116,0.22
0.002,0.329,0.581,0.236,0.235,0.126,0.099,0.116,0.22
0.002,0.328,0.581,0.232,0.235,0.126,0.099,0.116,0.22
0.002,0.327,0.581,0.226,0.235,0.126,0.099,0.115,0.216
0.002,0.326,0.581,0.226,0.234,0.107,0.099,0.101,0.214
0.002,0.324,0.58,0.226,0.233,0.107,0.099,0.101,0.214
0.002,0.324,0.579,0.226,0.231,0.106,0.099,0.097,0.212
