_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
0.808,0.809,0.808,0.808,0.808,0.81,0.808,0.809,0.808
0.807,0.808,0.807,0.807,0.807,0.809,0.807,0.808,0.807
0.806,0.807,0.807,0.807,0.779,0.809,0.806,0.807,0.807
0.805,0.807,0.636,0.636,0.778,0.809,0.805,0.806,0.636
0.804,0.806,0.635,0.635,0.635,0.808,0.804,0.804,0.635
0.803,0.805,0.635,0.635,0.634,0.807,0.803,0.802,0.635
0.802,0.804,0.635,0.634,0.633,0.807,0.802,0.802,0.634
0.801,0.803,0.635,0.634,0.633,0.806,0.801,0.795,0.634
0.8,0.802,0.634,0.634,0.63,0.806,0.799,0.633,0.634
0.799,0.801,0.634,0.633,0.63,0.805,0.796,0.631,0.633
0.796,0.801,0.634,0.633,0.628,0.805,0.796,0.63,0.633
0.624,0.801,0.633,0.633,0.627,0.804,0.79,0.63,0.633
0.621,0.8,0.633,0.633,0.626,0.803,0.787,0.629,0.633
0.62,0.799,0.633,0.633,0.625,0.802,0.786,0.628,0.633
0.618,0.798,0.633,0.632,0.625,0.801,0.784,0.627,0.632
0.617,0.798,0.633,0.632,0.624,0.801,0.78,0.626,0.632
0.614,0.797,0.633,0.632,0.624,0.8,0.78,0.625,0.632
0.613,0.796,0.633,0.632,0.623,0.799,0.779,0.621,0.632
0.612,0.795,0.633,0.632,0.619,0.798,0.778,0.62,0.632
0.611,0.794,0.633,0.632,0.618,0.797,0.774,0.619,0.632
0.61,0.794,0.633,0.632,0.617,0.796,0.774,0.615,0.632
0.609,0.793,0.633,0.631,0.616,0.795,0.772,0.615,0.631
0.607,0.792,0.633,0.63,0.615,0.794,0.771,0.609,0.63
0.606,0.791,0.632,0.63,0.615,0.793,0.769,0.607,0.63
0.605,0.791,0.632,0.626,0.615,0.792,0.766,0.606,0.626
0.605,0.79,0.632,0.625,0.614,0.791,0.76,0.605,0.625
0.603,0.789,0.631,0.623,0.614,0.79,0.759,0.603,0.623
0.602,0.789,0.631,0.623,0.614,0.79,0.755,0.602,0.623
0.601,0.788,0.631,0.623,0.614,0.789,0.753,0.6,0.623
0.6,0.787,0.627,0.623,0.614,0.788,0.753,0.598,0.623
0.599,0.786,0.626,0.623,0.614,0.787,0.751,0.596,0.623
0.598,0.786,0.625,0.622,0.613,0.786,0.751,0.594,0.622
0.597,0.785,0.625,0.621,0.611,0.786,0.749,0.59,0.621
0.596,0.784,0.623,0.621,0.611,0.785,0.746,0.589,0.621
