_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.991,0.992,0.991,0.991,0.992,0.992,0.992,0.992,0.991
0.99,0.991,0.99,0.99,0.991,0.991,0.991,0.991,0.99
0.989,0.99,0.988,0.988,0.99,0.991,0.99,0.99,0.988
0.988,0.989,0.987,0.987,0.989,0.991,0.989,0.989,0.987
0.987,0.988,0.986,0.986,0.988,0.99,0.988,0.988,0.986
0.986,0.987,0.975,0.975,0.987,0.989,0.987,0.987,0.975
0.986,0.986,0.975,0.973,0.986,0.988,0.986,0.986,0.973
0.985,0.985,0.973,0.973,0.985,0.987,0.985,0.985,0.973
0.984,0.984,0.968,0.972,0.984,0.986,0.984,0.984,0.972
0.983,0.983,0.96,0.971,0.983,0.984,0.983,0.983,0.971
0.982,0.982,0.958,0.966,0.982,0.983,0.979,0.982,0.966
0.981,0.981,0.943,0.942,0.981,0.982,0.971,0.981,0.942
0.965,0.98,0.939,0.942,0.98,0.981,0.969,0.98,0.942
0.964,0.979,0.938,0.942,0.979,0.98,0.968,0.979,0.942
0.963,0.978,0.884,0.899,0.978,0.979,0.967,0.978,0.899
0.962,0.977,0.882,0.898,0.977,0.978,0.966,0.977,0.898
0.961,0.976,0.882,0.897,0.976,0.977,0.964,0.976,0.897
0.96,0.975,0.882,0.894,0.975,0.975,0.957,0.975,0.894
0.959,0.974,0.881,0.879,0.974,0.974,0.957,0.974,0.879
0.958,0.973,0.88,0.878,0.973,0.973,0.954,0.973,0.878
0.957,0.972,0.879,0.877,0.972,0.972,0.953,0.972,0.877
0.956,0.971,0.878,0.877,0.971,0.971,0.95,0.971,0.877
0.954,0.97,0.872,0.875,0.97,0.97,0.948,0.97,0.875
0.953,0.969,0.869,0.874,0.969,0.969,0.948,0.969,0.874
0.952,0.968,0.839,0.838,0.968,0.968,0.948,0.968,0.838
0.951,0.967,0.839,0.837,0.967,0.967,0.944,0.967,0.837
0.942,0.966,0.839,0.835,0.966,0.966,0.938,0.966,0.835
0.941,0.965,0.839,0.834,0.965,0.965,0.938,0.961,0.834
0.94,0.964,0.839,0.833,0.964,0.964,0.937,0.96,0.833
0.939,0.963,0.839,0.832,0.963,0.963,0.933,0.959,0.832
0.938,0.962,0.838,0.83,0.962,0.962,0.933,0.957,0.83
0.937,0.961,0.836,0.83,0.961,0.958,0.93,0.956,0.83
0.923,0.96,0.835,0.829,0.96,0.957,0.928,0.955,0.829
0.922,0.959,0.835,0.829,0.959,0.956,0.928,0.954,0.829
0.921,0.958,0.835,0.828,0.958,0.955,0.928,0.953,0.828
0.92,0.957,0.834,0.828,0.957,0.953,0.928,0.95,0.828
0.919,0.956,0.834,0.827,0.956,0.952,0.928,0.949,0.827
0.918,0.955,0.834,0.827,0.955,0.951,0.928,0.948,0.827
0.917,0.954,0.834,0.827,0.954,0.95,0.927,0.947,0.827
0.916,0.953,0.833,0.826,0.953,0.942,0.926,0.946,0.826
0.915,0.952,0.832,0.825,0.952,0.941,0.921,0.945,0.825
0.914,0.951,0.831,0.824,0.951,0.94,0.918,0.944,0.824
0.913,0.95,0.83,0.823,0.95,0.939,0.916,0.943,0.823
0.912,0.949,0.829,0.822,0.949,0.936,0.912,0.942,0.822
0.911,0.948,0.828,0.821,0.948,0.935,0.912,0.941,0.821
0.91,0.947,0.828,0.821,0.947,0.934,0.912,0.936,0.821
0.907,0.946,0.789,0.82,0.946,0.932,0.912,0.935,0.82
0.906,0.945,0.789,0.819,0.945,0.931,0.911,0.934,0.819
0.905,0.944,0.789,0.818,0.944,0.93,0.91,0.933,0.818
0.904,0.943,0.789,0.817,0.943,0.929,0.906,0.93,0.817
0.903,0.942,0.789,0.816,0.942,0.927,0.902,0.929,0.816
0.903,0.941,0.789,0.815,0.941,0.926,0.898,0.928,0.815
0.902,0.94,0.788,0.815,0.94,0.925,0.889,0.927,0.815
0.901,0.939,0.788,0.775,0.939,0.917,0.889,0.926,0.775
0.9,0.938,0.784,0.775,0.938,0.916,0.889,0.924,0.775
0.899,0.937,0.784,0.774,0.937,0.915,0.889,0.922,0.774
0.898,0.936,0.783,0.773,0.936,0.914,0.88,0.915,0.773
0.897,0.935,0.782,0.773,0.935,0.913,0.88,0.914,0.773
0.896,0.934,0.782,0.773,0.934,0.912,0.88,0.909,0.773
0.894,0.933,0.782,0.771,0.933,0.911,0.88,0.905,0.771
0.893,0.932,0.782,0.77,0.932,0.91,0.877,0.904,0.77
0.892,0.931,0.782,0.77,0.93,0.909,0.876,0.903,0.77
0.891,0.93,0.782,0.77,0.929,0.908,0.875,0.902,0.77
0.89,0.929,0.782,0.769,0.928,0.907,0.869,0.899,0.769
0.889,0.928,0.781,0.769,0.927,0.906,0.866,0.898,0.769
0.881,0.927,0.781,0.768,0.926,0.905,0.866,0.897,0.768
0.88,0.926,0.781,0.768,0.925,0.904,0.862,0.89,0.768
0.879,0.925,0.781,0.767,0.924,0.903,0.862,0.889,0.767
0.878,0.924,0.78,0.767,0.923,0.902,0.858,0.885,0.767
0.877,0.923,0.779,0.767,0.922,0.898,0.857,0.882,0.767
0.876,0.922,0.779,0.766,0.921,0.897,0.857,0.88,0.766
0.873,0.921,0.779,0.765,0.92,0.896,0.853,0.879,0.765
0.872,0.92,0.778,0.764,0.919,0.895,0.853,0.878,0.764
0.871,0.919,0.778,0.764,0.918,0.894,0.828,0.877,0.764
0.87,0.918,0.776,0.763,0.917,0.893,0.824,0.876,0.763
0.863,0.916,0.776,0.762,0.916,0.892,0.823,0.875,0.762
0.862,0.915,0.775,0.761,0.915,0.889,0.816,0.863,0.761
0.859,0.914,0.775,0.76,0.914,0.888,0.816,0.862,0.76
0.858,0.913,0.774,0.758,0.913,0.887,0.816,0.858,0.758
0.857,0.912,0.774,0.757,0.912,0.886,0.813,0.857,0.757
0.852,0.911,0.773,0.757,0.911,0.885,0.813,0.856,0.757
0.85,0.91,0.773,0.757,0.91,0.884,0.803,0.855,0.757
0.849,0.909,0.773,0.755,0.909,0.883,0.799,0.854,0.755
0.848,0.908,0.773,0.754,0.908,0.882,0.798,0.853,0.754
0.845,0.907,0.772,0.753,0.907,0.879,0.79,0.852,0.753
0.84,0.906,0.772,0.753,0.906,0.878,0.786,0.851,0.753
0.839,0.905,0.772,0.752,0.905,0.877,0.786,0.85,0.752
0.831,0.904,0.772,0.751,0.904,0.876,0.782,0.849,0.751
0.827,0.903,0.772,0.75,0.903,0.875,0.78,0.848,0.75
0.826,0.902,0.772,0.749,0.902,0.874,0.78,0.846,0.749
0.818,0.901,0.772,0.748,0.901,0.873,0.78,0.844,0.748
0.814,0.9,0.772,0.747,0.9,0.872,0.78,0.843,0.747
0.804,0.899,0.771,0.747,0.899,0.871,0.78,0.842,0.747
0.803,0.898,0.771,0.746,0.898,0.868,0.78,0.835,0.746
0.802,0.897,0.769,0.745,0.897,0.859,0.779,0.834,0.745
0.802,0.896,0.769,0.744,0.896,0.858,0.779,0.833,0.744
0.643,0.895,0.768,0.742,0.895,0.857,0.775,0.832,0.742
0.643,0.894,0.768,0.741,0.894,0.856,0.775,0.831,0.741
0.642,0.893,0.768,0.74,0.893,0.855,0.775,0.83,0.74
0.627,0.892,0.768,0.739,0.892,0.854,0.77,0.829,0.739
0.626,0.892,0.768,0.738,0.89,0.853,0.77,0.828,0.738
0.62,0.891,0.768,0.737,0.889,0.852,0.77,0.827,0.737
0.619,0.89,0.768,0.736,0.888,0.851,0.77,0.826,0.736
0.619,0.889,0.768,0.736,0.887,0.85,0.77,0.822,0.736
0.619,0.888,0.768,0.735,0.886,0.849,0.77,0.818,0.735
0.618,0.887,0.768,0.735,0.885,0.848,0.77,0.814,0.735
0.618,0.886,0.768,0.733,0.884,0.847,0.77,0.813,0.733
0.615,0.885,0.768,0.729,0.883,0.846,0.77,0.812,0.729
0.613,0.884,0.767,0.728,0.882,0.845,0.77,0.811,0.728
0.611,0.883,0.767,0.728,0.881,0.844,0.77,0.81,0.728
0.61,0.882,0.767,0.727,0.879,0.843,0.77,0.807,0.727
0.61,0.881,0.767,0.726,0.693,0.842,0.77,0.802,0.726
0.61,0.88,0.767,0.724,0.693,0.841,0.77,0.799,0.724
0.592,0.879,0.767,0.724,0.693,0.84,0.767,0.798,0.724
0.591,0.878,0.767,0.723,0.693,0.839,0.767,0.798,0.723
0.588,0.877,0.767,0.722,0.693,0.838,0.767,0.795,0.722
0.586,0.876,0.767,0.721,0.693,0.837,0.767,0.794,0.721
0.586,0.875,0.767,0.72,0.693,0.836,0.767,0.793,0.72
0.586,0.874,0.767,0.719,0.691,0.835,0.754,0.792,0.719
0.585,0.873,0.767,0.718,0.69,0.834,0.754,0.791,0.718
0.581,0.872,0.766,0.718,0.69,0.833,0.754,0.79,0.718
0.572,0.871,0.762,0.717,0.69,0.831,0.747,0.789,0.717
0.562,0.87,0.761,0.716,0.689,0.83,0.747,0.788,0.716
0.561,0.869,0.761,0.715,0.689,0.829,0.747,0.788,0.715
