_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441
0.441,0.441,0.441,0.441,0.441,0.441,0.44,0.441,0.441
0.439,0.44,0.441,0.441,0.441,0.441,0.439,0.441,0.441
0.439,0.44,0.441,0.441,0.44,0.441,0.438,0.441,0.441
0.438,0.44,0.441,0.441,0.44,0.441,0.437,0.44,0.441
0.436,0.44,0.441,0.441,0.439,0.441,0.436,0.438,0.441
0.435,0.44,0.441,0.441,0.439,0.44,0.434,0.438,0.441
0.434,0.44,0.441,0.441,0.439,0.439,0.434,0.437,0.441
0.433,0.439,0.441,0.441,0.439,0.438,0.433,0.437,0.441
0.432,0.438,0.441,0.441,0.438,0.437,0.432,0.437,0.441
0.431,0.438,0.441,0.441,0.438,0.437,0.427,0.436,0.441
0.43,0.438,0.441,0.441,0.438,0.437,0.427,0.436,0.441
0.429,0.437,0.441,0.441,0.436,0.437,0.422,0.436,0.441
0.427,0.437,0.441,0.441,0.436,0.437,0.422,0.436,0.441
0.425,0.436,0.441,0.441,0.436,0.437,0.418,0.436,0.441
0.422,0.435,0.441,0.441,0.436,0.436,0.418,0.436,0.441
0.42,0.434,0.441,0.441,0.436,0.435,0.412,0.435,0.441
0.402,0.434,0.441,0.44,0.435,0.434,0.41,0.434,0.44
0.401,0.434,0.441,0.44,0.434,0.429,0.41,0.434,0.44
0.399,0.433,0.441,0.44,0.434,0.429,0.408,0.434,0.44
0.398,0.432,0.441,0.44,0.432,0.428,0.407,0.432,0.44
0.397,0.432,0.441,0.438,0.431,0.427,0.406,0.432,0.438
0.38,0.432,0.44,0.437,0.43,0.426,0.404,0.432,0.437
0.372,0.432,0.44,0.437,0.429,0.425,0.401,0.432,0.437
0.37,0.432,0.44,0.437,0.427,0.425,0.401,0.432,0.437
0.368,0.432,0.44,0.437,0.426,0.424,0.396,0.432,0.437
0.367,0.431,0.44,0.437,0.425,0.424,0.39,0.432,0.437
0.353,0.431,0.44,0.436,0.425,0.423,0.39,0.432,0.436
0.337,0.43,0.439,0.436,0.425,0.422,0.37,0.432,0.436
0.337,0.43,0.439,0.436,0.424,0.422,0.368,0.432,0.436
0.336,0.429,0.439,0.435,0.423,0.421,0.356,0.432,0.435
0.335,0.429,0.439,0.434,0.422,0.421,0.356,0.432,0.434
0.334,0.428,0.437,0.434,0.421,0.421,0.354,0.432,0.434
0.333,0.427,0.437,0.434,0.42,0.416,0.344,0.432,0.434
0.332,0.426,0.437,0.434,0.42,0.415,0.343,0.432,0.434
0.331,0.426,0.437,0.433,0.418,0.415,0.336,0.431,0.433
0.326,0.424,0.437,0.433,0.417,0.415,0.332,0.431,0.433
0.326,0.424,0.437,0.433,0.416,0.414,0.329,0.431,0.433
0.325,0.424,0.436,0.432,0.415,0.413,0.329,0.43,0.432
0.324,0.419,0.436,0.431,0.414,0.413,0.328,0.43,0.431
0.324,0.418,0.436,0.43,0.412,0.412,0.325,0.428,0.43
0.323,0.418,0.435,0.428,0.412,0.412,0.325,0.427,0.428
0.312,0.417,0.435,0.428,0.412,0.412,0.324,0.426,0.428
0.305,0.416,0.435,0.427,0.412,0.412,0.324,0.425,0.427
0.303,0.415,0.435,0.426,0.412,0.412,0.324,0.42,0.426
0.302,0.415,0.435,0.425,0.411,0.412,0.324,0.42,0.425
0.255,0.415,0.435,0.425,0.41,0.412,0.322,0.418,0.425
0.251,0.415,0.434,0.425,0.409,0.412,0.322,0.418,0.425
0.25,0.414,0.433,0.424,0.409,0.412,0.322,0.417,0.424
0.249,0.414,0.432,0.424,0.408,0.412,0.316,0.415,0.424
0.249,0.414,0.432,0.422,0.406,0.411,0.312,0.414,0.422
0.247,0.414,0.432,0.421,0.406,0.409,0.305,0.41,0.421
0.247,0.412,0.432,0.421,0.406,0.408,0.305,0.41,0.421
0.236,0.41,0.431,0.42,0.405,0.408,0.304,0.41,0.42
0.236,0.409,0.431,0.419,0.405,0.408,0.301,0.41,0.419
0.236,0.409,0.431,0.418,0.404,0.408,0.292,0.41,0.418
0.229,0.408,0.43,0.417,0.402,0.408,0.29,0.41,0.417
0.229,0.408,0.43,0.416,0.402,0.407,0.285,0.41,0.416
0.229,0.408,0.43,0.416,0.401,0.407,0.285,0.409,0.416
0.221,0.407,0.428,0.416,0.4,0.407,0.283,0.409,0.416
0.221,0.407,0.428,0.415,0.399,0.407,0.262,0.406,0.415
0.22,0.406,0.428,0.414,0.399,0.406,0.262,0.406,0.414
0.219,0.406,0.428,0.413,0.397,0.404,0.262,0.404,0.413
0.218,0.405,0.428,0.413,0.397,0.403,0.262,0.403,0.413
