_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766
0.765,0.766,0.765,0.765,0.766,0.766,0.765,0.766,0.765
0.764,0.765,0.764,0.764,0.766,0.765,0.764,0.766,0.764
0.763,0.764,0.764,0.764,0.766,0.765,0.763,0.765,0.764
0.762,0.764,0.764,0.764,0.766,0.765,0.762,0.764,0.764
0.761,0.763,0.764,0.764,0.766,0.765,0.761,0.763,0.764
0.76,0.762,0.764,0.764,0.765,0.764,0.76,0.762,0.764
0.759,0.761,0.764,0.764,0.765,0.763,0.759,0.762,0.764
0.758,0.76,0.764,0.764,0.765,0.756,0.758,0.762,0.764
0.757,0.759,0.764,0.764,0.764,0.754,0.755,0.761,0.764
0.756,0.757,0.764,0.764,0.762,0.752,0.754,0.76,0.764
0.756,0.756,0.764,0.764,0.761,0.752,0.753,0.759,0.764
0.755,0.755,0.764,0.764,0.761,0.751,0.752,0.757,0.764
0.754,0.754,0.764,0.762,0.761,0.75,0.751,0.757,0.762
0.753,0.753,0.764,0.761,0.76,0.749,0.75,0.757,0.761
0.752,0.752,0.764,0.761,0.76,0.749,0.749,0.757,0.761
0.751,0.751,0.764,0.761,0.76,0.749,0.748,0.756,0.761
0.75,0.75,0.764,0.761,0.76,0.748,0.748,0.756,0.761
0.748,0.749,0.764,0.761,0.759,0.747,0.747,0.755,0.761
0.747,0.749,0.764,0.76,0.759,0.746,0.746,0.754,0.76
0.746,0.748,0.762,0.76,0.758,0.745,0.745,0.753,0.76
0.745,0.747,0.761,0.76,0.758,0.744,0.735,0.752,0.76
0.744,0.746,0.761,0.76,0.757,0.743,0.734,0.751,0.76
0.743,0.745,0.761,0.76,0.756,0.742,0.732,0.75,0.76
0.742,0.744,0.761,0.76,0.755,0.741,0.725,0.749,0.76
0.741,0.743,0.761,0.76,0.754,0.74,0.723,0.748,0.76
0.74,0.742,0.76,0.759,0.753,0.739,0.719,0.747,0.759
0.739,0.741,0.76,0.759,0.752,0.739,0.713,0.746,0.759
0.738,0.741,0.76,0.758,0.751,0.738,0.713,0.745,0.758
0.737,0.738,0.76,0.758,0.75,0.737,0.713,0.744,0.758
0.735,0.737,0.76,0.758,0.749,0.736,0.712,0.743,0.758
0.734,0.736,0.76,0.758,0.748,0.735,0.711,0.742,0.758
0.733,0.736,0.76,0.757,0.748,0.734,0.706,0.741,0.757
0.732,0.735,0.76,0.757,0.747,0.734,0.703,0.74,0.757
0.731,0.734,0.76,0.757,0.747,0.734,0.698,0.739,0.757
0.73,0.733,0.76,0.757,0.747,0.733,0.697,0.737,0.757
0.729,0.733,0.759,0.757,0.745,0.732,0.694,0.736,0.757
0.728,0.732,0.759,0.756,0.744,0.732,0.686,0.735,0.756
0.727,0.732,0.758,0.755,0.744,0.731,0.681,0.734,0.755
0.726,0.731,0.758,0.755,0.743,0.731,0.676,0.732,0.755
0.725,0.731,0.758,0.754,0.743,0.73,0.668,0.731,0.754
0.724,0.73,0.758,0.753,0.742,0.729,0.664,0.73,0.753
0.723,0.729,0.758,0.752,0.742,0.729,0.663,0.729,0.752
0.722,0.728,0.758,0.752,0.742,0.727,0.657,0.728,0.752
0.721,0.727,0.758,0.75,0.741,0.725,0.656,0.726,0.75
0.72,0.726,0.757,0.749,0.739,0.724,0.656,0.725,0.749
0.719,0.726,0.757,0.749,0.739,0.723,0.653,0.724,0.749
0.718,0.725,0.757,0.749,0.739,0.723,0.652,0.719,0.749
0.717,0.724,0.757,0.749,0.739,0.722,0.651,0.718,0.749
0.716,0.723,0.757,0.749,0.739,0.721,0.649,0.717,0.749
0.714,0.722,0.757,0.748,0.738,0.719,0.642,0.716,0.748
0.712,0.72,0.757,0.748,0.737,0.719,0.64,0.715,0.748
0.711,0.72,0.757,0.747,0.737,0.718,0.639,0.714,0.747
0.71,0.719,0.756,0.746,0.737,0.717,0.634,0.713,0.746
0.709,0.718,0.756,0.746,0.736,0.717,0.627,0.71,0.746
0.708,0.717,0.756,0.746,0.736,0.716,0.627,0.709,0.746
0.707,0.716,0.756,0.746,0.736,0.715,0.627,0.706,0.746
0.706,0.715,0.756,0.746,0.735,0.714,0.625,0.705,0.746
0.705,0.715,0.756,0.745,0.734,0.713,0.625,0.699,0.745
0.704,0.715,0.756,0.744,0.734,0.712,0.625,0.698,0.744
0.702,0.714,0.756,0.743,0.733,0.711,0.625,0.697,0.743
0.7,0.714,0.756,0.743,0.733,0.71,0.625,0.696,0.743
0.698,0.714,0.756,0.743,0.732,0.705,0.625,0.696,0.743
0.696,0.712,0.755,0.743,0.731,0.705,0.622,0.695,0.743
0.695,0.711,0.755,0.743,0.73,0.704,0.62,0.694,0.743
0.692,0.71,0.755,0.742,0.73,0.703,0.615,0.693,0.742
0.691,0.709,0.754,0.742,0.73,0.695,0.614,0.69,0.742
0.69,0.708,0.754,0.741,0.73,0.694,0.614,0.689,0.741
0.689,0.708,0.753,0.741,0.729,0.693,0.614,0.688,0.741
0.689,0.707,0.753,0.74,0.729,0.692,0.614,0.687,0.74
0.688,0.706,0.752,0.739,0.728,0.691,0.607,0.686,0.739
0.687,0.705,0.752,0.739,0.728,0.69,0.607,0.685,0.739
0.686,0.703,0.752,0.738,0.728,0.69,0.607,0.681,0.738
0.685,0.702,0.752,0.737,0.728,0.69,0.607,0.68,0.737
0.68,0.701,0.752,0.737,0.728,0.689,0.601,0.679,0.737
0.679,0.7,0.751,0.737,0.728,0.688,0.601,0.678,0.737
0.667,0.699,0.751,0.736,0.728,0.687,0.599,0.676,0.736
0.666,0.698,0.75,0.736,0.728,0.687,0.599,0.674,0.736
0.665,0.697,0.75,0.735,0.727,0.686,0.595,0.673,0.735
0.664,0.696,0.75,0.734,0.726,0.685,0.592,0.672,0.734
0.656,0.695,0.75,0.734,0.726,0.684,0.592,0.667,0.734
0.655,0.694,0.75,0.734,0.725,0.684,0.592,0.655,0.734
0.654,0.693,0.75,0.734,0.724,0.683,0.59,0.654,0.734
0.653,0.693,0.749,0.734,0.723,0.682,0.585,0.653,0.734
0.652,0.692,0.749,0.734,0.722,0.681,0.585,0.653,0.734
0.647,0.691,0.749,0.734,0.722,0.68,0.583,0.649,0.734
0.646,0.691,0.747,0.733,0.721,0.679,0.583,0.647,0.733
0.641,0.691,0.747,0.732,0.72,0.677,0.581,0.646,0.732
0.634,0.69,0.747,0.732,0.719,0.676,0.581,0.645,0.732
0.633,0.69,0.747,0.732,0.718,0.675,0.57,0.644,0.732
0.63,0.69,0.747,0.732,0.718,0.674,0.57,0.643,0.732
0.628,0.687,0.747,0.732,0.718,0.673,0.569,0.642,0.732
0.627,0.687,0.747,0.732,0.717,0.672,0.557,0.639,0.732
0.626,0.686,0.747,0.732,0.716,0.671,0.557,0.639,0.732
0.625,0.686,0.747,0.731,0.716,0.67,0.557,0.636,0.731
0.622,0.686,0.747,0.73,0.715,0.669,0.557,0.632,0.73
0.621,0.685,0.747,0.729,0.714,0.668,0.555,0.631,0.729
0.619,0.68,0.746,0.728,0.713,0.667,0.553,0.629,0.728
0.618,0.679,0.746,0.727,0.712,0.666,0.553,0.628,0.727
0.617,0.678,0.746,0.727,0.712,0.665,0.55,0.627,0.727
0.616,0.677,0.745,0.726,0.712,0.663,0.55,0.626,0.726
0.615,0.676,0.745,0.724,0.712,0.653,0.548,0.625,0.724
0.614,0.675,0.745,0.723,0.711,0.652,0.548,0.62,0.723
0.613,0.675,0.745,0.722,0.711,0.652,0.542,0.619,0.722
0.612,0.674,0.744,0.722,0.711,0.649,0.541,0.618,0.722
0.607,0.673,0.744,0.721,0.71,0.649,0.541,0.618,0.721
0.6,0.673,0.744,0.72,0.709,0.647,0.541,0.617,0.72
