_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.98,0.98,0.995,0.995,0.995,0.995,0.98
0.994,0.994,0.941,0.941,0.994,0.994,0.994,0.994,0.941
0.993,0.993,0.939,0.94,0.993,0.993,0.991,0.993,0.94
0.992,0.992,0.938,0.938,0.992,0.992,0.989,0.992,0.938
0.99,0.991,0.938,0.937,0.991,0.991,0.988,0.991,0.937
0.989,0.99,0.937,0.936,0.99,0.99,0.986,0.99,0.936
0.988,0.989,0.937,0.936,0.989,0.989,0.985,0.989,0.936
0.987,0.988,0.936,0.935,0.988,0.988,0.984,0.988,0.935
0.986,0.987,0.935,0.935,0.987,0.987,0.978,0.987,0.935
0.985,0.986,0.934,0.934,0.986,0.986,0.975,0.986,0.934
0.984,0.985,0.932,0.933,0.985,0.982,0.974,0.985,0.933
0.983,0.984,0.928,0.932,0.984,0.981,0.973,0.982,0.932
0.982,0.983,0.928,0.931,0.983,0.98,0.972,0.982,0.931
0.981,0.982,0.927,0.929,0.982,0.979,0.972,0.981,0.929
0.98,0.981,0.926,0.928,0.981,0.978,0.972,0.98,0.928
0.979,0.98,0.914,0.926,0.98,0.977,0.972,0.979,0.926
0.978,0.979,0.912,0.925,0.979,0.976,0.968,0.978,0.925
0.977,0.978,0.911,0.924,0.978,0.975,0.967,0.977,0.924
0.976,0.977,0.91,0.923,0.977,0.974,0.966,0.976,0.923
0.975,0.976,0.909,0.922,0.976,0.973,0.965,0.975,0.922
0.974,0.975,0.907,0.921,0.975,0.972,0.964,0.974,0.921
0.973,0.974,0.902,0.92,0.974,0.971,0.963,0.973,0.92
0.915,0.973,0.901,0.916,0.973,0.97,0.958,0.972,0.916
0.914,0.972,0.899,0.915,0.972,0.969,0.958,0.971,0.915
0.913,0.971,0.898,0.914,0.971,0.967,0.956,0.97,0.914
0.912,0.97,0.897,0.901,0.97,0.966,0.952,0.969,0.901
0.911,0.969,0.896,0.897,0.969,0.965,0.946,0.968,0.897
0.91,0.968,0.894,0.896,0.968,0.964,0.946,0.967,0.896
0.909,0.967,0.894,0.895,0.967,0.963,0.946,0.966,0.895
0.908,0.966,0.894,0.894,0.966,0.962,0.945,0.965,0.894
0.907,0.965,0.894,0.893,0.965,0.961,0.944,0.964,0.893
0.906,0.964,0.894,0.892,0.964,0.96,0.942,0.963,0.892
0.905,0.963,0.893,0.888,0.963,0.959,0.941,0.962,0.888
0.904,0.962,0.893,0.887,0.962,0.958,0.94,0.961,0.887
0.903,0.961,0.893,0.886,0.961,0.957,0.937,0.96,0.886
0.902,0.96,0.892,0.884,0.96,0.954,0.935,0.959,0.884
0.901,0.959,0.892,0.883,0.959,0.953,0.93,0.958,0.883
0.9,0.958,0.892,0.88,0.958,0.946,0.927,0.957,0.88
0.899,0.957,0.891,0.879,0.957,0.945,0.924,0.956,0.879
0.898,0.956,0.891,0.878,0.956,0.944,0.92,0.954,0.878
0.896,0.955,0.891,0.877,0.955,0.943,0.915,0.953,0.877
0.895,0.954,0.891,0.876,0.954,0.942,0.915,0.952,0.876
0.894,0.953,0.891,0.875,0.953,0.941,0.915,0.951,0.875
0.893,0.952,0.89,0.874,0.952,0.94,0.915,0.95,0.874
0.892,0.951,0.887,0.873,0.951,0.939,0.914,0.949,0.873
0.891,0.95,0.887,0.872,0.95,0.938,0.91,0.948,0.872
0.89,0.949,0.887,0.871,0.949,0.937,0.909,0.947,0.871
0.889,0.948,0.887,0.87,0.948,0.936,0.908,0.946,0.87
0.888,0.947,0.886,0.869,0.867,0.935,0.906,0.945,0.869
0.887,0.946,0.885,0.869,0.866,0.934,0.905,0.944,0.869
0.885,0.945,0.877,0.868,0.865,0.932,0.905,0.943,0.868
0.884,0.944,0.876,0.867,0.861,0.931,0.899,0.942,0.867
