_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.941,0.942,0.941,0.941
0.758,0.94,0.941,0.941,0.941,0.941,0.941,0.94,0.941
0.758,0.938,0.94,0.94,0.94,0.941,0.934,0.939,0.94
0.756,0.937,0.748,0.748,0.939,0.941,0.933,0.938,0.748
0.755,0.936,0.747,0.747,0.938,0.94,0.932,0.937,0.747
0.754,0.936,0.747,0.746,0.937,0.94,0.932,0.936,0.746
0.753,0.935,0.747,0.746,0.936,0.94,0.926,0.935,0.746
0.743,0.935,0.746,0.746,0.935,0.939,0.92,0.934,0.746
0.742,0.935,0.746,0.746,0.934,0.938,0.92,0.933,0.746
0.741,0.934,0.746,0.746,0.933,0.938,0.903,0.932,0.746
0.739,0.933,0.746,0.745,0.932,0.938,0.903,0.931,0.745
0.738,0.932,0.745,0.744,0.931,0.937,0.903,0.93,0.744
0.734,0.931,0.745,0.744,0.931,0.937,0.903,0.929,0.744
0.733,0.93,0.744,0.744,0.93,0.937,0.891,0.928,0.744
0.732,0.929,0.744,0.744,0.93,0.936,0.891,0.927,0.744
0.732,0.928,0.744,0.744,0.929,0.935,0.891,0.925,0.744
0.731,0.927,0.744,0.744,0.928,0.935,0.873,0.924,0.744
0.73,0.926,0.744,0.743,0.927,0.934,0.873,0.923,0.743
0.729,0.925,0.743,0.743,0.927,0.933,0.867,0.923,0.743
0.728,0.924,0.743,0.743,0.926,0.932,0.867,0.922,0.743
0.727,0.923,0.742,0.742,0.925,0.931,0.861,0.921,0.742
0.726,0.922,0.721,0.742,0.924,0.93,0.861,0.92,0.742
0.723,0.921,0.721,0.741,0.923,0.929,0.854,0.919,0.741
0.721,0.92,0.72,0.74,0.922,0.929,0.854,0.918,0.74
0.393,0.919,0.719,0.739,0.921,0.929,0.848,0.917,0.739
0.392,0.918,0.719,0.739,0.92,0.929,0.848,0.916,0.739
0.386,0.917,0.718,0.738,0.919,0.929,0.834,0.915,0.738
0.361,0.916,0.717,0.737,0.918,0.928,0.834,0.914,0.737
0.36,0.915,0.716,0.736,0.917,0.927,0.834,0.913,0.736
0.356,0.914,0.715,0.735,0.916,0.926,0.834,0.912,0.735
0.354,0.913,0.715,0.734,0.915,0.925,0.834,0.911,0.734
0.353,0.912,0.715,0.733,0.914,0.924,0.834,0.91,0.733
0.345,0.911,0.693,0.732,0.913,0.923,0.834,0.908,0.732
0.335,0.91,0.692,0.732,0.912,0.922,0.821,0.907,0.732
0.335,0.91,0.685,0.732,0.911,0.921,0.821,0.906,0.732
0.264,0.909,0.622,0.707,0.91,0.92,0.821,0.905,0.707
0.264,0.908,0.621,0.706,0.909,0.919,0.821,0.904,0.706
0.192,0.908,0.621,0.705,0.908,0.918,0.82,0.903,0.705
0.192,0.907,0.621,0.701,0.907,0.917,0.785,0.902,0.701
0.188,0.906,0.62,0.7,0.906,0.916,0.784,0.901,0.7
0.188,0.905,0.619,0.699,0.905,0.915,0.784,0.9,0.699
0.187,0.904,0.619,0.529,0.904,0.914,0.784,0.899,0.529
0.109,0.903,0.618,0.529,0.903,0.913,0.784,0.898,0.529
0.109,0.902,0.618,0.529,0.902,0.912,0.778,0.897,0.529
0.109,0.901,0.618,0.526,0.901,0.91,0.674,0.895,0.526
0.109,0.9,0.618,0.522,0.9,0.909,0.674,0.894,0.522
0.109,0.899,0.615,0.521,0.899,0.908,0.62,0.893,0.521
0.109,0.898,0.615,0.52,0.898,0.907,0.62,0.892,0.52
0.109,0.898,0.615,0.519,0.897,0.906,0.62,0.891,0.519
0.109,0.897,0.615,0.519,0.896,0.897,0.62,0.89,0.519
0.109,0.896,0.615,0.517,0.895,0.896,0.62,0.889,0.517
0.109,0.895,0.615,0.516,0.894,0.895,0.62,0.887,0.516
0.109,0.894,0.615,0.516,0.893,0.894,0.62,0.886,0.516
0.109,0.893,0.615,0.516,0.892,0.893,0.62,0.885,0.516
0.109,0.892,0.534,0.515,0.891,0.892,0.62,0.884,0.515
0.109,0.89,0.534,0.515,0.89,0.891,0.62,0.883,0.515
0.109,0.89,0.53,0.514,0.889,0.89,0.62,0.881,0.514
0.109,0.889,0.53,0.514,0.888,0.889,0.62,0.879,0.514
0.109,0.887,0.53,0.514,0.887,0.888,0.619,0.878,0.514
0.109,0.885,0.53,0.511,0.886,0.887,0.618,0.877,0.511
