_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.839,0.846,0.857,0.851,0.838,0.83,0.807,0.865,0.851
0.837,0.845,0.857,0.85,0.837,0.83,0.805,0.864,0.85
0.836,0.844,0.857,0.849,0.837,0.829,0.805,0.863,0.849
0.835,0.843,0.857,0.848,0.837,0.829,0.804,0.862,0.848
0.834,0.843,0.857,0.848,0.836,0.822,0.803,0.861,0.848
0.833,0.842,0.857,0.848,0.835,0.822,0.802,0.86,0.848
0.832,0.841,0.856,0.847,0.834,0.822,0.801,0.859,0.847
0.831,0.84,0.856,0.847,0.833,0.821,0.8,0.858,0.847
0.828,0.839,0.855,0.847,0.832,0.821,0.799,0.857,0.847
0.827,0.838,0.854,0.846,0.831,0.82,0.799,0.856,0.846
0.826,0.837,0.854,0.846,0.831,0.819,0.795,0.855,0.846
0.825,0.836,0.854,0.846,0.83,0.819,0.794,0.854,0.846
0.824,0.836,0.853,0.845,0.829,0.818,0.791,0.853,0.845
0.821,0.835,0.852,0.844,0.829,0.817,0.789,0.852,0.844
0.82,0.834,0.852,0.843,0.828,0.817,0.789,0.842,0.843
0.819,0.833,0.851,0.842,0.827,0.816,0.788,0.841,0.842
0.818,0.832,0.85,0.842,0.827,0.815,0.787,0.84,0.842
0.817,0.832,0.849,0.842,0.826,0.812,0.783,0.839,0.842
0.816,0.831,0.848,0.842,0.825,0.811,0.782,0.837,0.842
0.815,0.83,0.848,0.842,0.824,0.81,0.781,0.836,0.842
0.814,0.83,0.848,0.841,0.823,0.809,0.771,0.835,0.841
0.813,0.829,0.848,0.84,0.822,0.803,0.769,0.834,0.84
0.81,0.828,0.847,0.84,0.821,0.803,0.767,0.833,0.84
0.809,0.827,0.847,0.839,0.82,0.802,0.766,0.832,0.839
0.786,0.826,0.847,0.838,0.819,0.801,0.765,0.831,0.838
0.763,0.825,0.847,0.838,0.819,0.801,0.764,0.83,0.838
0.76,0.824,0.846,0.837,0.818,0.8,0.763,0.829,0.837
0.757,0.824,0.845,0.836,0.816,0.799,0.762,0.828,0.836
0.756,0.823,0.844,0.835,0.815,0.798,0.76,0.827,0.835
0.755,0.822,0.844,0.835,0.814,0.797,0.759,0.826,0.835
0.754,0.821,0.844,0.835,0.813,0.796,0.755,0.825,0.835
0.753,0.82,0.844,0.834,0.812,0.796,0.753,0.824,0.834
0.752,0.82,0.843,0.833,0.811,0.796,0.753,0.823,0.833
0.751,0.819,0.843,0.832,0.81,0.793,0.751,0.822,0.832
0.75,0.818,0.843,0.831,0.809,0.792,0.75,0.821,0.831
0.749,0.817,0.843,0.83,0.808,0.791,0.747,0.82,0.83
0.748,0.816,0.843,0.83,0.807,0.79,0.742,0.819,0.83
0.747,0.815,0.843,0.829,0.806,0.762,0.741,0.818,0.829
0.743,0.815,0.843,0.828,0.805,0.762,0.74,0.817,0.828
0.742,0.815,0.843,0.827,0.804,0.761,0.739,0.816,0.827
0.738,0.814,0.843,0.826,0.803,0.761,0.737,0.815,0.826
0.738,0.813,0.843,0.825,0.803,0.76,0.732,0.814,0.825
0.737,0.812,0.842,0.824,0.802,0.759,0.73,0.813,0.824
0.736,0.811,0.842,0.824,0.801,0.746,0.728,0.812,0.824
0.735,0.81,0.841,0.823,0.8,0.745,0.721,0.811,0.823
0.734,0.809,0.841,0.822,0.799,0.744,0.72,0.81,0.822
0.731,0.808,0.84,0.821,0.798,0.743,0.713,0.809,0.821
0.73,0.807,0.84,0.82,0.797,0.742,0.709,0.808,0.82
0.729,0.806,0.839,0.819,0.796,0.741,0.707,0.807,0.819
0.728,0.805,0.838,0.818,0.795,0.741,0.704,0.806,0.818
0.727,0.804,0.838,0.817,0.794,0.74,0.704,0.805,0.817
0.726,0.803,0.838,0.816,0.793,0.739,0.699,0.804,0.816
0.724,0.802,0.838,0.815,0.792,0.738,0.699,0.803,0.815
0.723,0.802,0.838,0.814,0.792,0.737,0.69,0.802,0.814
0.722,0.801,0.838,0.813,0.791,0.736,0.69,0.801,0.813
0.721,0.8,0.838,0.812,0.79,0.735,0.688,0.799,0.812
0.72,0.799,0.838,0.811,0.789,0.734,0.687,0.798,0.811
0.719,0.798,0.838,0.81,0.788,0.733,0.681,0.797,0.81
0.718,0.798,0.838,0.81,0.787,0.732,0.678,0.796,0.81
0.717,0.798,0.838,0.809,0.787,0.731,0.678,0.793,0.809
0.704,0.797,0.838,0.808,0.787,0.73,0.678,0.792,0.808
0.703,0.796,0.838,0.807,0.787,0.728,0.676,0.791,0.807
0.702,0.795,0.838,0.806,0.786,0.726,0.674,0.788,0.806
0.701,0.795,0.838,0.805,0.785,0.725,0.672,0.787,0.805
0.7,0.794,0.838,0.804,0.784,0.724,0.672,0.786,0.804
0.699,0.793,0.837,0.803,0.784,0.724,0.666,0.785,0.803
0.699,0.792,0.837,0.802,0.784,0.723,0.665,0.784,0.802
0.697,0.791,0.836,0.801,0.783,0.722,0.665,0.783,0.801
0.689,0.789,0.836,0.801,0.782,0.721,0.662,0.782,0.801
0.684,0.788,0.836,0.8,0.781,0.72,0.662,0.781,0.8
0.684,0.788,0.835,0.799,0.781,0.718,0.661,0.777,0.799
0.649,0.787,0.834,0.798,0.781,0.717,0.66,0.776,0.798
0.647,0.786,0.834,0.797,0.78,0.716,0.65,0.763,0.797
0.647,0.785,0.834,0.796,0.779,0.715,0.647,0.762,0.796
0.647,0.784,0.833,0.795,0.778,0.714,0.646,0.761,0.795
0.646,0.783,0.833,0.794,0.777,0.713,0.646,0.759,0.794
0.645,0.782,0.833,0.794,0.776,0.712,0.646,0.758,0.794
0.632,0.781,0.832,0.793,0.776,0.711,0.646,0.753,0.793
0.63,0.779,0.832,0.792,0.775,0.71,0.645,0.752,0.792
0.629,0.779,0.831,0.791,0.774,0.709,0.645,0.748,0.791
0.627,0.778,0.83,0.79,0.773,0.708,0.645,0.747,0.79
0.626,0.759,0.83,0.789,0.772,0.706,0.645,0.745,0.789
0.625,0.758,0.83,0.788,0.771,0.705,0.644,0.745,0.788
0.624,0.757,0.829,0.787,0.77,0.704,0.641,0.744,0.787
0.623,0.756,0.829,0.786,0.769,0.703,0.641,0.743,0.786
0.622,0.755,0.828,0.785,0.769,0.702,0.638,0.735,0.785
0.621,0.754,0.827,0.785,0.769,0.701,0.637,0.734,0.785
0.619,0.753,0.826,0.785,0.768,0.7,0.632,0.733,0.785
0.617,0.751,0.825,0.784,0.767,0.699,0.627,0.732,0.784
0.614,0.751,0.825,0.783,0.766,0.698,0.627,0.725,0.783
0.613,0.75,0.825,0.782,0.764,0.697,0.627,0.724,0.782
0.606,0.75,0.825,0.781,0.763,0.696,0.627,0.723,0.781
0.6,0.749,0.824,0.78,0.762,0.695,0.624,0.722,0.78
0.6,0.748,0.824,0.779,0.761,0.693,0.624,0.719,0.779
0.599,0.748,0.823,0.778,0.761,0.692,0.621,0.715,0.778
0.598,0.747,0.823,0.777,0.76,0.691,0.621,0.714,0.777
0.586,0.746,0.822,0.776,0.759,0.687,0.621,0.713,0.776
0.581,0.746,0.821,0.775,0.759,0.686,0.621,0.711,0.775
0.579,0.745,0.82,0.774,0.758,0.685,0.619,0.697,0.774
0.579,0.744,0.818,0.773,0.757,0.685,0.615,0.696,0.773
0.577,0.743,0.817,0.772,0.755,0.684,0.615,0.695,0.772
0.577,0.742,0.816,0.771,0.754,0.683,0.613,0.694,0.771
0.576,0.741,0.815,0.769,0.753,0.682,0.61,0.694,0.769
0.576,0.74,0.814,0.768,0.753,0.681,0.61,0.691,0.768
0.576,0.739,0.813,0.767,0.752,0.681,0.61,0.69,0.767
0.575,0.738,0.813,0.766,0.751,0.68,0.61,0.689,0.766
0.575,0.737,0.813,0.764,0.75,0.679,0.604,0.686,0.764
0.575,0.736,0.812,0.763,0.749,0.678,0.604,0.683,0.763
0.574,0.734,0.811,0.763,0.748,0.677,0.592,0.682,0.763
0.573,0.733,0.81,0.762,0.748,0.676,0.592,0.678,0.762
0.572,0.733,0.809,0.761,0.748,0.676,0.59,0.664,0.761
0.568,0.732,0.808,0.76,0.748,0.675,0.588,0.664,0.76
0.567,0.731,0.807,0.759,0.747,0.674,0.588,0.663,0.759
0.567,0.73,0.806,0.758,0.746,0.673,0.582,0.662,0.758
0.55,0.729,0.806,0.757,0.745,0.672,0.582,0.662,0.757
0.544,0.728,0.806,0.756,0.744,0.671,0.582,0.661,0.756
0.543,0.727,0.806,0.755,0.743,0.671,0.582,0.658,0.755
0.542,0.726,0.805,0.754,0.742,0.67,0.582,0.655,0.754
0.54,0.725,0.804,0.753,0.74,0.669,0.582,0.654,0.753
0.539,0.724,0.804,0.752,0.739,0.668,0.582,0.653,0.752
0.539,0.723,0.804,0.742,0.738,0.667,0.582,0.651,0.742
0.515,0.722,0.803,0.741,0.735,0.666,0.57,0.65,0.741
0.514,0.721,0.803,0.74,0.734,0.66,0.57,0.649,0.74
0.514,0.72,0.802,0.739,0.732,0.659,0.57,0.647,0.739
0.513,0.719,0.801,0.738,0.732,0.658,0.567,0.641,0.738
0.512,0.718,0.8,0.737,0.731,0.657,0.567,0.64,0.737
0.509,0.717,0.799,0.736,0.726,0.656,0.567,0.639,0.736
0.509,0.716,0.798,0.735,0.725,0.655,0.567,0.639,0.735
0.508,0.715,0.797,0.734,0.724,0.65,0.567,0.638,0.734
0.502,0.714,0.797,0.733,0.722,0.649,0.567,0.637,0.733
0.5,0.714,0.797,0.732,0.719,0.646,0.567,0.636,0.732
0.498,0.713,0.797,0.731,0.718,0.646,0.564,0.635,0.731
0.489,0.712,0.796,0.73,0.714,0.645,0.562,0.633,0.73
0.488,0.711,0.796,0.729,0.713,0.644,0.562,0.632,0.729
0.488,0.71,0.794,0.728,0.712,0.643,0.562,0.631,0.728
0.484,0.709,0.794,0.725,0.711,0.642,0.562,0.63,0.725
0.478,0.708,0.793,0.724,0.71,0.642,0.562,0.628,0.724
0.477,0.707,0.792,0.723,0.709,0.641,0.559,0.622,0.723
0.477,0.706,0.792,0.721,0.708,0.64,0.558,0.621,0.721
0.427,0.705,0.792,0.719,0.707,0.639,0.557,0.62,0.719
0.256,0.704,0.791,0.712,0.707,0.639,0.556,0.619,0.712
0.254,0.703,0.79,0.711,0.706,0.638,0.555,0.616,0.711
0.254,0.702,0.789,0.71,0.705,0.635,0.551,0.615,0.71
0.254,0.701,0.788,0.707,0.704,0.635,0.551,0.612,0.707
0.251,0.7,0.787,0.706,0.703,0.635,0.548,0.612,0.706
0.247,0.699,0.785,0.705,0.702,0.634,0.547,0.611,0.705
0.247,0.698,0.785,0.704,0.701,0.633,0.545,0.61,0.704
0.241,0.698,0.785,0.703,0.7,0.632,0.54,0.609,0.703
0.241,0.697,0.784,0.701,0.699,0.631,0.54,0.608,0.701
0.241,0.696,0.783,0.7,0.698,0.63,0.532,0.607,0.7
0.241,0.694,0.783,0.699,0.697,0.629,0.53,0.606,0.699
0.241,0.693,0.782,0.697,0.692,0.628,0.52,0.604,0.697
0.208,0.692,0.782,0.696,0.689,0.627,0.514,0.603,0.696
0.208,0.691,0.781,0.695,0.688,0.626,0.512,0.603,0.695
0.208,0.69,0.78,0.69,0.687,0.622,0.512,0.602,0.69
0.208,0.689,0.779,0.688,0.68,0.621,0.512,0.601,0.688
0.206,0.688,0.778,0.686,0.679,0.62,0.512,0.6,0.686
0.206,0.688,0.777,0.686,0.677,0.619,0.512,0.599,0.686
0.157,0.687,0.776,0.685,0.677,0.618,0.512,0.598,0.685
0.154,0.679,0.775,0.684,0.676,0.617,0.499,0.597,0.684
0.154,0.678,0.774,0.683,0.675,0.616,0.499,0.595,0.683
0.154,0.677,0.774,0.681,0.674,0.615,0.492,0.594,0.681
0.151,0.676,0.773,0.68,0.673,0.614,0.49,0.593,0.68
0.151,0.673,0.773,0.679,0.664,0.611,0.49,0.587,0.679
0.149,0.672,0.772,0.677,0.663,0.61,0.49,0.586,0.677
0.149,0.671,0.771,0.675,0.663,0.61,0.481,0.585,0.675
0.149,0.67,0.77,0.674,0.663,0.61,0.48,0.585,0.674
0.148,0.669,0.769,0.673,0.662,0.61,0.479,0.585,0.673
0.148,0.666,0.769,0.67,0.658,0.61,0.47,0.584,0.67
0.148,0.665,0.768,0.669,0.657,0.609,0.461,0.584,0.669
0.148,0.664,0.767,0.668,0.652,0.582,0.453,0.583,0.668
0.148,0.66,0.767,0.667,0.648,0.581,0.453,0.582,0.667
0.132,0.659,0.767,0.666,0.647,0.581,0.453,0.581,0.666
0.132,0.658,0.766,0.665,0.646,0.577,0.453,0.581,0.665
0.132,0.658,0.765,0.664,0.645,0.576,0.453,0.578,0.664
0.127,0.657,0.765,0.663,0.644,0.576,0.453,0.574,0.663
0.127,0.656,0.764,0.661,0.638,0.575,0.432,0.573,0.661
0.127,0.655,0.764,0.657,0.633,0.574,0.432,0.572,0.657
0.076,0.655,0.763,0.656,0.632,0.573,0.432,0.571,0.656
0.007,0.655,0.762,0.654,0.631,0.572,0.432,0.57,0.654
0.007,0.653,0.761,0.651,0.63,0.571,0.432,0.569,0.651
0.007,0.652,0.76,0.648,0.63,0.57,0.432,0.568,0.648
0.007,0.651,0.759,0.647,0.629,0.569,0.432,0.567,0.647
0.007,0.65,0.759,0.644,0.628,0.568,0.429,0.565,0.644
0.007,0.649,0.758,0.643,0.628,0.567,0.429,0.564,0.643
0.007,0.649,0.757,0.64,0.612,0.566,0.429,0.56,0.64
0.007,0.648,0.756,0.638,0.612,0.565,0.427,0.559,0.638
0.007,0.647,0.756,0.637,0.611,0.564,0.427,0.558,0.637
0.007,0.645,0.755,0.636,0.61,0.563,0.419,0.557,0.636
0.007,0.644,0.754,0.635,0.609,0.563,0.419,0.556,0.635
0.007,0.643,0.753,0.634,0.608,0.562,0.419,0.553,0.634
0.007,0.642,0.752,0.633,0.607,0.556,0.419,0.553,0.633
0.007,0.64,0.751,0.632,0.605,0.555,0.414,0.552,0.632
0.007,0.639,0.75,0.631,0.605,0.554,0.411,0.551,0.631
0.007,0.638,0.749,0.631,0.602,0.553,0.411,0.55,0.631
0.007,0.637,0.749,0.629,0.601,0.533,0.411,0.549,0.629
0.007,0.636,0.748,0.628,0.6,0.532,0.411,0.547,0.628
0.007,0.636,0.747,0.627,0.594,0.531,0.411,0.547,0.627
0.007,0.635,0.746,0.626,0.593,0.526,0.411,0.546,0.626
0.007,0.634,0.745,0.624,0.592,0.523,0.411,0.545,0.624
0.007,0.633,0.744,0.622,0.581,0.523,0.411,0.544,0.622
0.007,0.632,0.743,0.621,0.569,0.522,0.411,0.543,0.621
0.007,0.631,0.742,0.619,0.568,0.521,0.411,0.542,0.619
0.007,0.629,0.741,0.618,0.562,0.515,0.411,0.541,0.618
0.007,0.628,0.74,0.617,0.561,0.514,0.411,0.54,0.617
0.007,0.627,0.739,0.614,0.56,0.513,0.411,0.533,0.614
0.007,0.625,0.738,0.612,0.56,0.512,0.411,0.532,0.612
0.007,0.624,0.737,0.609,0.559,0.511,0.411,0.531,0.609
0.007,0.623,0.737,0.608,0.557,0.508,0.411,0.53,0.608
0.007,0.622,0.736,0.607,0.556,0.507,0.392,0.528,0.607
0.007,0.621,0.735,0.607,0.553,0.506,0.392,0.525,0.607
0.007,0.62,0.734,0.605,0.552,0.505,0.392,0.524,0.605
0.007,0.62,0.733,0.604,0.551,0.505,0.376,0.524,0.604
0.007,0.619,0.733,0.603,0.55,0.504,0.376,0.523,0.603
0.007,0.618,0.732,0.582,0.549,0.503,0.376,0.521,0.582
0.007,0.617,0.731,0.581,0.549,0.502,0.327,0.517,0.581
0.007,0.615,0.73,0.579,0.548,0.501,0.327,0.516,0.579
0.007,0.614,0.729,0.578,0.547,0.499,0.327,0.512,0.578
0.007,0.612,0.729,0.577,0.546,0.498,0.327,0.511,0.577
0.007,0.611,0.727,0.576,0.545,0.497,0.327,0.51,0.576
0.007,0.61,0.726,0.574,0.545,0.496,0.327,0.509,0.574
0.007,0.61,0.725,0.572,0.544,0.496,0.327,0.506,0.572
0.007,0.607,0.724,0.571,0.544,0.495,0.327,0.496,0.571
0.007,0.606,0.722,0.569,0.544,0.494,0.327,0.495,0.569
0.007,0.606,0.722,0.566,0.537,0.493,0.327,0.488,0.566
0.007,0.603,0.722,0.565,0.535,0.492,0.327,0.487,0.565
0.007,0.601,0.721,0.564,0.535,0.492,0.327,0.486,0.564
0.007,0.601,0.72,0.56,0.533,0.488,0.327,0.485,0.56
0.007,0.601,0.719,0.559,0.532,0.488,0.327,0.485,0.559
0.007,0.601,0.718,0.558,0.528,0.487,0.327,0.484,0.558
0.007,0.6,0.717,0.557,0.527,0.486,0.327,0.484,0.557
0.007,0.599,0.716,0.555,0.526,0.485,0.318,0.478,0.555
0.007,0.598,0.715,0.545,0.526,0.478,0.318,0.476,0.545
0.007,0.597,0.714,0.545,0.522,0.477,0.318,0.475,0.545
0.007,0.597,0.713,0.542,0.522,0.476,0.318,0.474,0.542
0.007,0.596,0.712,0.542,0.522,0.474,0.318,0.473,0.542
0.007,0.595,0.711,0.541,0.514,0.466,0.318,0.464,0.542
0.007,0.595,0.711,0.541,0.514,0.465,0.318,0.46,0.541
0.007,0.593,0.71,0.54,0.514,0.465,0.318,0.459,0.54
0.007,0.592,0.709,0.539,0.514,0.464,0.318,0.459,0.535
0.007,0.591,0.708,0.534,0.507,0.463,0.317,0.458,0.534
0.007,0.59,0.708,0.533,0.506,0.46,0.317,0.458,0.533
0.007,0.589,0.707,0.532,0.491,0.458,0.307,0.457,0.532
0.007,0.586,0.706,0.53,0.49,0.457,0.307,0.456,0.53
0.007,0.585,0.705,0.529,0.487,0.456,0.256,0.455,0.529
0.007,0.585,0.704,0.526,0.487,0.456,0.256,0.454,0.526
0.007,0.584,0.704,0.518,0.487,0.454,0.256,0.453,0.518
0.007,0.582,0.704,0.517,0.482,0.452,0.256,0.452,0.517
0.007,0.581,0.703,0.516,0.482,0.438,0.256,0.45,0.516
0.007,0.58,0.702,0.515,0.476,0.438,0.25,0.45,0.515
0.007,0.579,0.702,0.514,0.475,0.438,0.25,0.446,0.515
0.007,0.578,0.699,0.514,0.475,0.438,0.25,0.441,0.514
0.007,0.577,0.699,0.513,0.474,0.428,0.25,0.434,0.512
0.007,0.577,0.698,0.511,0.47,0.425,0.224,0.434,0.511
0.007,0.576,0.697,0.51,0.47,0.424,0.224,0.432,0.507
0.007,0.576,0.696,0.506,0.468,0.424,0.224,0.43,0.506
0.007,0.575,0.694,0.505,0.468,0.421,0.224,0.43,0.504
0.007,0.575,0.693,0.503,0.467,0.42,0.224,0.43,0.481
0.007,0.574,0.692,0.481,0.434,0.419,0.224,0.429,0.469
0.007,0.571,0.69,0.469,0.433,0.417,0.224,0.422,0.468
0.007,0.57,0.689,0.468,0.412,0.413,0.224,0.421,0.466
0.007,0.569,0.688,0.466,0.411,0.411,0.224,0.419,0.465
0.007,0.564,0.687,0.465,0.411,0.41,0.224,0.418,0.449
0.007,0.563,0.686,0.449,0.411,0.408,0.222,0.418,0.448
0.007,0.562,0.685,0.448,0.411,0.405,0.222,0.416,0.448
0.007,0.558,0.684,0.448,0.411,0.404,0.222,0.412,0.447
0.007,0.558,0.683,0.447,0.411,0.401,0.222,0.41,0.444
0.007,0.557,0.682,0.444,0.411,0.401,0.222,0.41,0.436
0.007,0.556,0.681,0.436,0.397,0.4,0.222,0.41,0.434
0.007,0.555,0.68,0.434,0.397,0.398,0.222,0.41,0.434
0.007,0.554,0.679,0.434,0.397,0.397,0.222,0.406,0.433
0.007,0.553,0.678,0.433,0.397,0.388,0.222,0.405,0.432
0.007,0.552,0.677,0.432,0.386,0.387,0.222,0.404,0.424
0.007,0.55,0.676,0.424,0.386,0.386,0.219,0.403,0.418
0.007,0.549,0.675,0.418,0.386,0.385,0.219,0.397,0.418
0.007,0.541,0.674,0.418,0.386,0.368,0.214,0.397,0.418
0.007,0.54,0.673,0.418,0.386,0.366,0.214,0.397,0.418
0.007,0.539,0.672,0.418,0.386,0.365,0.209,0.396,0.41
0.007,0.539,0.671,0.414,0.373,0.365,0.209,0.395,0.41
0.007,0.539,0.67,0.404,0.373,0.362,0.209,0.394,0.389
0.007,0.536,0.669,0.403,0.373,0.361,0.209,0.394,0.389
0.007,0.535,0.668,0.386,0.373,0.36,0.209,0.394,0.388
0.007,0.534,0.667,0.385,0.373,0.353,0.209,0.392,0.388
0.007,0.533,0.666,0.384,0.373,0.352,0.209,0.391,0.384
0.007,0.532,0.665,0.384,0.373,0.347,0.2,0.391,0.383
0.007,0.531,0.664,0.38,0.294,0.335,0.2,0.39,0.381
0.007,0.53,0.663,0.379,0.294,0.326,0.197,0.389,0.38
0.007,0.529,0.662,0.378,0.294,0.324,0.197,0.388,0.38
0.007,0.528,0.66,0.377,0.294,0.324,0.197,0.364,0.377
0.007,0.527,0.659,0.374,0.294,0.318,0.197,0.364,0.372
0.007,0.524,0.658,0.374,0.283,0.317,0.038,0.364,0.37
0.007,0.524,0.657,0.371,0.283,0.317,0.038,0.361,0.363
0.007,0.524,0.656,0.366,0.283,0.316,0.038,0.36,0.361
0.007,0.524,0.655,0.364,0.283,0.313,0.038,0.359,0.36
0.007,0.523,0.654,0.358,0.283,0.312,0.038,0.357,0.36
0.007,0.522,0.653,0.356,0.283,0.311,0.038,0.357,0.36
0.007,0.517,0.651,0.356,0.283,0.311,0.038,0.354,0.359
0.007,0.516,0.65,0.356,0.283,0.309,0.038,0.354,0.355
0.007,0.515,0.649,0.355,0.283,0.29,0.038,0.353,0.351
0.007,0.511,0.648,0.351,0.283,0.276,0.038,0.351,0.347
0.007,0.51,0.647,0.347,0.281,0.275,0.038,0.349,0.343
0.007,0.509,0.646,0.343,0.281,0.271,0.038,0.348,0.343
0.007,0.508,0.643,0.339,0.281,0.271,0.038,0.346,0.326
0.007,0.508,0.642,0.339,0.279,0.271,0.038,0.346,0.326
0.004,0.508,0.641,0.321,0.271,0.271,0.038,0.34,0.323
0.004,0.508,0.64,0.32,0.271,0.257,0.038,0.34,0.303
0.004,0.506,0.639,0.32,0.238,0.256,0.038,0.338,0.303
0.004,0.501,0.638,0.318,0.238,0.247,0.038,0.337,0.303
0.004,0.5,0.637,0.298,0.237,0.246,0.012,0.336,0.285
0.004,0.499,0.636,0.298,0.233,0.245,0.012,0.334,0.283
0.004,0.499,0.635,0.298,0.233,0.24,0.012,0.334,0.276
0.004,0.498,0.634,0.288,0.233,0.23,0.012,0.334,0.275
0.004,0.495,0.633,0.281,0.225,0.23,0.012,0.331,0.275
0.004,0.494,0.632,0.28,0.225,0.22,0.012,0.33,0.274
0.004,0.493,0.631,0.28,0.223,0.22,0.012,0.329,0.273
0.004,0.492,0.63,0.279,0.223,0.207,0.012,0.329,0.273
0.004,0.49,0.629,0.278,0.222,0.207,0.012,0.329,0.265
0.004,0.489,0.628,0.277,0.222,0.207,0.012,0.329,0.265
0.004,0.488,0.627,0.277,0.222,0.206,0.012,0.329,0.265
0.004,0.487,0.626,0.277,0.222,0.206,0.012,0.329,0.265
0.004,0.486,0.625,0.277,0.222,0.169,0.012,0.328,0.262
0.004,0.484,0.624,0.274,0.222,0.14,0.012,0.327,0.251
0.004,0.483,0.623,0.265,0.222,0.137,0.012,0.327,0.25
0.004,0.483,0.622,0.264,0.217,0.135,0.012,0.324,0.249
0.004,0.482,0.621,0.263,0.215,0.135,0.012,0.323,0.237
0.004,0.481,0.621,0.253,0.212,0.135,0.012,0.322,0.237
0.004,0.477,0.62,0.25,0.212,0.135,0.012,0.307,0.236
0.004,0.477,0.617,0.249,0.212,0.135,0.012,0.304,0.233
0.004,0.477,0.616,0.246,0.212,0.135,0.012,0.304,0.226
0.004,0.47,0.615,0.239,0.212,0.135,0.012,0.304,0.214
0.004,0.461,0.614,0.226,0.212,0.135,0.012,0.304,0.208
0.004,0.46,0.613,0.22,0.212,0.135,0.012,0.302,0.208
0.004,0.46,0.612,0.22,0.212,0.135,0.012,0.302,0.205
0.004,0.46,0.611,0.218,0.212,0.134,0.012,0.269,0.195
0.004,0.46,0.61,0.209,0.212,0.134,0.012,0.269,0.195
0.004,0.459,0.609,0.209,0.212,0.133,0.012,0.265,0.195
0.004,0.458,0.608,0.209,0.212,0.133,0.012,0.264,0.195
0.004,0.457,0.607,0.209,0.212,0.132,0.012,0.261,0.195
0.004,0.456,0.606,0.209,0.206,0.132,0.012,0.259,0.195
0.004,0.456,0.605,0.207,0.206,0.132,0.012,0.257,0.116
0.004,0.454,0.604,0.207,0.2,0.132,0.012,0.255,0.116
0.004,0.454,0.603,0.205,0.2,0.112,0.012,0.25,0.116
0.004,0.453,0.602,0.185,0.2,0.112,0.012,0.247,0.116
0.004,0.452,0.601,0.185,0.2,0.112,0.012,0.247,0.116
0.004,0.452,0.6,0.185,0.2,0.112,0.012,0.245,0.116
0.004,0.451,0.599,0.185,0.195,0.111,0.012,0.244,0.116
0.004,0.45,0.598,0.181,0.195,0.108,0.012,0.244,0.116
0.004,0.447,0.597,0.169,0.195,0.04,0.012,0.244,0.116
0.004,0.447,0.596,0.169,0.195,0.038,0.012,0.244,0.116
0.004,0.446,0.595,0.169,0.195,0.038,0.012,0.244,0.086
0.004,0.445,0.594,0.169,0.195,0.02,0.012,0.243,0.086
