_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.301,0.723,0.729,0.647,0.623,0.611,0.518,0.621,0.647
0.161,0.722,0.723,0.646,0.622,0.61,0.511,0.615,0.646
0.161,0.721,0.723,0.645,0.62,0.609,0.511,0.614,0.645
0.158,0.72,0.723,0.644,0.619,0.609,0.505,0.613,0.644
0.158,0.718,0.723,0.644,0.618,0.608,0.505,0.612,0.644
0.158,0.717,0.723,0.643,0.617,0.606,0.503,0.612,0.643
0.158,0.716,0.723,0.64,0.616,0.605,0.501,0.611,0.64
0.158,0.714,0.723,0.639,0.612,0.602,0.501,0.609,0.639
0.158,0.713,0.723,0.638,0.606,0.601,0.501,0.608,0.638
0.158,0.712,0.722,0.637,0.604,0.6,0.5,0.605,0.637
0.158,0.712,0.722,0.634,0.603,0.599,0.497,0.604,0.634
0.158,0.711,0.722,0.633,0.602,0.598,0.497,0.604,0.633
0.158,0.71,0.721,0.632,0.601,0.597,0.494,0.599,0.632
0.158,0.709,0.721,0.631,0.6,0.596,0.494,0.598,0.631
0.158,0.705,0.72,0.63,0.599,0.595,0.494,0.595,0.63
0.087,0.705,0.72,0.629,0.597,0.594,0.494,0.59,0.629
0.087,0.705,0.72,0.627,0.595,0.593,0.494,0.589,0.627
0.087,0.704,0.72,0.626,0.592,0.592,0.492,0.589,0.626
0.087,0.703,0.719,0.625,0.589,0.59,0.489,0.588,0.625
0.087,0.702,0.718,0.624,0.588,0.587,0.489,0.588,0.624
0.087,0.701,0.718,0.623,0.588,0.586,0.483,0.587,0.623
0.087,0.7,0.717,0.622,0.579,0.585,0.483,0.585,0.622
0.087,0.7,0.717,0.621,0.579,0.584,0.477,0.584,0.621
0.087,0.699,0.717,0.619,0.578,0.583,0.477,0.583,0.619
0.087,0.694,0.716,0.617,0.575,0.58,0.477,0.582,0.617
0.086,0.693,0.714,0.616,0.574,0.579,0.475,0.581,0.616
0.086,0.692,0.714,0.613,0.572,0.578,0.475,0.58,0.613
0.086,0.692,0.714,0.612,0.571,0.577,0.475,0.579,0.612
0.086,0.691,0.714,0.61,0.552,0.576,0.475,0.578,0.61
0.086,0.69,0.714,0.609,0.551,0.575,0.475,0.577,0.609
0.086,0.687,0.713,0.608,0.549,0.574,0.475,0.576,0.608
0.084,0.686,0.712,0.607,0.547,0.574,0.475,0.576,0.607
0.084,0.683,0.711,0.604,0.546,0.574,0.475,0.575,0.604
0.084,0.682,0.711,0.603,0.541,0.573,0.475,0.568,0.603
0.084,0.681,0.711,0.602,0.538,0.572,0.475,0.567,0.602
0.084,0.68,0.711,0.6,0.537,0.571,0.475,0.564,0.6
0.084,0.679,0.709,0.593,0.536,0.57,0.475,0.561,0.593
0.084,0.679,0.709,0.592,0.533,0.568,0.475,0.557,0.592
0.084,0.677,0.709,0.591,0.531,0.567,0.475,0.556,0.591
0.014,0.676,0.708,0.587,0.529,0.564,0.448,0.553,0.587
0.014,0.676,0.708,0.583,0.529,0.564,0.448,0.553,0.583
0.014,0.674,0.708,0.581,0.516,0.564,0.448,0.553,0.581
0.014,0.673,0.707,0.58,0.515,0.56,0.448,0.552,0.58
0.014,0.672,0.707,0.578,0.49,0.559,0.448,0.548,0.578
0.014,0.671,0.707,0.577,0.489,0.557,0.448,0.543,0.577
0.014,0.67,0.707,0.576,0.489,0.556,0.448,0.542,0.576
0.009,0.669,0.706,0.575,0.488,0.555,0.438,0.541,0.575
0.009,0.668,0.705,0.574,0.484,0.555,0.438,0.541,0.574
0.009,0.667,0.705,0.573,0.484,0.551,0.432,0.541,0.573
0.009,0.666,0.705,0.572,0.481,0.551,0.43,0.541,0.572
0.009,0.665,0.704,0.572,0.481,0.55,0.43,0.54,0.572
0.009,0.664,0.702,0.571,0.48,0.539,0.43,0.539,0.571
0.009,0.663,0.702,0.57,0.479,0.527,0.43,0.539,0.57
0.009,0.661,0.702,0.568,0.479,0.524,0.405,0.536,0.568
0.009,0.66,0.702,0.563,0.479,0.517,0.405,0.534,0.563
0.009,0.66,0.702,0.561,0.479,0.517,0.405,0.532,0.561
0.009,0.659,0.701,0.56,0.479,0.516,0.4,0.532,0.56
0.009,0.658,0.7,0.559,0.477,0.516,0.4,0.529,0.559
0.009,0.657,0.699,0.554,0.468,0.51,0.4,0.528,0.554
0.009,0.656,0.699,0.554,0.467,0.509,0.4,0.527,0.554
0.009,0.656,0.699,0.553,0.418,0.508,0.4,0.526,0.553
0.009,0.654,0.699,0.552,0.416,0.507,0.4,0.526,0.552
0.002,0.653,0.698,0.551,0.414,0.499,0.4,0.521,0.551
0.002,0.652,0.697,0.536,0.414,0.497,0.4,0.52,0.536
0.002,0.652,0.695,0.536,0.412,0.496,0.395,0.516,0.536
0.002,0.652,0.695,0.528,0.396,0.495,0.395,0.515,0.528
0.002,0.65,0.694,0.528,0.395,0.485,0.395,0.513,0.528
0.002,0.649,0.693,0.524,0.388,0.485,0.395,0.512,0.524
0.002,0.649,0.692,0.523,0.388,0.484,0.39,0.512,0.523
0.002,0.648,0.692,0.522,0.388,0.483,0.39,0.51,0.522
0.002,0.645,0.692,0.516,0.386,0.483,0.39,0.51,0.516
0.002,0.644,0.691,0.514,0.386,0.482,0.39,0.506,0.514
0.002,0.643,0.69,0.513,0.386,0.482,0.359,0.505,0.513
0.002,0.643,0.689,0.512,0.386,0.482,0.359,0.505,0.512
0.002,0.642,0.689,0.511,0.384,0.48,0.359,0.501,0.511
0.002,0.64,0.688,0.51,0.384,0.48,0.359,0.5,0.51
0.002,0.637,0.686,0.507,0.373,0.479,0.359,0.5,0.507
0.002,0.636,0.685,0.506,0.371,0.479,0.359,0.5,0.506
0.002,0.635,0.683,0.505,0.371,0.478,0.357,0.499,0.504
0.002,0.634,0.682,0.503,0.369,0.477,0.355,0.498,0.503
0.002,0.633,0.681,0.502,0.369,0.476,0.351,0.498,0.499
0.002,0.632,0.68,0.498,0.369,0.474,0.342,0.498,0.498
0.002,0.631,0.679,0.497,0.368,0.473,0.342,0.498,0.497
0.002,0.63,0.677,0.496,0.368,0.47,0.342,0.491,0.489
0.002,0.63,0.676,0.488,0.368,0.469,0.342,0.484,0.484
0.002,0.628,0.675,0.483,0.367,0.468,0.342,0.483,0.483
0.002,0.627,0.674,0.482,0.367,0.467,0.342,0.483,0.48
0.002,0.626,0.673,0.479,0.367,0.463,0.342,0.48,0.477
0.002,0.625,0.671,0.476,0.362,0.462,0.339,0.479,0.472
0.002,0.624,0.669,0.471,0.362,0.461,0.339,0.476,0.47
0.002,0.624,0.668,0.469,0.362,0.461,0.339,0.473,0.469
0.002,0.624,0.668,0.468,0.325,0.46,0.339,0.471,0.465
0.002,0.623,0.668,0.464,0.325,0.459,0.336,0.468,0.463
0.002,0.623,0.667,0.462,0.324,0.457,0.325,0.467,0.463
0.002,0.621,0.665,0.462,0.283,0.456,0.325,0.456,0.459
0.002,0.619,0.664,0.458,0.283,0.455,0.325,0.456,0.457
0.002,0.618,0.657,0.456,0.283,0.454,0.325,0.456,0.455
0.002,0.618,0.653,0.454,0.276,0.453,0.325,0.455,0.454
0.002,0.617,0.653,0.453,0.276,0.452,0.325,0.455,0.453
0.002,0.616,0.653,0.452,0.275,0.451,0.325,0.455,0.451
0.002,0.611,0.653,0.45,0.271,0.451,0.325,0.454,0.45
0.002,0.61,0.653,0.449,0.271,0.45,0.319,0.454,0.449
0.002,0.609,0.651,0.448,0.271,0.448,0.313,0.454,0.448
0.002,0.609,0.65,0.447,0.271,0.447,0.313,0.454,0.447
0.002,0.607,0.65,0.446,0.162,0.446,0.313,0.454,0.446
0.002,0.606,0.649,0.445,0.162,0.443,0.313,0.453,0.437
0.002,0.605,0.648,0.436,0.162,0.441,0.313,0.451,0.437
0.002,0.604,0.647,0.436,0.162,0.435,0.313,0.449,0.437
0.002,0.603,0.646,0.436,0.16,0.434,0.313,0.446,0.422
0.002,0.602,0.645,0.421,0.16,0.431,0.311,0.446,0.422
0.002,0.602,0.645,0.421,0.153,0.431,0.304,0.446,0.41
0.002,0.597,0.645,0.41,0.153,0.429,0.304,0.446,0.409
0.002,0.597,0.644,0.41,0.153,0.427,0.304,0.443,0.408
0.002,0.595,0.644,0.409,0.153,0.419,0.299,0.443,0.408
0.002,0.594,0.643,0.408,0.153,0.419,0.299,0.436,0.407
0.002,0.593,0.642,0.408,0.153,0.418,0.299,0.435,0.402
0.002,0.592,0.642,0.407,0.153,0.418,0.299,0.434,0.401
0.002,0.591,0.641,0.402,0.153,0.417,0.299,0.433,0.391
0.002,0.591,0.641,0.401,0.153,0.417,0.299,0.43,0.39
0.002,0.59,0.641,0.391,0.153,0.416,0.299,0.428,0.39
0.002,0.59,0.641,0.39,0.153,0.413,0.299,0.426,0.388
0.002,0.589,0.64,0.388,0.152,0.406,0.299,0.426,0.384
0.002,0.583,0.639,0.384,0.152,0.405,0.299,0.42,0.384
0.002,0.582,0.638,0.384,0.152,0.404,0.299,0.419,0.38
0.002,0.581,0.637,0.38,0.152,0.403,0.299,0.417,0.372
0.002,0.581,0.636,0.372,0.152,0.4,0.298,0.416,0.37
0.002,0.58,0.635,0.37,0.152,0.4,0.297,0.415,0.369
0.002,0.573,0.635,0.369,0.152,0.399,0.284,0.415,0.366
0.002,0.572,0.635,0.366,0.152,0.399,0.279,0.415,0.365
0.002,0.571,0.635,0.365,0.152,0.394,0.279,0.414,0.363
0.002,0.571,0.634,0.363,0.152,0.394,0.279,0.413,0.36
0.002,0.57,0.633,0.36,0.152,0.391,0.279,0.409,0.352
0.002,0.569,0.632,0.355,0.152,0.391,0.279,0.405,0.352
0.002,0.568,0.631,0.342,0.152,0.387,0.279,0.405,0.352
0.002,0.567,0.63,0.342,0.152,0.387,0.279,0.405,0.352
0.002,0.567,0.629,0.342,0.051,0.387,0.274,0.404,0.35
0.002,0.566,0.628,0.34,0.051,0.386,0.274,0.404,0.344
0.002,0.565,0.627,0.333,0.051,0.384,0.274,0.404,0.343
0.002,0.565,0.627,0.332,0.051,0.383,0.274,0.404,0.341
0.002,0.564,0.626,0.33,0.051,0.368,0.274,0.403,0.341
0.002,0.563,0.625,0.33,0.051,0.363,0.274,0.403,0.333
0.002,0.562,0.623,0.33,0.051,0.362,0.274,0.401,0.322
0.002,0.562,0.623,0.322,0.051,0.36,0.23,0.401,0.322
0.002,0.56,0.622,0.311,0.051,0.358,0.23,0.401,0.319
0.002,0.559,0.621,0.311,0.051,0.356,0.23,0.4,0.312
0.002,0.558,0.62,0.308,0.051,0.354,0.225,0.399,0.312
0.002,0.557,0.619,0.301,0.051,0.348,0.225,0.397,0.311
0.002,0.557,0.619,0.301,0.051,0.348,0.225,0.396,0.304
0.002,0.556,0.618,0.3,0.051,0.346,0.216,0.392,0.3
0.002,0.551,0.617,0.293,0.051,0.345,0.216,0.392,0.299
0.002,0.547,0.616,0.289,0.047,0.341,0.216,0.386,0.299
0.002,0.544,0.615,0.288,0.047,0.336,0.216,0.386,0.299
0.002,0.543,0.615,0.287,0.047,0.309,0.216,0.385,0.299
0.002,0.541,0.615,0.287,0.047,0.304,0.21,0.383,0.299
0.002,0.54,0.615,0.287,0.047,0.269,0.21,0.383,0.299
0.002,0.54,0.615,0.287,0.047,0.269,0.21,0.381,0.298
0.002,0.539,0.615,0.287,0.047,0.267,0.21,0.381,0.295
0.002,0.537,0.614,0.287,0.047,0.264,0.21,0.381,0.295
0.002,0.536,0.614,0.286,0.047,0.263,0.21,0.38,0.289
0.002,0.535,0.613,0.283,0.047,0.262,0.21,0.38,0.275
0.002,0.534,0.612,0.283,0.047,0.262,0.203,0.38,0.272
0.002,0.532,0.611,0.277,0.047,0.254,0.203,0.38,0.272
0.002,0.532,0.61,0.263,0.047,0.254,0.203,0.379,0.271
0.002,0.531,0.609,0.26,0.047,0.254,0.203,0.376,0.27
0.002,0.53,0.609,0.26,0.047,0.254,0.203,0.376,0.268
0.002,0.53,0.609,0.259,0.004,0.252,0.203,0.376,0.267
0.002,0.529,0.609,0.259,0.004,0.249,0.2,0.376,0.265
0.002,0.528,0.608,0.259,0.004,0.243,0.198,0.371,0.262
0.002,0.527,0.607,0.259,0.004,0.24,0.151,0.371,0.251
0.002,0.525,0.606,0.256,0.004,0.231,0.151,0.37,0.251
0.002,0.524,0.605,0.245,0.004,0.23,0.151,0.37,0.251
0.002,0.524,0.604,0.245,0.004,0.229,0.151,0.369,0.249
0.002,0.521,0.604,0.245,0.004,0.228,0.151,0.369,0.249
0.002,0.52,0.603,0.243,0.004,0.228,0.112,0.369,0.243
0.002,0.518,0.602,0.243,0.004,0.228,0.112,0.368,0.24
0.002,0.514,0.602,0.243,0.004,0.228,0.112,0.368,0.232
0.002,0.513,0.601,0.242,0.004,0.225,0.112,0.368,0.232
0.002,0.512,0.6,0.236,0.004,0.224,0.112,0.361,0.229
0.002,0.504,0.599,0.233,0.004,0.223,0.112,0.361,0.22
0.002,0.503,0.598,0.231,0.004,0.22,0.112,0.36,0.216
0.002,0.502,0.598,0.22,0.004,0.206,0.112,0.36,0.214
0.002,0.502,0.597,0.22,0.004,0.203,0.112,0.358,0.189
0.002,0.501,0.596,0.217,0.004,0.203,0.112,0.358,0.178
0.002,0.501,0.596,0.212,0.004,0.202,0.112,0.357,0.167
0.002,0.5,0.595,0.208,0.004,0.2,0.112,0.356,0.167
0.002,0.499,0.592,0.186,0.004,0.2,0.112,0.355,0.167
0.002,0.499,0.59,0.175,0.004,0.198,0.112,0.35,0.167
0.002,0.497,0.59,0.175,0.004,0.185,0.112,0.349,0.163
0.002,0.496,0.59,0.163,0.004,0.185,0.112,0.347,0.163
0.002,0.496,0.59,0.163,0.004,0.183,0.112,0.347,0.153
0.002,0.495,0.589,0.163,0.004,0.176,0.112,0.346,0.153
0.002,0.493,0.588,0.163,0.004,0.173,0.112,0.345,0.153
0.002,0.492,0.587,0.163,0.004,0.159,0.112,0.344,0.153
0.001,0.491,0.587,0.163,0.004,0.159,0.112,0.343,0.151
0.001,0.491,0.586,0.153,0.004,0.158,0.112,0.337,0.151
0.001,0.49,0.586,0.153,0.004,0.156,0.112,0.335,0.151
0.001,0.489,0.586,0.153,0.004,0.154,0.107,0.334,0.148
0.001,0.487,0.585,0.151,0.004,0.154,0.107,0.152,0.128
0.001,0.486,0.585,0.151,0.004,0.154,0.107,0.152,0.085
0.001,0.485,0.585,0.151,0.004,0.154,0.107,0.148,0.085
0.001,0.485,0.585,0.148,0.004,0.152,0.01,0.148,0.084
0.001,0.481,0.584,0.125,0.004,0.152,0.01,0.148,0.082
0.001,0.48,0.582,0.087,0.004,0.152,0.01,0.148,0.02
0.001,0.479,0.582,0.086,0.004,0.152,0.01,0.147,0.02
0.001,0.478,0.582,0.085,0.004,0.152,0.01,0.146,0.02
0.001,0.478,0.581,0.084,0.004,0.15,0.01,0.146,0.02
0.001,0.477,0.58,0.057,0.004,0.149,0.01,0.143,0.002
0.001,0.477,0.579,0.057,0.004,0.148,0.01,0.142,0.002
0.001,0.476,0.578,0.057,0.004,0.136,0.01,0.142,0.002
0.001,0.472,0.577,0.035,0.004,0.134,0.01,0.142,0.002
0.001,0.471,0.575,0.034,0.004,0.068,0.01,0.142,0.002
0.001,0.47,0.574,0.022,0.004,0.063,0.01,0.142,0.002
0.001,0.47,0.573,0.022,0.004,0.062,0.01,0.137,0.002
0.001,0.469,0.572,0.022,0.004,0.022,0.01,0.136,0.002
0.001,0.468,0.571,0.022,0.004,0.022,0.01,0.136,0.002
0.001,0.468,0.571,0.002,0.004,0.022,0.01,0.136,0.002
0.001,0.467,0.57,0.002,0.004,0.022,0.01,0.136,0.002
