_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628
0.628,0.624,0.628,0.628,0.627,0.628,0.627,0.627,0.628
0.628,0.623,0.628,0.628,0.627,0.628,0.627,0.626,0.628
0.626,0.621,0.628,0.628,0.626,0.627,0.626,0.626,0.628
0.625,0.621,0.628,0.628,0.617,0.626,0.614,0.626,0.628
0.623,0.621,0.628,0.628,0.616,0.626,0.614,0.626,0.628
0.622,0.62,0.628,0.627,0.616,0.626,0.614,0.626,0.627
0.621,0.619,0.628,0.627,0.615,0.626,0.613,0.626,0.627
0.62,0.618,0.628,0.626,0.613,0.626,0.568,0.626,0.626
0.619,0.617,0.628,0.626,0.612,0.626,0.567,0.626,0.626
0.619,0.616,0.627,0.626,0.612,0.626,0.557,0.626,0.626
0.618,0.616,0.626,0.626,0.61,0.626,0.557,0.626,0.626
0.617,0.615,0.626,0.617,0.61,0.626,0.555,0.626,0.617
0.616,0.614,0.626,0.617,0.609,0.626,0.542,0.626,0.617
0.615,0.613,0.626,0.616,0.609,0.626,0.536,0.626,0.616
0.609,0.613,0.617,0.616,0.609,0.626,0.535,0.626,0.616
0.609,0.612,0.616,0.616,0.609,0.626,0.534,0.626,0.616
0.608,0.612,0.616,0.614,0.608,0.626,0.533,0.626,0.614
0.608,0.611,0.616,0.614,0.608,0.625,0.532,0.626,0.614
0.607,0.61,0.616,0.614,0.608,0.625,0.517,0.626,0.614
0.605,0.609,0.616,0.613,0.607,0.625,0.515,0.626,0.613
0.602,0.608,0.614,0.612,0.606,0.624,0.512,0.626,0.612
0.601,0.607,0.614,0.612,0.604,0.623,0.47,0.626,0.612
0.6,0.606,0.614,0.612,0.604,0.622,0.47,0.626,0.612
0.598,0.605,0.613,0.612,0.604,0.622,0.47,0.626,0.612
0.596,0.604,0.613,0.61,0.603,0.621,0.47,0.626,0.61
0.595,0.603,0.612,0.61,0.6,0.62,0.47,0.626,0.61
0.59,0.602,0.612,0.609,0.599,0.62,0.47,0.626,0.609
0.588,0.602,0.612,0.608,0.598,0.619,0.47,0.626,0.608
0.582,0.602,0.612,0.606,0.598,0.618,0.47,0.626,0.606
0.581,0.602,0.612,0.606,0.598,0.618,0.466,0.626,0.606
0.492,0.593,0.612,0.606,0.598,0.618,0.466,0.626,0.606
0.491,0.592,0.612,0.605,0.596,0.618,0.466,0.626,0.605
0.48,0.589,0.612,0.605,0.595,0.617,0.466,0.626,0.605
0.48,0.589,0.612,0.602,0.594,0.617,0.466,0.626,0.602
0.479,0.589,0.612,0.602,0.593,0.617,0.466,0.626,0.602
0.47,0.589,0.611,0.602,0.584,0.617,0.466,0.626,0.602
0.464,0.589,0.61,0.601,0.583,0.616,0.466,0.626,0.601
0.462,0.587,0.61,0.601,0.583,0.616,0.466,0.626,0.601
0.46,0.587,0.608,0.6,0.583,0.616,0.466,0.626,0.6
0.455,0.586,0.608,0.589,0.583,0.615,0.466,0.626,0.589
0.455,0.585,0.608,0.588,0.583,0.614,0.466,0.626,0.588
0.454,0.584,0.607,0.587,0.583,0.613,0.466,0.626,0.587
0.379,0.583,0.607,0.587,0.572,0.608,0.466,0.626,0.587
0.378,0.583,0.607,0.587,0.572,0.608,0.466,0.626,0.587
0.377,0.582,0.605,0.586,0.572,0.607,0.466,0.626,0.586
0.351,0.581,0.605,0.577,0.571,0.606,0.466,0.626,0.577
0.351,0.58,0.605,0.576,0.57,0.606,0.465,0.626,0.576
0.343,0.579,0.605,0.575,0.57,0.605,0.464,0.62,0.575
0.343,0.577,0.602,0.574,0.569,0.604,0.459,0.62,0.574
0.343,0.576,0.602,0.574,0.568,0.604,0.459,0.62,0.574
0.343,0.575,0.602,0.573,0.568,0.603,0.455,0.62,0.573
0.343,0.575,0.602,0.573,0.568,0.602,0.449,0.62,0.573
0.343,0.574,0.602,0.572,0.568,0.6,0.445,0.62,0.572
0.343,0.573,0.602,0.571,0.567,0.59,0.445,0.62,0.571
0.334,0.572,0.602,0.571,0.566,0.587,0.445,0.62,0.571
0.333,0.57,0.602,0.57,0.565,0.587,0.445,0.62,0.57
0.333,0.57,0.602,0.57,0.565,0.587,0.445,0.62,0.57
0.33,0.568,0.602,0.57,0.564,0.585,0.445,0.62,0.57
0.33,0.567,0.601,0.569,0.563,0.58,0.439,0.62,0.569
0.323,0.567,0.6,0.569,0.563,0.579,0.439,0.62,0.569
0.323,0.567,0.6,0.569,0.562,0.577,0.439,0.62,0.569
0.322,0.566,0.6,0.568,0.561,0.577,0.439,0.62,0.568
0.32,0.565,0.6,0.568,0.56,0.576,0.439,0.612,0.568
0.32,0.564,0.6,0.567,0.559,0.575,0.439,0.612,0.567
0.319,0.563,0.6,0.566,0.553,0.575,0.438,0.612,0.566
0.319,0.563,0.6,0.565,0.541,0.572,0.418,0.612,0.565
0.318,0.563,0.6,0.564,0.54,0.572,0.418,0.612,0.564
0.318,0.561,0.589,0.563,0.54,0.571,0.418,0.612,0.563
0.305,0.561,0.589,0.562,0.54,0.568,0.418,0.612,0.562
0.305,0.559,0.589,0.561,0.538,0.567,0.418,0.612,0.561
0.305,0.558,0.589,0.559,0.538,0.567,0.417,0.612,0.559
0.305,0.552,0.589,0.559,0.537,0.567,0.417,0.612,0.559
0.303,0.551,0.589,0.559,0.537,0.566,0.417,0.612,0.559
0.301,0.55,0.588,0.559,0.535,0.566,0.417,0.611,0.559
0.292,0.549,0.587,0.558,0.535,0.565,0.417,0.611,0.558
0.28,0.548,0.587,0.557,0.47,0.564,0.414,0.611,0.557
0.072,0.548,0.587,0.556,0.47,0.561,0.414,0.611,0.556
0.072,0.547,0.587,0.556,0.456,0.56,0.414,0.611,0.556
0.072,0.546,0.587,0.555,0.456,0.557,0.414,0.611,0.555
0.072,0.545,0.587,0.555,0.456,0.557,0.414,0.611,0.555
0.072,0.545,0.587,0.553,0.455,0.557,0.414,0.603,0.553
0.072,0.543,0.587,0.552,0.455,0.557,0.403,0.603,0.552
0.072,0.541,0.587,0.552,0.455,0.557,0.403,0.603,0.552
0.072,0.54,0.587,0.55,0.455,0.557,0.403,0.603,0.55
0.072,0.54,0.587,0.55,0.449,0.557,0.403,0.603,0.55
0.072,0.539,0.587,0.549,0.44,0.557,0.403,0.603,0.549
0.025,0.539,0.587,0.549,0.433,0.553,0.403,0.603,0.549
0.021,0.524,0.587,0.548,0.433,0.553,0.402,0.603,0.548
0.021,0.523,0.587,0.547,0.433,0.552,0.402,0.603,0.547
0.021,0.521,0.587,0.546,0.432,0.551,0.402,0.603,0.546
0.021,0.521,0.587,0.544,0.431,0.551,0.402,0.603,0.544
0.021,0.521,0.586,0.543,0.431,0.545,0.402,0.603,0.543
0.007,0.519,0.585,0.543,0.431,0.545,0.402,0.603,0.543
0.007,0.518,0.576,0.543,0.431,0.542,0.39,0.603,0.543
0.007,0.518,0.576,0.542,0.417,0.542,0.39,0.603,0.542
0.007,0.517,0.576,0.541,0.417,0.535,0.39,0.603,0.541
0.007,0.516,0.576,0.541,0.416,0.534,0.39,0.603,0.541
0.007,0.515,0.575,0.541,0.416,0.533,0.39,0.603,0.541
0.007,0.515,0.575,0.54,0.416,0.526,0.39,0.603,0.54
0.007,0.515,0.575,0.54,0.415,0.525,0.39,0.603,0.54
0.007,0.514,0.575,0.54,0.414,0.524,0.39,0.603,0.54
0.007,0.514,0.574,0.539,0.414,0.523,0.381,0.603,0.539
0.007,0.513,0.574,0.537,0.414,0.521,0.381,0.603,0.537
0.007,0.512,0.573,0.537,0.395,0.518,0.381,0.603,0.537
0.007,0.511,0.573,0.536,0.395,0.517,0.381,0.603,0.536
0.007,0.511,0.573,0.535,0.395,0.512,0.381,0.603,0.535
0.007,0.51,0.573,0.529,0.395,0.511,0.372,0.603,0.529
0.007,0.51,0.571,0.517,0.395,0.51,0.372,0.603,0.517
0.007,0.51,0.57,0.517,0.395,0.509,0.372,0.603,0.517
0.007,0.509,0.57,0.517,0.395,0.508,0.372,0.603,0.517
0.007,0.507,0.569,0.517,0.392,0.507,0.372,0.603,0.517
0.007,0.506,0.569,0.516,0.392,0.505,0.372,0.603,0.516
0.007,0.502,0.569,0.516,0.392,0.504,0.372,0.603,0.516
0.007,0.501,0.569,0.449,0.392,0.503,0.372,0.603,0.449
0.007,0.492,0.569,0.446,0.39,0.502,0.363,0.603,0.446
0.007,0.492,0.569,0.445,0.388,0.501,0.363,0.595,0.445
0.007,0.492,0.569,0.444,0.388,0.501,0.363,0.595,0.444
0.007,0.491,0.569,0.444,0.388,0.498,0.363,0.595,0.444
0.007,0.491,0.569,0.444,0.388,0.495,0.363,0.595,0.444
0.007,0.491,0.569,0.444,0.388,0.494,0.363,0.59,0.444
0.007,0.491,0.568,0.443,0.388,0.493,0.363,0.59,0.443
0.007,0.491,0.568,0.434,0.388,0.493,0.363,0.586,0.434
0.007,0.487,0.567,0.434,0.388,0.492,0.357,0.586,0.434
0.007,0.455,0.566,0.434,0.38,0.491,0.357,0.586,0.434
0.007,0.453,0.565,0.434,0.254,0.491,0.357,0.586,0.434
0.007,0.452,0.565,0.434,0.254,0.49,0.357,0.586,0.434
0.007,0.449,0.565,0.434,0.254,0.489,0.355,0.586,0.434
0.007,0.449,0.565,0.43,0.254,0.489,0.355,0.586,0.43
0.007,0.449,0.565,0.43,0.254,0.488,0.355,0.586,0.43
0.007,0.449,0.565,0.428,0.254,0.481,0.354,0.586,0.428
0.007,0.449,0.565,0.428,0.248,0.479,0.247,0.586,0.428
0.007,0.448,0.564,0.421,0.248,0.478,0.245,0.586,0.421
0.007,0.448,0.564,0.4,0.248,0.477,0.245,0.586,0.4
0.007,0.447,0.564,0.4,0.247,0.476,0.241,0.586,0.4
0.007,0.447,0.563,0.4,0.247,0.475,0.241,0.586,0.4
0.007,0.446,0.562,0.389,0.247,0.474,0.241,0.586,0.389
0.007,0.446,0.561,0.389,0.247,0.474,0.238,0.586,0.389
0.007,0.445,0.561,0.389,0.247,0.474,0.238,0.586,0.389
0.007,0.445,0.561,0.389,0.247,0.473,0.238,0.586,0.389
0.007,0.445,0.561,0.388,0.247,0.468,0.238,0.586,0.388
0.007,0.445,0.56,0.388,0.247,0.467,0.238,0.586,0.388
0.007,0.445,0.559,0.388,0.247,0.466,0.238,0.586,0.388
0.006,0.444,0.559,0.258,0.247,0.461,0.238,0.586,0.258
0.006,0.444,0.559,0.239,0.247,0.461,0.238,0.586,0.239
0.006,0.443,0.558,0.238,0.247,0.46,0.238,0.586,0.238
0.006,0.443,0.557,0.237,0.247,0.456,0.238,0.586,0.237
0.006,0.442,0.556,0.236,0.241,0.455,0.238,0.586,0.236
0.006,0.441,0.556,0.236,0.241,0.454,0.238,0.586,0.236
0.006,0.441,0.556,0.236,0.24,0.452,0.238,0.586,0.236
0.006,0.437,0.555,0.236,0.24,0.452,0.238,0.586,0.236
0.006,0.437,0.555,0.236,0.237,0.451,0.238,0.586,0.236
0.006,0.437,0.555,0.236,0.237,0.451,0.235,0.586,0.236
0.006,0.437,0.555,0.236,0.237,0.448,0.235,0.586,0.236
0.006,0.437,0.555,0.236,0.236,0.446,0.235,0.586,0.236
0.006,0.437,0.554,0.236,0.236,0.438,0.235,0.586,0.236
0.006,0.437,0.553,0.236,0.235,0.427,0.235,0.586,0.236
0.006,0.437,0.552,0.236,0.234,0.426,0.203,0.576,0.236
0.006,0.436,0.552,0.236,0.234,0.425,0.203,0.576,0.236
