_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.82,0.996,0.997,0.997,0.997
0.816,0.996,0.996,0.996,0.819,0.995,0.996,0.996,0.996
0.815,0.995,0.995,0.995,0.818,0.994,0.995,0.995,0.995
0.814,0.994,0.808,0.808,0.809,0.993,0.813,0.994,0.808
0.813,0.993,0.807,0.807,0.806,0.992,0.812,0.993,0.807
0.812,0.992,0.807,0.807,0.801,0.991,0.809,0.992,0.807
0.811,0.991,0.807,0.807,0.8,0.99,0.808,0.991,0.807
0.81,0.99,0.801,0.801,0.799,0.989,0.807,0.99,0.801
0.809,0.989,0.801,0.792,0.795,0.988,0.806,0.989,0.792
0.807,0.988,0.792,0.791,0.794,0.987,0.805,0.988,0.791
0.806,0.987,0.791,0.791,0.792,0.986,0.804,0.987,0.791
0.805,0.986,0.79,0.79,0.791,0.985,0.803,0.799,0.79
0.804,0.985,0.79,0.789,0.79,0.984,0.8,0.798,0.789
0.803,0.984,0.789,0.789,0.784,0.983,0.799,0.797,0.789
0.802,0.983,0.789,0.788,0.783,0.982,0.798,0.796,0.788
0.801,0.982,0.789,0.788,0.782,0.981,0.797,0.795,0.788
0.8,0.981,0.789,0.786,0.781,0.98,0.796,0.794,0.786
0.774,0.98,0.788,0.786,0.78,0.979,0.795,0.793,0.786
0.773,0.979,0.788,0.786,0.779,0.978,0.794,0.792,0.786
0.772,0.978,0.788,0.785,0.778,0.977,0.794,0.791,0.785
0.766,0.977,0.788,0.785,0.777,0.976,0.793,0.785,0.785
0.765,0.976,0.786,0.785,0.776,0.975,0.792,0.784,0.785
0.764,0.975,0.785,0.784,0.775,0.974,0.785,0.783,0.784
0.763,0.974,0.785,0.783,0.774,0.973,0.784,0.782,0.783
0.762,0.973,0.784,0.782,0.773,0.972,0.783,0.781,0.782
0.761,0.972,0.784,0.781,0.772,0.971,0.779,0.78,0.781
0.76,0.971,0.784,0.78,0.771,0.97,0.778,0.78,0.78
0.759,0.97,0.783,0.78,0.771,0.969,0.771,0.779,0.78
0.758,0.969,0.783,0.779,0.77,0.968,0.77,0.778,0.779
0.755,0.968,0.782,0.779,0.769,0.967,0.768,0.777,0.779
0.754,0.967,0.782,0.778,0.768,0.966,0.768,0.776,0.778
0.753,0.966,0.781,0.777,0.761,0.965,0.767,0.775,0.777
0.752,0.965,0.78,0.777,0.76,0.964,0.766,0.774,0.777
0.751,0.964,0.78,0.776,0.759,0.963,0.765,0.773,0.776
0.745,0.963,0.779,0.775,0.758,0.962,0.763,0.772,0.775
0.744,0.962,0.779,0.775,0.757,0.961,0.761,0.77,0.775
0.743,0.961,0.778,0.775,0.757,0.96,0.76,0.768,0.775
0.742,0.96,0.777,0.774,0.756,0.959,0.758,0.766,0.774
0.741,0.959,0.777,0.773,0.756,0.958,0.755,0.765,0.773
0.738,0.958,0.777,0.772,0.756,0.957,0.754,0.765,0.772
0.737,0.957,0.777,0.771,0.755,0.956,0.752,0.764,0.771
0.736,0.956,0.777,0.771,0.754,0.955,0.75,0.763,0.771
0.735,0.955,0.777,0.77,0.753,0.954,0.748,0.761,0.77
0.734,0.954,0.777,0.77,0.752,0.953,0.746,0.76,0.77
0.733,0.953,0.776,0.769,0.751,0.952,0.743,0.759,0.769
0.732,0.952,0.776,0.762,0.75,0.951,0.742,0.758,0.762
0.731,0.951,0.775,0.761,0.75,0.95,0.741,0.756,0.761
0.73,0.95,0.775,0.76,0.749,0.949,0.741,0.753,0.76
0.729,0.949,0.775,0.76,0.749,0.948,0.739,0.752,0.76
0.728,0.948,0.775,0.759,0.748,0.943,0.738,0.748,0.759
0.727,0.947,0.768,0.758,0.747,0.942,0.736,0.747,0.758
0.726,0.946,0.768,0.757,0.747,0.941,0.733,0.747,0.757
0.725,0.945,0.767,0.756,0.746,0.94,0.733,0.746,0.756
0.724,0.944,0.767,0.755,0.745,0.939,0.732,0.745,0.755
