_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.933,0.995,0.966,0.995,0.995,0.995,0.995,0.995,0.995
0.932,0.994,0.965,0.965,0.994,0.994,0.994,0.994,0.965
0.931,0.993,0.96,0.96,0.993,0.993,0.993,0.993,0.96
0.93,0.992,0.929,0.959,0.992,0.992,0.992,0.992,0.959
0.929,0.991,0.928,0.928,0.991,0.991,0.991,0.991,0.928
0.928,0.99,0.927,0.927,0.99,0.99,0.99,0.99,0.927
0.927,0.989,0.927,0.927,0.989,0.989,0.989,0.989,0.927
0.926,0.988,0.927,0.926,0.988,0.988,0.988,0.988,0.926
0.925,0.987,0.926,0.925,0.987,0.987,0.987,0.987,0.925
0.924,0.986,0.925,0.924,0.986,0.986,0.986,0.986,0.924
0.923,0.985,0.925,0.81,0.985,0.985,0.985,0.985,0.81
0.922,0.984,0.811,0.809,0.984,0.984,0.982,0.984,0.809
0.921,0.983,0.811,0.808,0.983,0.983,0.975,0.983,0.808
0.915,0.982,0.81,0.807,0.982,0.982,0.974,0.982,0.807
0.914,0.981,0.809,0.806,0.799,0.981,0.973,0.981,0.806
0.913,0.98,0.809,0.806,0.798,0.98,0.972,0.98,0.806
0.912,0.979,0.809,0.804,0.797,0.979,0.971,0.979,0.804
0.911,0.978,0.809,0.804,0.796,0.978,0.966,0.978,0.804
0.91,0.977,0.809,0.802,0.795,0.977,0.963,0.977,0.802
0.909,0.976,0.808,0.801,0.794,0.976,0.96,0.976,0.801
0.908,0.975,0.807,0.801,0.793,0.975,0.955,0.975,0.801
0.908,0.974,0.807,0.801,0.792,0.97,0.955,0.974,0.801
0.907,0.973,0.807,0.8,0.791,0.969,0.954,0.973,0.8
0.906,0.972,0.806,0.799,0.79,0.968,0.95,0.972,0.799
0.905,0.971,0.806,0.798,0.789,0.967,0.95,0.971,0.798
0.904,0.97,0.804,0.798,0.788,0.966,0.948,0.97,0.798
0.903,0.969,0.804,0.798,0.787,0.965,0.947,0.969,0.798
0.902,0.968,0.803,0.798,0.786,0.964,0.944,0.968,0.798
0.898,0.967,0.803,0.797,0.785,0.963,0.932,0.967,0.797
0.894,0.966,0.803,0.796,0.784,0.962,0.931,0.966,0.796
0.893,0.965,0.803,0.795,0.784,0.961,0.93,0.961,0.795
0.889,0.964,0.803,0.794,0.783,0.96,0.918,0.96,0.794
0.888,0.963,0.803,0.794,0.783,0.959,0.918,0.959,0.794
0.887,0.962,0.803,0.793,0.782,0.958,0.914,0.958,0.793
0.885,0.961,0.802,0.792,0.781,0.957,0.909,0.957,0.792
0.884,0.96,0.8,0.791,0.78,0.956,0.909,0.953,0.791
0.884,0.959,0.799,0.79,0.779,0.955,0.909,0.952,0.79
0.883,0.958,0.798,0.79,0.778,0.954,0.908,0.951,0.79
0.882,0.957,0.797,0.789,0.776,0.953,0.9,0.95,0.789
0.877,0.956,0.797,0.788,0.776,0.952,0.9,0.949,0.788
0.876,0.955,0.797,0.788,0.776,0.951,0.9,0.948,0.788
0.875,0.954,0.797,0.787,0.775,0.95,0.9,0.947,0.787
0.874,0.953,0.796,0.787,0.774,0.949,0.896,0.946,0.787
0.873,0.952,0.795,0.786,0.773,0.948,0.896,0.941,0.786
0.872,0.951,0.795,0.785,0.772,0.947,0.895,0.94,0.785
0.872,0.95,0.795,0.784,0.77,0.946,0.892,0.939,0.784
0.869,0.949,0.795,0.783,0.769,0.942,0.887,0.938,0.783
0.869,0.948,0.793,0.783,0.768,0.941,0.887,0.937,0.783
0.868,0.947,0.793,0.782,0.767,0.94,0.887,0.936,0.782
0.866,0.946,0.793,0.782,0.766,0.939,0.87,0.935,0.782
0.865,0.945,0.793,0.781,0.765,0.938,0.87,0.934,0.781
0.864,0.944,0.792,0.781,0.764,0.937,0.865,0.933,0.781
