_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
0.339,0.339,0.339,0.339,0.302,0.339,0.302,0.332,0.339
0.339,0.338,0.302,0.302,0.302,0.339,0.302,0.33,0.302
0.339,0.338,0.302,0.302,0.302,0.332,0.302,0.33,0.302
0.339,0.338,0.302,0.302,0.302,0.332,0.302,0.329,0.302
0.339,0.337,0.302,0.302,0.302,0.332,0.292,0.327,0.302
0.339,0.281,0.302,0.302,0.302,0.332,0.245,0.302,0.302
0.339,0.281,0.302,0.302,0.302,0.332,0.245,0.302,0.302
0.302,0.281,0.302,0.302,0.302,0.332,0.245,0.302,0.302
0.292,0.279,0.302,0.302,0.302,0.332,0.245,0.302,0.302
0.292,0.279,0.302,0.302,0.302,0.33,0.245,0.302,0.302
0.288,0.279,0.302,0.302,0.302,0.33,0.245,0.301,0.302
0.284,0.277,0.302,0.302,0.302,0.323,0.245,0.301,0.302
0.281,0.277,0.302,0.302,0.3,0.323,0.245,0.301,0.302
0.278,0.276,0.302,0.302,0.3,0.323,0.245,0.301,0.302
0.268,0.276,0.302,0.302,0.3,0.323,0.245,0.301,0.302
0.268,0.276,0.302,0.302,0.3,0.323,0.245,0.301,0.302
0.268,0.276,0.302,0.302,0.3,0.32,0.245,0.301,0.302
0.259,0.276,0.302,0.302,0.3,0.32,0.245,0.301,0.302
0.245,0.276,0.302,0.302,0.298,0.32,0.245,0.301,0.302
0.239,0.276,0.302,0.302,0.298,0.318,0.195,0.301,0.302
0.233,0.274,0.302,0.302,0.298,0.318,0.195,0.301,0.302
0.214,0.251,0.302,0.302,0.298,0.318,0.191,0.301,0.302
0.204,0.251,0.302,0.3,0.298,0.318,0.191,0.301,0.3
0.198,0.251,0.302,0.3,0.298,0.318,0.191,0.301,0.3
0.194,0.251,0.302,0.3,0.298,0.318,0.191,0.301,0.3
0.193,0.251,0.302,0.3,0.296,0.31,0.191,0.301,0.3
0.18,0.251,0.302,0.3,0.296,0.31,0.191,0.301,0.3
0.18,0.251,0.302,0.3,0.296,0.31,0.191,0.297,0.3
0.18,0.25,0.302,0.3,0.296,0.25,0.191,0.297,0.3
0.164,0.25,0.302,0.3,0.296,0.25,0.191,0.297,0.3
0.161,0.25,0.302,0.3,0.296,0.25,0.191,0.297,0.3
0.152,0.25,0.302,0.298,0.296,0.25,0.191,0.297,0.298
0.152,0.249,0.302,0.298,0.296,0.191,0.19,0.297,0.298
0.146,0.247,0.302,0.298,0.296,0.191,0.19,0.297,0.298
0.146,0.247,0.302,0.298,0.291,0.191,0.188,0.297,0.298
0.13,0.247,0.302,0.298,0.291,0.191,0.188,0.297,0.298
0.127,0.247,0.302,0.298,0.291,0.188,0.188,0.297,0.298
0.121,0.247,0.302,0.298,0.291,0.188,0.188,0.297,0.298
0.121,0.247,0.302,0.298,0.291,0.188,0.183,0.297,0.298
0.119,0.246,0.3,0.298,0.291,0.188,0.181,0.297,0.298
0.088,0.245,0.3,0.298,0.291,0.188,0.181,0.297,0.298
0.088,0.245,0.3,0.298,0.291,0.188,0.181,0.297,0.298
0.081,0.245,0.3,0.293,0.291,0.188,0.178,0.297,0.293
0.081,0.234,0.3,0.293,0.291,0.18,0.17,0.297,0.293
0.081,0.234,0.3,0.293,0.291,0.18,0.164,0.297,0.293
