_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
0.262,0.261,0.262,0.262,0.26,0.262,0.26,0.262,0.262
0.262,0.261,0.262,0.262,0.26,0.262,0.26,0.262,0.262
0.262,0.261,0.262,0.262,0.258,0.262,0.26,0.262,0.262
0.254,0.261,0.26,0.26,0.258,0.262,0.252,0.262,0.26
0.251,0.261,0.26,0.26,0.258,0.262,0.244,0.262,0.26
0.243,0.261,0.26,0.26,0.258,0.262,0.244,0.262,0.26
0.241,0.261,0.26,0.26,0.258,0.261,0.244,0.262,0.26
0.206,0.261,0.26,0.26,0.258,0.261,0.244,0.262,0.26
0.206,0.261,0.26,0.26,0.258,0.261,0.244,0.262,0.26
0.206,0.259,0.26,0.26,0.258,0.261,0.244,0.262,0.26
0.202,0.259,0.26,0.26,0.258,0.261,0.214,0.262,0.26
0.202,0.258,0.26,0.26,0.257,0.261,0.214,0.262,0.26
0.202,0.258,0.26,0.26,0.257,0.261,0.214,0.262,0.26
0.202,0.258,0.26,0.26,0.257,0.261,0.214,0.262,0.26
0.194,0.256,0.26,0.26,0.257,0.261,0.214,0.262,0.26
0.194,0.256,0.26,0.26,0.257,0.261,0.214,0.262,0.26
0.194,0.255,0.26,0.258,0.257,0.261,0.214,0.262,0.258
0.193,0.255,0.26,0.258,0.257,0.261,0.214,0.262,0.258
0.192,0.255,0.258,0.258,0.257,0.261,0.214,0.262,0.258
0.176,0.254,0.258,0.258,0.257,0.261,0.214,0.262,0.258
0.152,0.254,0.258,0.258,0.257,0.261,0.214,0.262,0.258
0.152,0.254,0.258,0.258,0.257,0.261,0.214,0.262,0.258
0.15,0.254,0.258,0.258,0.257,0.261,0.214,0.262,0.258
0.084,0.252,0.258,0.258,0.257,0.261,0.214,0.262,0.258
0.084,0.25,0.258,0.258,0.257,0.261,0.214,0.262,0.258
0.077,0.248,0.258,0.258,0.257,0.261,0.214,0.262,0.258
0.077,0.248,0.258,0.258,0.257,0.261,0.144,0.262,0.258
0.077,0.248,0.258,0.258,0.257,0.26,0.144,0.262,0.258
0.077,0.248,0.258,0.258,0.257,0.26,0.144,0.262,0.258
0.07,0.248,0.258,0.258,0.257,0.26,0.144,0.262,0.258
0.07,0.248,0.258,0.258,0.257,0.26,0.144,0.262,0.258
0.07,0.246,0.258,0.258,0.257,0.26,0.144,0.262,0.258
0.068,0.246,0.258,0.258,0.257,0.26,0.144,0.262,0.258
0.066,0.246,0.258,0.257,0.257,0.26,0.144,0.262,0.257
0.066,0.245,0.258,0.257,0.257,0.26,0.126,0.262,0.257
0.031,0.245,0.258,0.257,0.257,0.26,0.126,0.262,0.257
0.031,0.245,0.258,0.257,0.257,0.26,0.126,0.262,0.257
0.031,0.245,0.258,0.257,0.257,0.26,0.126,0.262,0.257
0.031,0.245,0.258,0.257,0.257,0.26,0.126,0.262,0.257
0.031,0.245,0.258,0.257,0.257,0.259,0.126,0.262,0.257
0.031,0.244,0.258,0.257,0.257,0.256,0.126,0.262,0.257
0.031,0.241,0.258,0.257,0.257,0.256,0.126,0.262,0.257
0.031,0.24,0.258,0.257,0.257,0.256,0.126,0.262,0.257
0.031,0.237,0.258,0.257,0.257,0.256,0.126,0.262,0.257
0.031,0.236,0.258,0.257,0.257,0.256,0.126,0.262,0.257
0.031,0.236,0.258,0.257,0.257,0.256,0.126,0.262,0.257
0.031,0.236,0.258,0.257,0.257,0.256,0.126,0.262,0.257
0.03,0.236,0.258,0.257,0.257,0.256,0.126,0.262,0.257
0.018,0.236,0.258,0.257,0.257,0.256,0.126,0.262,0.257
0.018,0.236,0.258,0.257,0.257,0.256,0.126,0.262,0.257
0.015,0.235,0.258,0.257,0.257,0.255,0.126,0.262,0.257
0.015,0.235,0.258,0.257,0.257,0.255,0.126,0.262,0.257
0.015,0.235,0.258,0.257,0.257,0.255,0.126,0.262,0.257
0.015,0.234,0.258,0.257,0.257,0.255,0.126,0.262,0.257
0.015,0.234,0.258,0.257,0.257,0.252,0.126,0.262,0.257
0.015,0.234,0.258,0.257,0.257,0.247,0.097,0.262,0.257
0.015,0.234,0.258,0.257,0.257,0.247,0.097,0.262,0.257
0.01,0.234,0.258,0.257,0.257,0.246,0.097,0.262,0.257
0.01,0.234,0.258,0.257,0.257,0.246,0.097,0.262,0.257
0.01,0.234,0.258,0.257,0.257,0.244,0.097,0.262,0.257
0.01,0.234,0.258,0.257,0.257,0.244,0.097,0.262,0.257
0.01,0.234,0.258,0.254,0.257,0.244,0.097,0.262,0.254
0.01,0.234,0.258,0.254,0.257,0.244,0.097,0.262,0.254
0.01,0.234,0.258,0.254,0.256,0.241,0.097,0.262,0.254
0.01,0.233,0.258,0.254,0.256,0.241,0.097,0.262,0.254
0.01,0.233,0.258,0.254,0.256,0.241,0.097,0.262,0.254
0.01,0.233,0.258,0.254,0.256,0.241,0.097,0.262,0.254
0.01,0.233,0.258,0.254,0.256,0.241,0.097,0.262,0.254
0.01,0.233,0.257,0.254,0.256,0.241,0.097,0.262,0.254
0.01,0.233,0.257,0.254,0.256,0.241,0.097,0.262,0.254
0.01,0.233,0.257,0.254,0.256,0.241,0.084,0.262,0.254
0.01,0.233,0.257,0.254,0.253,0.241,0.084,0.262,0.254
0.01,0.233,0.257,0.254,0.253,0.241,0.084,0.262,0.254
0.01,0.233,0.257,0.254,0.253,0.241,0.084,0.262,0.254
0.01,0.233,0.257,0.254,0.253,0.241,0.084,0.262,0.254
0.01,0.233,0.257,0.254,0.253,0.241,0.084,0.262,0.254
0.006,0.233,0.257,0.254,0.253,0.241,0.084,0.262,0.254
0.006,0.233,0.257,0.254,0.253,0.241,0.084,0.262,0.254
0.006,0.233,0.257,0.254,0.253,0.237,0.084,0.262,0.254
0.006,0.233,0.257,0.254,0.253,0.237,0.077,0.262,0.254
0.006,0.233,0.257,0.254,0.253,0.237,0.077,0.262,0.254
0.006,0.232,0.257,0.254,0.253,0.237,0.077,0.26,0.254
0.006,0.232,0.257,0.254,0.253,0.237,0.077,0.26,0.254
0.006,0.231,0.257,0.254,0.253,0.237,0.077,0.26,0.254
0.006,0.227,0.257,0.254,0.253,0.236,0.077,0.26,0.254
0.006,0.226,0.257,0.254,0.253,0.236,0.077,0.26,0.254
0.006,0.225,0.257,0.254,0.253,0.236,0.077,0.26,0.254
0.006,0.225,0.257,0.254,0.253,0.219,0.077,0.26,0.254
0.006,0.225,0.257,0.254,0.253,0.219,0.077,0.26,0.254
0.006,0.225,0.257,0.254,0.253,0.214,0.077,0.26,0.254
0.006,0.225,0.257,0.254,0.251,0.214,0.077,0.26,0.254
0.006,0.225,0.257,0.254,0.251,0.208,0.077,0.26,0.254
0.006,0.224,0.257,0.254,0.251,0.208,0.077,0.26,0.254
0.006,0.224,0.257,0.254,0.251,0.208,0.077,0.26,0.254
0.006,0.224,0.257,0.251,0.248,0.208,0.077,0.26,0.251
0.006,0.224,0.257,0.251,0.248,0.208,0.077,0.26,0.251
0.006,0.224,0.257,0.251,0.248,0.208,0.077,0.26,0.251
0.004,0.224,0.257,0.251,0.248,0.208,0.077,0.26,0.251
0.004,0.224,0.257,0.251,0.248,0.208,0.077,0.26,0.251
0.004,0.224,0.257,0.251,0.248,0.207,0.077,0.26,0.251
0.004,0.224,0.257,0.251,0.248,0.207,0.077,0.26,0.251
0.004,0.224,0.257,0.251,0.248,0.2,0.077,0.26,0.251
0.004,0.224,0.257,0.251,0.248,0.2,0.077,0.26,0.251
0.004,0.224,0.257,0.251,0.248,0.2,0.077,0.26,0.251
0.004,0.201,0.257,0.251,0.248,0.2,0.077,0.26,0.251
0.004,0.201,0.257,0.251,0.248,0.191,0.077,0.26,0.251
0.004,0.201,0.257,0.251,0.248,0.179,0.077,0.26,0.251
0.004,0.201,0.257,0.251,0.246,0.179,0.077,0.26,0.251
0.004,0.201,0.257,0.251,0.246,0.179,0.077,0.26,0.251
0.004,0.201,0.257,0.251,0.246,0.179,0.077,0.26,0.251
0.003,0.201,0.257,0.251,0.246,0.161,0.077,0.26,0.251
0.003,0.201,0.257,0.251,0.246,0.161,0.077,0.26,0.251
0.003,0.2,0.257,0.251,0.246,0.161,0.077,0.26,0.251
0.003,0.2,0.257,0.251,0.246,0.16,0.077,0.26,0.251
0.003,0.2,0.257,0.251,0.246,0.16,0.077,0.26,0.251
0.003,0.2,0.257,0.251,0.246,0.16,0.077,0.26,0.251
0.003,0.178,0.257,0.251,0.246,0.16,0.077,0.26,0.251
0.003,0.178,0.257,0.251,0.246,0.159,0.077,0.26,0.251
0.003,0.178,0.257,0.251,0.243,0.159,0.077,0.26,0.251
0.003,0.178,0.257,0.251,0.243,0.159,0.077,0.26,0.251
0.003,0.178,0.257,0.249,0.243,0.159,0.077,0.26,0.249
0.003,0.178,0.257,0.249,0.243,0.15,0.077,0.26,0.249
0.003,0.178,0.257,0.249,0.243,0.15,0.077,0.26,0.249
0.003,0.177,0.257,0.249,0.243,0.15,0.077,0.26,0.249
0.003,0.176,0.257,0.249,0.242,0.15,0.077,0.26,0.249
0.003,0.176,0.257,0.249,0.242,0.15,0.077,0.26,0.249
0.003,0.175,0.257,0.249,0.238,0.15,0.077,0.26,0.249
0.003,0.175,0.257,0.249,0.238,0.15,0.077,0.26,0.249
0.003,0.175,0.257,0.248,0.238,0.15,0.077,0.26,0.248
0.003,0.175,0.257,0.248,0.231,0.15,0.077,0.26,0.248
0.003,0.175,0.257,0.248,0.228,0.15,0.077,0.26,0.248
0.003,0.175,0.257,0.248,0.228,0.15,0.077,0.26,0.248
0.003,0.174,0.257,0.248,0.225,0.15,0.077,0.26,0.248
0.003,0.174,0.257,0.248,0.222,0.15,0.075,0.26,0.248
0.003,0.174,0.257,0.248,0.222,0.15,0.075,0.26,0.248
0.003,0.17,0.257,0.248,0.222,0.15,0.075,0.26,0.248
0.003,0.17,0.257,0.248,0.222,0.15,0.075,0.26,0.248
0.003,0.17,0.257,0.248,0.221,0.15,0.074,0.26,0.248
0.003,0.17,0.257,0.248,0.221,0.15,0.062,0.26,0.248
0.003,0.17,0.257,0.248,0.221,0.15,0.062,0.26,0.248
0.003,0.17,0.257,0.248,0.221,0.15,0.062,0.26,0.248
0.003,0.17,0.257,0.248,0.221,0.15,0.062,0.26,0.248
0.003,0.17,0.257,0.248,0.221,0.15,0.062,0.26,0.248
0.003,0.17,0.257,0.248,0.221,0.15,0.062,0.26,0.248
0.003,0.101,0.257,0.248,0.221,0.15,0.062,0.26,0.248
0.003,0.101,0.257,0.248,0.219,0.15,0.062,0.254,0.248
0.003,0.101,0.257,0.248,0.218,0.15,0.062,0.254,0.248
0.003,0.101,0.257,0.248,0.213,0.15,0.062,0.254,0.248
0.001,0.101,0.257,0.248,0.213,0.15,0.062,0.254,0.248
0.001,0.101,0.257,0.244,0.21,0.15,0.062,0.254,0.244
0.001,0.101,0.257,0.242,0.21,0.15,0.062,0.254,0.242
0.001,0.101,0.257,0.242,0.21,0.15,0.062,0.254,0.242
0.001,0.101,0.257,0.242,0.21,0.15,0.062,0.254,0.242
0.001,0.101,0.257,0.24,0.21,0.15,0.062,0.254,0.24
0.001,0.101,0.257,0.24,0.21,0.15,0.062,0.254,0.24
0.001,0.101,0.257,0.24,0.21,0.15,0.062,0.254,0.24
0.001,0.101,0.257,0.24,0.199,0.15,0.062,0.254,0.24
0.001,0.101,0.257,0.212,0.199,0.15,0.062,0.254,0.212
0.001,0.101,0.257,0.212,0.199,0.15,0.062,0.254,0.212
0.001,0.101,0.257,0.21,0.199,0.148,0.062,0.254,0.21
0.001,0.101,0.257,0.21,0.199,0.148,0.062,0.254,0.21
0.001,0.101,0.257,0.21,0.199,0.142,0.062,0.254,0.21
0.001,0.101,0.257,0.209,0.188,0.142,0.062,0.254,0.209
0.001,0.101,0.257,0.197,0.188,0.142,0.062,0.254,0.197
0.001,0.101,0.257,0.197,0.186,0.142,0.062,0.254,0.197
0.001,0.101,0.257,0.197,0.186,0.137,0.062,0.254,0.197
0.001,0.101,0.254,0.194,0.186,0.137,0.062,0.254,0.194
0.001,0.101,0.254,0.194,0.186,0.137,0.062,0.251,0.194
0.001,0.101,0.254,0.194,0.186,0.137,0.062,0.251,0.194
0.001,0.101,0.254,0.055,0.184,0.135,0.062,0.251,0.055
0.001,0.101,0.254,0.055,0.183,0.135,0.062,0.251,0.055
0.001,0.101,0.254,0.055,0.183,0.135,0.062,0.251,0.055
0.001,0.101,0.254,0.055,0.183,0.135,0.062,0.251,0.055
0.001,0.101,0.254,0.055,0.183,0.135,0.062,0.251,0.055
0.001,0.101,0.254,0.055,0.183,0.13,0.062,0.251,0.055
0.001,0.099,0.254,0.055,0.174,0.13,0.062,0.251,0.055
0.001,0.099,0.254,0.055,0.174,0.13,0.062,0.251,0.055
0.001,0.099,0.254,0.055,0.168,0.13,0.062,0.251,0.055
0.001,0.099,0.254,0.055,0.168,0.129,0.062,0.251,0.055
0.001,0.099,0.254,0.055,0.168,0.128,0.062,0.251,0.055
0.001,0.099,0.254,0.055,0.165,0.124,0.062,0.251,0.055
0.001,0.099,0.254,0.055,0.165,0.124,0.062,0.251,0.055
0.001,0.099,0.254,0.055,0.165,0.124,0.062,0.251,0.055
0.001,0.096,0.254,0.055,0.093,0.124,0.062,0.251,0.055
0.001,0.096,0.254,0.055,0.093,0.124,0.062,0.251,0.055
0.001,0.096,0.254,0.055,0.093,0.124,0.062,0.251,0.055
0.001,0.096,0.254,0.055,0.093,0.124,0.062,0.251,0.055
0.001,0.096,0.254,0.055,0.09,0.119,0.062,0.251,0.055
0.001,0.096,0.254,0.055,0.086,0.119,0.062,0.251,0.055
0.001,0.096,0.254,0.055,0.086,0.119,0.062,0.251,0.055
0.001,0.093,0.254,0.055,0.086,0.119,0.062,0.251,0.055
0.001,0.092,0.254,0.055,0.086,0.119,0.062,0.251,0.055
0.001,0.092,0.254,0.055,0.086,0.119,0.062,0.251,0.055
0.001,0.092,0.254,0.055,0.086,0.119,0.062,0.251,0.055
0.001,0.092,0.254,0.055,0.084,0.119,0.062,0.251,0.055
0.001,0.092,0.254,0.055,0.084,0.101,0.062,0.251,0.055
0.001,0.078,0.254,0.055,0.082,0.101,0.062,0.251,0.055
0.001,0.078,0.254,0.055,0.082,0.101,0.062,0.251,0.055
0.001,0.078,0.254,0.055,0.082,0.101,0.062,0.251,0.055
0.001,0.078,0.254,0.055,0.082,0.101,0.062,0.251,0.055
0.001,0.078,0.254,0.055,0.082,0.101,0.062,0.251,0.055
0.001,0.076,0.254,0.055,0.082,0.101,0.062,0.251,0.055
0.001,0.075,0.254,0.055,0.082,0.101,0.062,0.251,0.055
0.001,0.075,0.254,0.055,0.082,0.101,0.062,0.251,0.055
0.001,0.075,0.254,0.055,0.052,0.101,0.062,0.251,0.055
0.001,0.075,0.254,0.055,0.052,0.1,0.062,0.251,0.055
0.001,0.075,0.254,0.055,0.029,0.099,0.062,0.251,0.055
0.001,0.075,0.254,0.055,0.029,0.095,0.062,0.251,0.055
0.001,0.075,0.254,0.055,0.029,0.095,0.062,0.251,0.055
0.001,0.075,0.254,0.055,0.029,0.095,0.062,0.251,0.055
0.001,0.072,0.254,0.055,0.029,0.093,0.062,0.251,0.055
0.001,0.072,0.254,0.055,0.006,0.093,0.062,0.251,0.055
0.001,0.072,0.254,0.053,0.006,0.093,0.062,0.251,0.053
0.001,0.072,0.254,0.053,0.006,0.093,0.062,0.251,0.053
0.001,0.072,0.254,0.05,0.006,0.071,0.062,0.251,0.05
0.001,0.072,0.254,0.015,0.006,0.071,0.062,0.251,0.015
0.001,0.072,0.254,0.015,0.006,0.071,0.062,0.251,0.015
0.001,0.071,0.254,0.015,0.006,0.071,0.062,0.251,0.015
0.001,0.071,0.254,0.015,0.006,0.071,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.071,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.071,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.071,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.071,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.063,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.063,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.063,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.063,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.063,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.063,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.042,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.042,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.042,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.042,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.042,0.062,0.251,0.015
0.001,0.07,0.254,0.015,0.006,0.042,0.062,0.251,0.015
0.001,0.067,0.253,0.015,0.006,0.042,0.062,0.251,0.015
0.001,0.067,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.067,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.067,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.067,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.011,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.006,0.062,0.251,0.015
0.001,0.065,0.253,0.015,0.006,0.006,0.062,0.251,0.015
0.001,0.061,0.253,0.015,0.006,0.006,0.062,0.251,0.015
0.001,0.061,0.253,0.015,0.006,0.006,0.062,0.251,0.015
0.001,0.061,0.253,0.015,0.006,0.006,0.062,0.251,0.015
0.001,0.034,0.253,0.015,0.006,0.006,0.062,0.251,0.009
0.001,0.034,0.253,0.015,0.006,0.006,0.062,0.251,0.009
0.001,0.034,0.253,0.009,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.253,0.009,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.253,0.009,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.253,0.009,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.253,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.253,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.253,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.253,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.034,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.032,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.031,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.02,0.251,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.006,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.006
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.004
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.003,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.251,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.248,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.248,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.248,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.248,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.248,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.248,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.248,0.002
0.001,0.02,0.248,0.001,0.004,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.004,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.004,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.004,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.004,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.004,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.004,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.004,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.003,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.003,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.003,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.003,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.003,0.006,0.062,0.247,0.002
0.001,0.02,0.246,0.001,0.003,0.006,0.062,0.247,0.002
0.001,0.02,0.245,0.001,0.003,0.006,0.062,0.247,0.002
0.001,0.02,0.244,0.001,0.003,0.006,0.062,0.247,0.002
