_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.976,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.975,0.994,0.991,0.991,0.994,0.992,0.994,0.994,0.991
0.974,0.993,0.99,0.99,0.993,0.991,0.993,0.992,0.99
0.973,0.992,0.989,0.989,0.992,0.989,0.992,0.989,0.989
0.972,0.991,0.988,0.988,0.991,0.987,0.991,0.988,0.988
0.971,0.99,0.987,0.987,0.99,0.986,0.99,0.986,0.987
0.97,0.989,0.977,0.986,0.989,0.985,0.989,0.985,0.986
0.969,0.988,0.976,0.985,0.988,0.984,0.988,0.984,0.985
0.968,0.987,0.975,0.984,0.987,0.983,0.987,0.983,0.984
0.967,0.986,0.969,0.974,0.986,0.98,0.986,0.982,0.974
0.966,0.985,0.968,0.973,0.985,0.979,0.985,0.981,0.973
0.965,0.984,0.967,0.967,0.984,0.978,0.984,0.98,0.967
0.964,0.983,0.966,0.966,0.983,0.977,0.982,0.979,0.966
0.963,0.982,0.951,0.965,0.982,0.976,0.981,0.978,0.965
0.962,0.981,0.95,0.964,0.981,0.975,0.98,0.977,0.964
0.962,0.98,0.949,0.963,0.98,0.974,0.977,0.976,0.963
0.961,0.979,0.948,0.962,0.979,0.969,0.976,0.975,0.962
0.96,0.978,0.947,0.961,0.978,0.968,0.975,0.974,0.961
0.959,0.977,0.933,0.96,0.977,0.967,0.974,0.973,0.96
0.958,0.976,0.932,0.945,0.976,0.966,0.973,0.972,0.945
0.957,0.975,0.932,0.944,0.975,0.965,0.972,0.971,0.944
0.956,0.974,0.931,0.93,0.974,0.964,0.971,0.97,0.93
0.955,0.973,0.93,0.929,0.973,0.963,0.968,0.969,0.929
0.954,0.972,0.929,0.928,0.972,0.962,0.966,0.968,0.928
0.953,0.971,0.929,0.927,0.971,0.961,0.965,0.967,0.927
0.952,0.97,0.929,0.927,0.97,0.96,0.963,0.966,0.927
0.951,0.969,0.824,0.927,0.969,0.959,0.961,0.965,0.927
0.95,0.968,0.824,0.926,0.811,0.958,0.959,0.964,0.926
0.935,0.967,0.824,0.82,0.809,0.957,0.959,0.963,0.82
0.934,0.966,0.823,0.819,0.808,0.956,0.958,0.962,0.819
0.933,0.965,0.822,0.818,0.808,0.955,0.954,0.961,0.818
0.932,0.964,0.822,0.816,0.807,0.945,0.953,0.96,0.816
0.931,0.963,0.822,0.816,0.806,0.942,0.952,0.959,0.816
0.927,0.962,0.822,0.815,0.805,0.941,0.951,0.958,0.815
0.926,0.961,0.822,0.814,0.804,0.94,0.95,0.957,0.814
0.925,0.96,0.822,0.813,0.804,0.939,0.949,0.956,0.813
0.924,0.959,0.822,0.812,0.803,0.938,0.948,0.955,0.812
0.923,0.958,0.822,0.811,0.802,0.937,0.947,0.954,0.811
0.922,0.957,0.822,0.811,0.802,0.936,0.945,0.953,0.811
0.921,0.956,0.821,0.806,0.801,0.929,0.941,0.952,0.806
0.92,0.955,0.821,0.805,0.8,0.929,0.94,0.951,0.805
0.919,0.954,0.821,0.805,0.799,0.928,0.937,0.95,0.805
0.918,0.953,0.821,0.805,0.794,0.927,0.937,0.949,0.805
0.917,0.952,0.821,0.805,0.793,0.926,0.935,0.947,0.805
0.916,0.951,0.821,0.805,0.792,0.925,0.934,0.945,0.805
0.915,0.95,0.816,0.804,0.791,0.925,0.93,0.944,0.804
0.914,0.949,0.816,0.804,0.79,0.924,0.929,0.943,0.804
0.913,0.948,0.816,0.803,0.789,0.923,0.928,0.942,0.803
0.912,0.947,0.816,0.802,0.788,0.922,0.927,0.941,0.802
0.911,0.946,0.816,0.801,0.787,0.921,0.924,0.94,0.801
0.91,0.945,0.814,0.8,0.787,0.92,0.92,0.939,0.8
0.909,0.944,0.814,0.8,0.787,0.919,0.919,0.938,0.8
