_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
0.045,0.105,0.102,0.102,0.106,0.106,0.106,0.106,0.102
0.012,0.105,0.012,0.012,0.106,0.106,0.106,0.106,0.012
0.012,0.105,0.012,0.012,0.106,0.106,0.106,0.106,0.012
0.012,0.105,0.012,0.012,0.106,0.106,0.106,0.106,0.012
0.012,0.104,0.012,0.012,0.106,0.106,0.106,0.106,0.012
0.005,0.104,0.012,0.012,0.106,0.106,0.106,0.106,0.012
0.005,0.104,0.012,0.012,0.106,0.105,0.106,0.106,0.012
0.001,0.104,0.012,0.012,0.106,0.105,0.106,0.105,0.012
0.001,0.104,0.012,0.012,0.106,0.105,0.106,0.105,0.012
0.001,0.104,0.012,0.012,0.106,0.105,0.106,0.105,0.012
0.001,0.104,0.012,0.012,0.106,0.105,0.106,0.105,0.012
0.001,0.104,0.012,0.012,0.106,0.105,0.106,0.105,0.012
0.001,0.104,0.012,0.012,0.106,0.105,0.106,0.105,0.012
0.001,0.104,0.012,0.012,0.105,0.105,0.106,0.105,0.012
0.001,0.104,0.012,0.012,0.105,0.105,0.106,0.105,0.012
0.001,0.104,0.012,0.005,0.105,0.105,0.106,0.105,0.005
0.001,0.103,0.012,0.005,0.105,0.105,0.106,0.105,0.005
0.001,0.103,0.012,0.005,0.105,0.105,0.106,0.105,0.005
0.001,0.103,0.001,0.005,0.104,0.105,0.106,0.104,0.005
0.001,0.103,0.001,0.005,0.103,0.105,0.106,0.104,0.005
0.001,0.103,0.001,0.001,0.101,0.105,0.106,0.104,0.001
0.001,0.103,0.001,0.001,0.101,0.105,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.105,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.103,0.001,0.001,0.101,0.104,0.106,0.096,0.001
0.001,0.102,0.001,0.001,0.098,0.104,0.106,0.096,0.001
0.001,0.102,0.001,0.001,0.098,0.103,0.106,0.095,0.001
0.001,0.102,0.001,0.001,0.098,0.102,0.106,0.094,0.001
0.001,0.101,0.001,0.001,0.095,0.101,0.106,0.093,0.001
0.001,0.101,0.001,0.001,0.095,0.1,0.106,0.092,0.001
0.001,0.101,0.001,0.001,0.095,0.053,0.106,0.091,0.001
0.001,0.101,0.001,0.001,0.095,0.043,0.106,0.085,0.001
0.001,0.101,0.001,0.001,0.095,0.043,0.106,0.079,0.001
0.001,0.101,0.001,0.001,0.095,0.043,0.106,0.056,0.001
0.001,0.101,0.001,0.001,0.095,0.043,0.106,0.051,0.001
0.001,0.101,0.001,0.001,0.095,0.043,0.106,0.045,0.001
0.001,0.101,0.001,0.001,0.095,0.043,0.106,0.035,0.001
0.001,0.101,0.001,0.001,0.095,0.043,0.106,0.035,0.001
0.001,0.101,0.001,0.001,0.095,0.043,0.106,0.035,0.001
0.001,0.101,0.001,0.001,0.095,0.043,0.106,0.035,0.001
0.001,0.101,0.001,0.001,0.095,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.095,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.095,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.095,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.095,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.095,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.043,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.042,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.041,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.041,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.041,0.106,0.035,0.001
0.001,0.1,0.001,0.001,0.092,0.033,0.106,0.035,0.001
