_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.994,0.997,0.997,0.996
0.996,0.996,0.995,0.995,0.996,0.993,0.996,0.996,0.995
0.995,0.995,0.975,0.975,0.995,0.992,0.995,0.995,0.975
0.994,0.994,0.974,0.974,0.994,0.991,0.994,0.994,0.974
0.993,0.993,0.926,0.973,0.993,0.99,0.993,0.993,0.973
0.992,0.992,0.925,0.925,0.992,0.989,0.992,0.992,0.925
0.991,0.991,0.924,0.924,0.991,0.988,0.991,0.991,0.924
0.99,0.99,0.923,0.923,0.99,0.987,0.99,0.99,0.923
0.988,0.989,0.922,0.922,0.989,0.986,0.989,0.988,0.922
0.987,0.988,0.837,0.921,0.988,0.985,0.987,0.987,0.921
0.986,0.987,0.837,0.92,0.987,0.984,0.987,0.986,0.92
0.985,0.986,0.837,0.919,0.986,0.983,0.984,0.985,0.919
0.984,0.985,0.837,0.834,0.985,0.982,0.983,0.984,0.834
0.983,0.984,0.836,0.833,0.984,0.981,0.98,0.983,0.833
0.982,0.983,0.835,0.832,0.983,0.98,0.978,0.982,0.832
0.981,0.982,0.834,0.831,0.982,0.979,0.977,0.981,0.831
0.98,0.981,0.833,0.83,0.981,0.978,0.973,0.98,0.83
0.979,0.98,0.833,0.83,0.98,0.977,0.973,0.979,0.83
0.838,0.979,0.833,0.829,0.979,0.976,0.97,0.978,0.829
0.837,0.978,0.832,0.829,0.978,0.975,0.965,0.977,0.829
0.836,0.977,0.831,0.828,0.977,0.974,0.964,0.976,0.828
0.835,0.976,0.831,0.827,0.976,0.973,0.963,0.975,0.827
0.834,0.975,0.83,0.825,0.975,0.972,0.962,0.974,0.825
0.833,0.974,0.83,0.799,0.974,0.971,0.961,0.973,0.799
0.832,0.973,0.83,0.798,0.973,0.97,0.96,0.972,0.798
0.831,0.972,0.83,0.798,0.972,0.969,0.957,0.971,0.798
0.83,0.971,0.829,0.798,0.971,0.968,0.956,0.97,0.798
0.829,0.97,0.829,0.798,0.97,0.967,0.954,0.969,0.798
0.828,0.969,0.828,0.798,0.969,0.966,0.952,0.968,0.798
0.827,0.968,0.826,0.797,0.968,0.965,0.949,0.967,0.797
0.826,0.967,0.826,0.797,0.967,0.964,0.948,0.966,0.797
0.825,0.966,0.825,0.797,0.966,0.963,0.947,0.965,0.797
0.824,0.965,0.825,0.796,0.965,0.962,0.94,0.964,0.796
0.823,0.964,0.799,0.795,0.964,0.961,0.94,0.963,0.795
0.822,0.963,0.799,0.794,0.963,0.96,0.938,0.962,0.794
0.82,0.962,0.799,0.786,0.962,0.959,0.937,0.961,0.786
0.819,0.961,0.798,0.785,0.961,0.958,0.93,0.96,0.785
0.818,0.96,0.798,0.785,0.96,0.957,0.929,0.959,0.785
0.808,0.959,0.798,0.784,0.959,0.956,0.928,0.958,0.784
0.807,0.958,0.798,0.783,0.958,0.955,0.924,0.957,0.783
0.806,0.957,0.798,0.782,0.957,0.954,0.923,0.956,0.782
0.805,0.956,0.798,0.782,0.956,0.953,0.92,0.955,0.782
0.804,0.955,0.798,0.781,0.955,0.952,0.92,0.954,0.781
0.803,0.954,0.798,0.78,0.954,0.951,0.92,0.953,0.78
0.802,0.953,0.797,0.78,0.953,0.95,0.918,0.952,0.78
0.801,0.952,0.796,0.779,0.952,0.949,0.917,0.951,0.779
0.8,0.951,0.796,0.779,0.951,0.945,0.914,0.95,0.779
0.799,0.95,0.796,0.778,0.95,0.944,0.912,0.949,0.778
0.798,0.949,0.796,0.777,0.949,0.943,0.91,0.948,0.777
0.797,0.948,0.795,0.777,0.948,0.942,0.91,0.944,0.777
0.792,0.947,0.795,0.777,0.947,0.941,0.91,0.943,0.777
0.786,0.946,0.795,0.776,0.946,0.94,0.906,0.942,0.776
0.785,0.945,0.795,0.776,0.945,0.939,0.905,0.941,0.776
0.784,0.944,0.795,0.775,0.944,0.938,0.902,0.94,0.775
