_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.195,0.195,0.195,0.195,0.196,0.196,0.196,0.196,0.195
0.061,0.195,0.194,0.194,0.196,0.196,0.128,0.196,0.194
0.061,0.194,0.111,0.111,0.057,0.195,0.128,0.196,0.111
0.061,0.191,0.061,0.061,0.057,0.141,0.128,0.196,0.061
0.038,0.191,0.061,0.061,0.035,0.141,0.128,0.196,0.061
0.038,0.191,0.061,0.042,0.035,0.141,0.128,0.196,0.042
0.006,0.191,0.042,0.042,0.035,0.14,0.128,0.196,0.042
0.006,0.19,0.042,0.042,0.035,0.135,0.073,0.196,0.042
0.002,0.19,0.042,0.042,0.035,0.135,0.073,0.196,0.042
0.001,0.19,0.042,0.042,0.033,0.135,0.073,0.196,0.042
0.001,0.19,0.037,0.042,0.031,0.134,0.073,0.196,0.042
0.001,0.19,0.037,0.042,0.031,0.134,0.073,0.196,0.042
0.001,0.19,0.037,0.037,0.031,0.134,0.073,0.195,0.037
0.001,0.187,0.037,0.037,0.031,0.134,0.073,0.195,0.037
0.001,0.187,0.037,0.037,0.023,0.134,0.073,0.195,0.037
0.001,0.187,0.037,0.026,0.023,0.134,0.073,0.194,0.026
0.001,0.187,0.026,0.026,0.023,0.134,0.073,0.194,0.026
0.001,0.187,0.019,0.015,0.023,0.134,0.073,0.194,0.015
0.001,0.187,0.008,0.015,0.023,0.134,0.073,0.193,0.015
0.001,0.187,0.008,0.015,0.023,0.134,0.073,0.193,0.015
0.001,0.187,0.008,0.015,0.023,0.134,0.073,0.193,0.015
0.001,0.187,0.008,0.015,0.023,0.133,0.073,0.193,0.015
0.001,0.187,0.008,0.015,0.023,0.133,0.073,0.192,0.015
0.001,0.187,0.008,0.001,0.023,0.133,0.073,0.191,0.001
0.001,0.186,0.008,0.001,0.023,0.133,0.073,0.189,0.001
0.001,0.186,0.001,0.001,0.023,0.133,0.073,0.189,0.001
0.001,0.186,0.001,0.001,0.023,0.132,0.073,0.189,0.001
0.001,0.185,0.001,0.001,0.023,0.131,0.073,0.189,0.001
0.001,0.185,0.001,0.001,0.023,0.131,0.073,0.189,0.001
0.001,0.185,0.001,0.001,0.023,0.131,0.073,0.189,0.001
