_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896
0.895,0.896,0.895,0.895,0.895,0.895,0.895,0.895,0.895
0.894,0.895,0.894,0.894,0.894,0.894,0.895,0.894,0.894
0.86,0.894,0.893,0.893,0.893,0.893,0.895,0.893,0.893
0.849,0.893,0.892,0.892,0.892,0.892,0.894,0.892,0.892
0.848,0.892,0.858,0.858,0.891,0.891,0.893,0.892,0.858
0.846,0.891,0.857,0.857,0.89,0.889,0.884,0.891,0.857
0.844,0.89,0.845,0.845,0.889,0.888,0.884,0.89,0.845
0.841,0.89,0.841,0.844,0.888,0.888,0.884,0.889,0.844
0.84,0.889,0.84,0.84,0.887,0.887,0.883,0.888,0.84
0.839,0.888,0.823,0.823,0.886,0.886,0.88,0.887,0.823
0.838,0.887,0.817,0.817,0.885,0.885,0.88,0.886,0.817
0.837,0.886,0.789,0.817,0.885,0.884,0.88,0.885,0.817
0.832,0.885,0.789,0.816,0.885,0.883,0.866,0.884,0.816
0.831,0.884,0.788,0.815,0.884,0.881,0.866,0.883,0.815
0.709,0.884,0.787,0.787,0.883,0.88,0.866,0.882,0.787
0.707,0.883,0.772,0.787,0.882,0.879,0.853,0.881,0.787
0.706,0.882,0.769,0.786,0.881,0.878,0.853,0.88,0.786
0.705,0.881,0.769,0.785,0.88,0.877,0.853,0.879,0.785
0.704,0.88,0.769,0.784,0.879,0.876,0.853,0.878,0.784
0.703,0.879,0.768,0.783,0.879,0.875,0.853,0.877,0.783
0.702,0.878,0.741,0.782,0.878,0.874,0.852,0.876,0.782
0.699,0.878,0.74,0.78,0.877,0.874,0.847,0.875,0.78
0.698,0.878,0.74,0.78,0.876,0.873,0.847,0.874,0.78
0.697,0.877,0.74,0.776,0.875,0.872,0.835,0.873,0.776
0.696,0.876,0.738,0.775,0.874,0.871,0.834,0.872,0.775
0.695,0.875,0.734,0.774,0.874,0.87,0.827,0.871,0.774
0.694,0.874,0.734,0.773,0.874,0.87,0.827,0.87,0.773
0.693,0.874,0.731,0.772,0.872,0.869,0.827,0.869,0.772
0.692,0.873,0.731,0.771,0.871,0.868,0.826,0.868,0.771
0.691,0.872,0.731,0.756,0.87,0.867,0.824,0.867,0.756
0.69,0.871,0.731,0.756,0.869,0.866,0.824,0.828,0.756
0.668,0.87,0.731,0.755,0.868,0.865,0.823,0.826,0.755
0.667,0.869,0.731,0.745,0.867,0.864,0.822,0.824,0.745
0.666,0.868,0.728,0.743,0.866,0.864,0.817,0.821,0.743
0.665,0.867,0.728,0.742,0.866,0.863,0.817,0.82,0.742
0.663,0.866,0.728,0.732,0.865,0.862,0.816,0.817,0.732
0.66,0.865,0.728,0.728,0.863,0.861,0.815,0.814,0.728
0.659,0.864,0.727,0.728,0.862,0.86,0.806,0.814,0.728
0.658,0.863,0.727,0.727,0.861,0.86,0.805,0.767,0.727
0.657,0.862,0.709,0.727,0.86,0.859,0.779,0.767,0.727
0.656,0.861,0.709,0.726,0.859,0.858,0.779,0.766,0.726
0.655,0.86,0.707,0.725,0.858,0.857,0.754,0.766,0.725
0.654,0.859,0.707,0.725,0.857,0.855,0.754,0.766,0.725
0.653,0.857,0.707,0.724,0.856,0.854,0.754,0.766,0.724
0.651,0.856,0.706,0.723,0.855,0.853,0.754,0.765,0.723
0.638,0.855,0.706,0.722,0.854,0.852,0.754,0.765,0.722
0.628,0.854,0.706,0.721,0.853,0.85,0.754,0.765,0.721
0.628,0.853,0.706,0.72,0.852,0.848,0.754,0.765,0.72
0.504,0.847,0.705,0.719,0.851,0.847,0.753,0.765,0.719
0.497,0.846,0.705,0.718,0.85,0.845,0.746,0.765,0.718
0.496,0.846,0.705,0.716,0.849,0.843,0.746,0.764,0.716
0.492,0.845,0.705,0.715,0.848,0.842,0.745,0.763,0.715
0.489,0.844,0.691,0.71,0.847,0.841,0.732,0.763,0.71
0.233,0.843,0.69,0.702,0.846,0.84,0.732,0.762,0.702
0.233,0.842,0.69,0.7,0.845,0.839,0.715,0.731,0.7
0.233,0.841,0.69,0.699,0.844,0.837,0.659,0.729,0.699
0.222,0.84,0.69,0.698,0.843,0.833,0.659,0.729,0.698
0.219,0.839,0.69,0.697,0.842,0.832,0.654,0.728,0.697
0.219,0.839,0.69,0.694,0.841,0.831,0.653,0.728,0.694
0.219,0.838,0.69,0.693,0.84,0.83,0.65,0.727,0.693
0.211,0.837,0.687,0.693,0.839,0.829,0.629,0.727,0.693
0.206,0.836,0.687,0.693,0.839,0.822,0.629,0.727,0.693
0.206,0.835,0.687,0.691,0.838,0.821,0.629,0.727,0.691
0.206,0.835,0.687,0.688,0.837,0.819,0.629,0.727,0.688
0.206,0.834,0.687,0.688,0.836,0.817,0.629,0.721,0.688
0.199,0.833,0.687,0.688,0.835,0.814,0.629,0.721,0.688
0.199,0.832,0.687,0.687,0.834,0.812,0.629,0.721,0.687
0.199,0.832,0.687,0.686,0.833,0.81,0.629,0.721,0.686
0.199,0.831,0.686,0.68,0.832,0.809,0.623,0.721,0.68
0.199,0.83,0.686,0.679,0.831,0.809,0.623,0.717,0.679
0.122,0.829,0.686,0.678,0.83,0.806,0.623,0.717,0.678
0.122,0.828,0.68,0.676,0.829,0.805,0.623,0.716,0.676
0.122,0.827,0.68,0.675,0.828,0.804,0.623,0.701,0.675
0.122,0.823,0.68,0.674,0.827,0.804,0.6,0.7,0.674
0.117,0.822,0.68,0.672,0.826,0.802,0.6,0.699,0.672
0.117,0.821,0.68,0.671,0.825,0.802,0.6,0.699,0.671
0.117,0.821,0.679,0.671,0.824,0.801,0.6,0.699,0.671
0.117,0.82,0.665,0.67,0.823,0.799,0.6,0.699,0.67
0.117,0.82,0.665,0.67,0.822,0.798,0.6,0.699,0.67
0.117,0.819,0.664,0.661,0.821,0.797,0.6,0.698,0.661
0.117,0.818,0.664,0.66,0.82,0.793,0.6,0.698,0.66
0.072,0.817,0.663,0.659,0.819,0.792,0.584,0.698,0.659
0.072,0.816,0.662,0.658,0.818,0.791,0.584,0.698,0.658
0.072,0.815,0.661,0.658,0.817,0.788,0.584,0.698,0.658
0.072,0.814,0.661,0.658,0.816,0.787,0.584,0.696,0.658
0.072,0.814,0.661,0.657,0.815,0.785,0.584,0.696,0.657
0.072,0.813,0.66,0.656,0.814,0.784,0.584,0.693,0.656
0.072,0.812,0.65,0.656,0.813,0.783,0.575,0.693,0.656
0.072,0.811,0.65,0.655,0.812,0.781,0.575,0.692,0.655
0.072,0.81,0.642,0.655,0.81,0.779,0.574,0.692,0.655
0.066,0.809,0.642,0.654,0.809,0.778,0.574,0.691,0.654
0.05,0.808,0.642,0.654,0.808,0.776,0.574,0.69,0.654
0.05,0.808,0.642,0.653,0.808,0.775,0.574,0.69,0.653
0.047,0.807,0.641,0.645,0.807,0.774,0.574,0.686,0.645
0.047,0.806,0.641,0.645,0.806,0.773,0.574,0.686,0.645
0.037,0.806,0.641,0.644,0.805,0.771,0.574,0.671,0.644
0.037,0.806,0.641,0.643,0.804,0.767,0.574,0.671,0.643
0.026,0.805,0.637,0.642,0.803,0.766,0.574,0.669,0.642
0.016,0.804,0.637,0.642,0.802,0.765,0.574,0.669,0.642
0.016,0.803,0.636,0.641,0.801,0.764,0.574,0.669,0.641
0.016,0.802,0.624,0.641,0.801,0.763,0.573,0.669,0.641
0.016,0.801,0.624,0.641,0.796,0.761,0.573,0.669,0.641
0.016,0.8,0.624,0.641,0.795,0.76,0.573,0.666,0.641
0.016,0.8,0.624,0.637,0.794,0.759,0.573,0.662,0.637
0.016,0.799,0.624,0.637,0.793,0.756,0.573,0.662,0.637
0.016,0.798,0.624,0.626,0.792,0.755,0.573,0.662,0.626
0.016,0.798,0.624,0.624,0.791,0.754,0.571,0.662,0.624
0.016,0.797,0.624,0.624,0.79,0.753,0.571,0.662,0.624
0.016,0.796,0.623,0.623,0.789,0.75,0.571,0.661,0.623
0.016,0.795,0.623,0.62,0.788,0.749,0.565,0.66,0.62
0.016,0.794,0.622,0.619,0.787,0.748,0.562,0.66,0.619
0.016,0.793,0.621,0.618,0.786,0.747,0.562,0.659,0.618
0.016,0.792,0.618,0.618,0.785,0.744,0.562,0.657,0.618
0.016,0.791,0.617,0.618,0.784,0.742,0.562,0.657,0.618
0.016,0.79,0.617,0.617,0.783,0.741,0.562,0.657,0.617
0.016,0.789,0.617,0.617,0.782,0.74,0.562,0.656,0.617
0.016,0.788,0.616,0.616,0.782,0.739,0.562,0.655,0.616
0.016,0.787,0.615,0.615,0.781,0.738,0.562,0.653,0.615
0.016,0.784,0.613,0.614,0.78,0.737,0.562,0.652,0.614
0.016,0.783,0.613,0.613,0.779,0.71,0.562,0.651,0.613
0.016,0.782,0.613,0.612,0.778,0.709,0.562,0.65,0.612
0.016,0.781,0.611,0.611,0.778,0.708,0.555,0.65,0.611
0.016,0.78,0.611,0.611,0.776,0.702,0.555,0.631,0.611
0.016,0.779,0.611,0.61,0.775,0.701,0.555,0.629,0.61
0.01,0.778,0.611,0.609,0.774,0.7,0.555,0.629,0.609
0.01,0.777,0.611,0.608,0.773,0.696,0.555,0.628,0.608
0.01,0.776,0.611,0.607,0.772,0.694,0.555,0.626,0.607
0.01,0.775,0.611,0.607,0.771,0.693,0.554,0.626,0.607
0.01,0.771,0.611,0.605,0.77,0.691,0.553,0.625,0.605
0.01,0.77,0.61,0.602,0.769,0.686,0.553,0.625,0.602
0.01,0.77,0.61,0.601,0.768,0.685,0.553,0.625,0.601
0.01,0.768,0.609,0.6,0.767,0.684,0.552,0.623,0.6
0.01,0.767,0.609,0.599,0.766,0.683,0.552,0.623,0.599
0.01,0.766,0.609,0.598,0.765,0.672,0.552,0.623,0.598
0.01,0.765,0.609,0.597,0.764,0.671,0.552,0.622,0.597
0.01,0.764,0.609,0.596,0.763,0.667,0.551,0.621,0.596
0.01,0.763,0.609,0.595,0.762,0.665,0.551,0.619,0.595
0.01,0.762,0.609,0.588,0.761,0.665,0.551,0.595,0.588
0.01,0.761,0.609,0.585,0.76,0.663,0.551,0.584,0.585
0.01,0.76,0.608,0.584,0.759,0.66,0.544,0.58,0.584
0.01,0.759,0.604,0.584,0.758,0.659,0.521,0.58,0.584
0.003,0.758,0.599,0.583,0.757,0.658,0.521,0.572,0.583
0.003,0.757,0.561,0.582,0.756,0.657,0.521,0.568,0.582
0.003,0.757,0.561,0.581,0.755,0.655,0.521,0.567,0.581
0.003,0.756,0.561,0.58,0.754,0.653,0.521,0.566,0.58
0.003,0.756,0.561,0.58,0.753,0.651,0.521,0.561,0.58
0.003,0.755,0.547,0.578,0.752,0.65,0.521,0.561,0.578
0.003,0.754,0.547,0.578,0.694,0.644,0.521,0.56,0.578
0.003,0.753,0.547,0.577,0.693,0.642,0.521,0.543,0.577
0.003,0.749,0.546,0.576,0.688,0.64,0.521,0.541,0.576
0.003,0.748,0.546,0.575,0.685,0.639,0.521,0.515,0.575
0.003,0.747,0.546,0.575,0.685,0.638,0.521,0.515,0.575
0.003,0.746,0.546,0.574,0.684,0.637,0.521,0.515,0.574
0.003,0.745,0.544,0.572,0.683,0.634,0.521,0.515,0.572
0.003,0.744,0.544,0.559,0.682,0.633,0.521,0.515,0.559
0.003,0.744,0.544,0.554,0.681,0.632,0.521,0.515,0.554
0.003,0.743,0.544,0.553,0.68,0.629,0.521,0.515,0.553
0.003,0.741,0.544,0.552,0.679,0.628,0.521,0.515,0.552
0.003,0.74,0.544,0.551,0.678,0.627,0.521,0.51,0.551
0.003,0.739,0.544,0.549,0.677,0.626,0.521,0.51,0.549
0.003,0.738,0.544,0.549,0.673,0.623,0.521,0.505,0.549
0.003,0.737,0.544,0.548,0.672,0.622,0.521,0.505,0.548
0.003,0.737,0.544,0.547,0.67,0.621,0.52,0.505,0.547
0.003,0.736,0.544,0.545,0.669,0.62,0.52,0.5,0.545
0.003,0.736,0.544,0.544,0.668,0.618,0.52,0.5,0.544
0.003,0.735,0.544,0.544,0.667,0.614,0.52,0.499,0.544
0.003,0.734,0.544,0.543,0.667,0.614,0.52,0.499,0.541
0.003,0.733,0.543,0.542,0.666,0.613,0.512,0.498,0.54
0.003,0.731,0.543,0.541,0.664,0.612,0.512,0.498,0.511
0.003,0.73,0.542,0.539,0.664,0.61,0.512,0.498,0.51
0.003,0.729,0.542,0.538,0.663,0.608,0.512,0.492,0.508
0.003,0.727,0.541,0.536,0.662,0.605,0.512,0.489,0.507
0.003,0.726,0.54,0.535,0.661,0.604,0.512,0.489,0.505
0.003,0.725,0.54,0.532,0.66,0.603,0.512,0.481,0.504
0.003,0.725,0.54,0.531,0.659,0.601,0.512,0.481,0.499
0.003,0.724,0.54,0.528,0.659,0.6,0.512,0.474,0.498
0.003,0.723,0.539,0.527,0.658,0.599,0.512,0.474,0.495
0.003,0.714,0.539,0.526,0.657,0.598,0.512,0.474,0.494
0.003,0.713,0.538,0.525,0.656,0.596,0.512,0.474,0.493
0.003,0.713,0.528,0.521,0.631,0.595,0.512,0.468,0.492
0.003,0.712,0.528,0.52,0.63,0.59,0.512,0.457,0.488
0.001,0.711,0.528,0.52,0.629,0.588,0.512,0.453,0.487
0.001,0.71,0.528,0.519,0.627,0.587,0.512,0.453,0.487
0.001,0.709,0.528,0.519,0.611,0.581,0.512,0.453,0.486
0.001,0.709,0.528,0.518,0.61,0.58,0.512,0.453,0.486
0.001,0.707,0.528,0.517,0.608,0.45,0.512,0.445,0.485
0.001,0.706,0.528,0.517,0.607,0.45,0.512,0.445,0.484
0.001,0.705,0.527,0.517,0.607,0.449,0.512,0.445,0.484
0.001,0.704,0.527,0.517,0.607,0.447,0.506,0.445,0.484
0.001,0.703,0.526,0.513,0.604,0.447,0.506,0.445,0.484
0.001,0.702,0.526,0.502,0.603,0.446,0.506,0.445,0.48
0.001,0.701,0.526,0.502,0.602,0.444,0.506,0.445,0.465
0.001,0.7,0.524,0.502,0.601,0.443,0.505,0.445,0.465
0.001,0.699,0.524,0.502,0.599,0.441,0.505,0.445,0.465
0.001,0.699,0.522,0.502,0.598,0.436,0.505,0.445,0.465
0.001,0.697,0.522,0.502,0.598,0.435,0.505,0.445,0.465
0.001,0.696,0.522,0.502,0.597,0.434,0.504,0.445,0.465
0.001,0.693,0.522,0.502,0.596,0.434,0.504,0.445,0.465
0.001,0.693,0.522,0.502,0.595,0.428,0.504,0.445,0.465
0.001,0.692,0.522,0.502,0.595,0.421,0.504,0.445,0.465
0.001,0.691,0.522,0.404,0.595,0.414,0.504,0.445,0.465
0.001,0.69,0.522,0.403,0.594,0.414,0.504,0.445,0.367
0.001,0.689,0.522,0.27,0.583,0.413,0.504,0.445,0.366
0.001,0.689,0.521,0.27,0.582,0.402,0.504,0.445,0.239
0.001,0.688,0.521,0.27,0.58,0.398,0.504,0.445,0.239
0.001,0.688,0.521,0.253,0.391,0.398,0.502,0.445,0.239
0.001,0.687,0.521,0.253,0.391,0.397,0.502,0.445,0.222
0.001,0.686,0.521,0.253,0.377,0.397,0.502,0.445,0.222
0.001,0.685,0.521,0.253,0.377,0.396,0.502,0.445,0.222
0.001,0.684,0.521,0.253,0.377,0.394,0.502,0.393,0.222
0.001,0.684,0.521,0.251,0.377,0.394,0.502,0.393,0.222
0.001,0.683,0.521,0.251,0.377,0.391,0.502,0.393,0.219
0.001,0.682,0.521,0.25,0.377,0.384,0.502,0.393,0.219
0.001,0.68,0.52,0.25,0.377,0.382,0.502,0.393,0.218
0.001,0.679,0.52,0.25,0.377,0.381,0.502,0.393,0.218
0.001,0.678,0.52,0.25,0.376,0.376,0.5,0.393,0.218
0.001,0.677,0.519,0.224,0.375,0.374,0.489,0.393,0.16
0.001,0.676,0.518,0.222,0.375,0.374,0.489,0.393,0.157
0.001,0.675,0.517,0.124,0.375,0.372,0.489,0.393,0.124
0.001,0.673,0.517,0.122,0.375,0.372,0.489,0.393,0.122
0.001,0.672,0.516,0.117,0.374,0.372,0.489,0.393,0.117
0.001,0.671,0.516,0.115,0.37,0.369,0.479,0.393,0.115
0.001,0.669,0.515,0.11,0.365,0.364,0.479,0.393,0.11
0.001,0.668,0.515,0.109,0.364,0.364,0.479,0.391,0.109
0.001,0.666,0.515,0.09,0.364,0.36,0.479,0.391,0.09
0.001,0.665,0.515,0.09,0.364,0.36,0.479,0.391,0.09
0.001,0.664,0.514,0.09,0.364,0.36,0.479,0.391,0.09
0.001,0.663,0.514,0.09,0.364,0.36,0.479,0.391,0.09
