_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
0.185,0.186,0.185,0.185,0.177,0.186,0.186,0.186,0.185
0.184,0.185,0.184,0.184,0.068,0.186,0.186,0.186,0.184
0.183,0.184,0.146,0.146,0.068,0.186,0.186,0.186,0.146
0.066,0.183,0.127,0.127,0.068,0.186,0.177,0.185,0.127
0.066,0.183,0.113,0.113,0.068,0.186,0.068,0.184,0.113
0.065,0.183,0.11,0.11,0.068,0.186,0.068,0.184,0.11
0.065,0.183,0.039,0.039,0.055,0.186,0.068,0.184,0.039
0.065,0.183,0.021,0.021,0.055,0.186,0.068,0.184,0.021
0.064,0.182,0.019,0.019,0.055,0.185,0.068,0.184,0.019
0.029,0.182,0.011,0.011,0.055,0.185,0.068,0.184,0.011
0.029,0.182,0.011,0.011,0.055,0.185,0.068,0.184,0.011
0.024,0.182,0.011,0.011,0.055,0.185,0.068,0.184,0.011
0.024,0.178,0.011,0.011,0.054,0.185,0.068,0.184,0.011
0.024,0.178,0.011,0.011,0.054,0.185,0.068,0.184,0.011
0.005,0.178,0.004,0.004,0.054,0.185,0.068,0.184,0.004
0.005,0.178,0.001,0.004,0.031,0.185,0.068,0.184,0.004
0.004,0.178,0.001,0.004,0.031,0.185,0.068,0.183,0.004
0.004,0.178,0.001,0.001,0.031,0.185,0.068,0.183,0.001
0.004,0.178,0.001,0.001,0.031,0.175,0.068,0.183,0.001
0.004,0.177,0.001,0.001,0.031,0.175,0.068,0.183,0.001
0.004,0.177,0.001,0.001,0.031,0.175,0.068,0.183,0.001
0.004,0.177,0.001,0.001,0.031,0.175,0.068,0.183,0.001
0.004,0.177,0.001,0.001,0.031,0.174,0.068,0.183,0.001
0.004,0.176,0.001,0.001,0.031,0.174,0.068,0.183,0.001
0.004,0.175,0.001,0.001,0.031,0.174,0.068,0.183,0.001
0.004,0.175,0.001,0.001,0.031,0.174,0.068,0.183,0.001
0.004,0.175,0.001,0.001,0.031,0.173,0.068,0.183,0.001
0.004,0.175,0.001,0.001,0.031,0.172,0.068,0.182,0.001
0.004,0.175,0.001,0.001,0.031,0.172,0.068,0.182,0.001
0.001,0.175,0.001,0.001,0.031,0.172,0.068,0.182,0.001
0.001,0.175,0.001,0.001,0.031,0.171,0.068,0.182,0.001
0.001,0.174,0.001,0.001,0.031,0.168,0.068,0.182,0.001
0.001,0.174,0.001,0.001,0.031,0.167,0.068,0.182,0.001
0.001,0.174,0.001,0.001,0.031,0.167,0.068,0.182,0.001
0.001,0.174,0.001,0.001,0.031,0.167,0.068,0.182,0.001
0.001,0.174,0.001,0.001,0.031,0.167,0.068,0.182,0.001
0.001,0.174,0.001,0.001,0.031,0.167,0.068,0.182,0.001
0.001,0.174,0.001,0.001,0.031,0.167,0.068,0.182,0.001
0.001,0.174,0.001,0.001,0.031,0.167,0.068,0.182,0.001
0.001,0.174,0.001,0.001,0.031,0.167,0.068,0.181,0.001
0.001,0.174,0.001,0.001,0.031,0.167,0.068,0.181,0.001
0.001,0.174,0.001,0.001,0.031,0.166,0.068,0.181,0.001
0.001,0.174,0.001,0.001,0.031,0.166,0.068,0.181,0.001
0.001,0.174,0.001,0.001,0.031,0.166,0.068,0.181,0.001
0.001,0.174,0.001,0.001,0.031,0.166,0.068,0.181,0.001
0.001,0.174,0.001,0.001,0.031,0.166,0.068,0.181,0.001
0.001,0.174,0.001,0.001,0.031,0.166,0.068,0.181,0.001
0.001,0.173,0.001,0.001,0.031,0.166,0.068,0.181,0.001
0.001,0.173,0.001,0.001,0.031,0.166,0.068,0.181,0.001
0.001,0.173,0.001,0.001,0.031,0.166,0.068,0.181,0.001
0.001,0.172,0.001,0.001,0.031,0.166,0.068,0.181,0.001
0.001,0.171,0.001,0.001,0.029,0.166,0.068,0.181,0.001
0.001,0.171,0.001,0.001,0.029,0.166,0.068,0.181,0.001
0.001,0.171,0.001,0.001,0.029,0.166,0.068,0.181,0.001
0.001,0.171,0.001,0.001,0.029,0.166,0.068,0.181,0.001
0.001,0.171,0.001,0.001,0.029,0.166,0.068,0.181,0.001
0.001,0.17,0.001,0.001,0.029,0.165,0.068,0.181,0.001
0.001,0.17,0.001,0.001,0.029,0.165,0.068,0.181,0.001
0.001,0.17,0.001,0.001,0.029,0.165,0.068,0.181,0.001
0.001,0.17,0.001,0.001,0.029,0.165,0.068,0.181,0.001
0.001,0.17,0.001,0.001,0.029,0.165,0.068,0.181,0.001
0.001,0.169,0.001,0.001,0.028,0.165,0.068,0.181,0.001
0.001,0.169,0.001,0.001,0.028,0.164,0.068,0.181,0.001
0.001,0.168,0.001,0.001,0.028,0.164,0.068,0.181,0.001
0.001,0.168,0.001,0.001,0.028,0.164,0.068,0.181,0.001
0.001,0.168,0.001,0.001,0.028,0.164,0.068,0.181,0.001
0.001,0.168,0.001,0.001,0.028,0.164,0.068,0.181,0.001
0.001,0.168,0.001,0.001,0.023,0.164,0.068,0.181,0.001
0.001,0.168,0.001,0.001,0.023,0.164,0.068,0.181,0.001
0.001,0.168,0.001,0.001,0.023,0.164,0.068,0.181,0.001
0.001,0.168,0.001,0.001,0.023,0.164,0.068,0.181,0.001
0.001,0.168,0.001,0.001,0.023,0.164,0.068,0.181,0.001
0.001,0.168,0.001,0.001,0.023,0.164,0.068,0.181,0.001
0.001,0.168,0.001,0.001,0.023,0.163,0.068,0.181,0.001
