_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.035,0.035,0.033,0.033,0.035,0.035,0.035,0.035,0.033
0.029,0.035,0.033,0.033,0.035,0.035,0.035,0.035,0.033
0.027,0.035,0.03,0.03,0.035,0.035,0.035,0.034,0.03
0.019,0.035,0.019,0.019,0.035,0.035,0.035,0.034,0.019
0.019,0.035,0.019,0.019,0.035,0.034,0.035,0.034,0.019
0.019,0.035,0.019,0.019,0.035,0.034,0.035,0.034,0.019
0.019,0.035,0.019,0.019,0.035,0.034,0.035,0.034,0.019
0.003,0.035,0.019,0.019,0.035,0.032,0.035,0.034,0.019
0.001,0.035,0.019,0.019,0.035,0.032,0.035,0.034,0.019
0.001,0.035,0.019,0.019,0.035,0.032,0.035,0.032,0.019
0.001,0.035,0.019,0.019,0.035,0.032,0.035,0.032,0.019
0.001,0.035,0.019,0.019,0.035,0.032,0.035,0.032,0.019
0.001,0.035,0.019,0.019,0.035,0.031,0.035,0.032,0.019
0.001,0.035,0.019,0.019,0.035,0.031,0.035,0.032,0.019
0.001,0.035,0.019,0.019,0.035,0.031,0.035,0.032,0.019
0.001,0.035,0.019,0.019,0.035,0.031,0.035,0.032,0.019
0.001,0.035,0.019,0.019,0.035,0.031,0.035,0.031,0.019
0.001,0.035,0.019,0.019,0.035,0.031,0.035,0.031,0.019
0.001,0.035,0.019,0.019,0.035,0.031,0.035,0.031,0.019
0.001,0.035,0.019,0.019,0.035,0.031,0.035,0.031,0.019
0.001,0.035,0.003,0.019,0.035,0.031,0.035,0.031,0.019
0.001,0.035,0.003,0.019,0.035,0.031,0.035,0.031,0.019
0.001,0.035,0.003,0.019,0.035,0.031,0.035,0.031,0.019
0.001,0.035,0.003,0.003,0.035,0.031,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.035,0.031,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.031,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.031,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.031,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.031,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.031,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.031,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.031,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.035,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.03,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.029,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.029,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.029,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.028,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.028,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.028,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.024,0.027,0.035,0.03,0.003
0.001,0.034,0.003,0.003,0.023,0.027,0.035,0.03,0.003
0.001,0.033,0.003,0.003,0.023,0.027,0.035,0.03,0.003
0.001,0.033,0.003,0.003,0.023,0.027,0.035,0.03,0.003
0.001,0.033,0.003,0.003,0.023,0.027,0.035,0.03,0.003
0.001,0.033,0.003,0.003,0.023,0.024,0.035,0.03,0.003
0.001,0.033,0.003,0.003,0.023,0.024,0.035,0.03,0.003
0.001,0.033,0.003,0.003,0.023,0.024,0.035,0.03,0.003
0.001,0.033,0.001,0.003,0.023,0.023,0.035,0.03,0.003
0.001,0.033,0.001,0.003,0.023,0.023,0.035,0.03,0.003
0.001,0.031,0.001,0.003,0.023,0.023,0.035,0.03,0.003
