_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.051,0.407,0.435,0.408,0.393,0.39,0.092,0.309,0.408
0.051,0.407,0.435,0.408,0.392,0.39,0.092,0.309,0.408
0.051,0.406,0.435,0.407,0.392,0.389,0.092,0.304,0.407
0.051,0.406,0.434,0.406,0.392,0.389,0.083,0.304,0.406
0.051,0.405,0.433,0.405,0.381,0.389,0.083,0.298,0.405
0.051,0.405,0.432,0.405,0.381,0.389,0.083,0.298,0.405
0.051,0.405,0.432,0.405,0.381,0.389,0.083,0.291,0.405
0.051,0.404,0.432,0.405,0.37,0.389,0.083,0.291,0.405
0.051,0.403,0.432,0.405,0.37,0.389,0.083,0.29,0.405
0.045,0.403,0.432,0.405,0.37,0.389,0.083,0.29,0.405
0.045,0.403,0.432,0.405,0.37,0.389,0.083,0.29,0.405
0.045,0.402,0.432,0.405,0.37,0.388,0.083,0.289,0.405
0.045,0.402,0.432,0.405,0.37,0.386,0.083,0.286,0.405
0.045,0.4,0.432,0.401,0.37,0.386,0.083,0.286,0.401
0.045,0.399,0.432,0.401,0.37,0.386,0.083,0.285,0.401
0.045,0.398,0.432,0.399,0.37,0.385,0.083,0.278,0.399
0.045,0.398,0.432,0.399,0.37,0.384,0.083,0.278,0.399
0.045,0.398,0.432,0.397,0.37,0.383,0.083,0.278,0.397
0.045,0.398,0.432,0.397,0.37,0.382,0.083,0.275,0.397
0.045,0.397,0.432,0.397,0.368,0.38,0.083,0.273,0.397
0.045,0.396,0.432,0.397,0.367,0.379,0.083,0.272,0.397
0.045,0.396,0.432,0.397,0.363,0.379,0.083,0.267,0.397
0.003,0.396,0.432,0.396,0.363,0.379,0.083,0.266,0.396
0.003,0.396,0.432,0.396,0.357,0.378,0.083,0.266,0.396
0.003,0.395,0.432,0.391,0.356,0.374,0.083,0.257,0.391
0.003,0.395,0.431,0.391,0.354,0.373,0.083,0.257,0.391
0.003,0.395,0.431,0.384,0.354,0.371,0.083,0.257,0.384
0.003,0.393,0.431,0.384,0.354,0.37,0.083,0.257,0.384
0.003,0.391,0.431,0.384,0.353,0.369,0.083,0.257,0.384
0.003,0.39,0.431,0.384,0.352,0.369,0.083,0.257,0.384
0.003,0.389,0.429,0.383,0.343,0.369,0.083,0.255,0.383
0.003,0.388,0.429,0.382,0.343,0.369,0.083,0.25,0.382
0.003,0.388,0.429,0.381,0.342,0.369,0.083,0.247,0.381
0.003,0.387,0.428,0.381,0.342,0.369,0.083,0.247,0.381
0.003,0.386,0.428,0.381,0.341,0.369,0.083,0.246,0.381
0.003,0.385,0.428,0.381,0.34,0.368,0.072,0.246,0.381
0.003,0.385,0.425,0.381,0.34,0.368,0.072,0.245,0.381
0.003,0.385,0.425,0.373,0.337,0.366,0.072,0.245,0.373
0.003,0.385,0.425,0.371,0.336,0.365,0.072,0.244,0.371
0.003,0.384,0.425,0.37,0.334,0.364,0.072,0.244,0.37
0.003,0.384,0.425,0.37,0.334,0.362,0.072,0.244,0.37
0.003,0.384,0.425,0.369,0.334,0.362,0.072,0.244,0.369
0.002,0.383,0.425,0.368,0.334,0.361,0.072,0.244,0.368
0.002,0.38,0.424,0.367,0.334,0.361,0.072,0.241,0.367
0.002,0.38,0.424,0.366,0.334,0.361,0.072,0.241,0.366
0.002,0.379,0.424,0.355,0.334,0.361,0.072,0.24,0.355
0.002,0.373,0.423,0.355,0.334,0.36,0.072,0.239,0.355
0.002,0.373,0.423,0.354,0.334,0.36,0.072,0.238,0.354
0.002,0.373,0.423,0.35,0.32,0.36,0.072,0.234,0.35
0.002,0.373,0.423,0.35,0.319,0.358,0.072,0.231,0.35
0.002,0.373,0.422,0.35,0.319,0.358,0.072,0.231,0.35
0.002,0.373,0.422,0.35,0.319,0.357,0.072,0.229,0.35
0.002,0.373,0.422,0.35,0.319,0.356,0.072,0.229,0.35
0.002,0.37,0.422,0.35,0.31,0.355,0.072,0.229,0.35
0.002,0.368,0.422,0.348,0.307,0.354,0.072,0.229,0.348
0.001,0.368,0.422,0.347,0.306,0.353,0.072,0.229,0.347
0.001,0.368,0.422,0.347,0.305,0.352,0.072,0.221,0.347
0.001,0.367,0.422,0.346,0.304,0.349,0.072,0.221,0.346
0.001,0.367,0.421,0.345,0.298,0.347,0.072,0.22,0.345
0.001,0.367,0.42,0.345,0.283,0.347,0.072,0.22,0.345
0.001,0.366,0.42,0.345,0.281,0.346,0.072,0.214,0.345
0.001,0.366,0.42,0.344,0.28,0.346,0.072,0.214,0.344
0.001,0.366,0.42,0.343,0.279,0.346,0.072,0.208,0.343
0.001,0.366,0.42,0.343,0.278,0.346,0.072,0.208,0.343
0.001,0.364,0.42,0.342,0.278,0.344,0.072,0.208,0.342
0.001,0.364,0.419,0.342,0.277,0.343,0.072,0.205,0.342
0.001,0.36,0.419,0.342,0.276,0.342,0.072,0.204,0.342
0.001,0.359,0.419,0.342,0.276,0.341,0.072,0.202,0.342
0.001,0.357,0.419,0.342,0.274,0.34,0.072,0.201,0.342
0.001,0.356,0.415,0.342,0.274,0.34,0.072,0.197,0.342
0.001,0.356,0.414,0.342,0.274,0.339,0.072,0.187,0.342
0.001,0.355,0.414,0.341,0.272,0.339,0.072,0.187,0.341
0.001,0.353,0.414,0.34,0.27,0.339,0.072,0.185,0.34
0.001,0.353,0.414,0.34,0.268,0.338,0.072,0.185,0.34
0.001,0.351,0.414,0.339,0.268,0.338,0.072,0.185,0.339
0.001,0.351,0.414,0.338,0.268,0.337,0.072,0.185,0.338
0.001,0.351,0.414,0.337,0.267,0.336,0.072,0.18,0.337
0.001,0.35,0.413,0.336,0.267,0.335,0.072,0.179,0.336
0.001,0.347,0.413,0.336,0.259,0.335,0.072,0.178,0.336
0.001,0.347,0.413,0.335,0.259,0.334,0.027,0.172,0.335
0.001,0.347,0.413,0.333,0.259,0.334,0.027,0.172,0.333
0.001,0.347,0.413,0.332,0.257,0.334,0.027,0.172,0.332
0.001,0.347,0.412,0.331,0.257,0.333,0.027,0.171,0.331
0.001,0.347,0.409,0.33,0.256,0.333,0.027,0.171,0.33
0.001,0.346,0.409,0.329,0.256,0.332,0.027,0.171,0.329
0.001,0.346,0.409,0.328,0.256,0.332,0.027,0.169,0.328
0.001,0.346,0.409,0.328,0.256,0.332,0.027,0.163,0.328
0.001,0.345,0.409,0.326,0.256,0.33,0.027,0.162,0.326
0.001,0.344,0.409,0.326,0.256,0.329,0.027,0.162,0.326
0.001,0.344,0.409,0.325,0.256,0.328,0.027,0.157,0.325
0.001,0.344,0.409,0.325,0.255,0.328,0.027,0.157,0.325
0.001,0.343,0.409,0.324,0.255,0.321,0.027,0.157,0.324
0.001,0.34,0.409,0.311,0.255,0.321,0.027,0.157,0.311
0.001,0.34,0.409,0.311,0.255,0.319,0.027,0.157,0.311
0.001,0.34,0.409,0.311,0.255,0.317,0.027,0.157,0.311
0.001,0.34,0.409,0.311,0.255,0.315,0.027,0.157,0.311
0.001,0.338,0.409,0.311,0.255,0.314,0.027,0.157,0.311
0.001,0.337,0.407,0.311,0.249,0.314,0.027,0.157,0.311
0.001,0.337,0.407,0.311,0.249,0.314,0.027,0.157,0.311
0.001,0.335,0.407,0.3,0.249,0.314,0.027,0.151,0.3
0.001,0.317,0.406,0.3,0.249,0.312,0.027,0.151,0.3
0.001,0.316,0.405,0.3,0.249,0.312,0.027,0.151,0.3
0.001,0.316,0.405,0.3,0.247,0.312,0.027,0.151,0.3
0.001,0.307,0.404,0.298,0.246,0.311,0.027,0.149,0.298
0.001,0.307,0.403,0.298,0.245,0.301,0.027,0.145,0.298
0.001,0.307,0.403,0.298,0.245,0.301,0.027,0.144,0.298
0.001,0.306,0.403,0.296,0.23,0.291,0.027,0.144,0.296
0.001,0.3,0.403,0.294,0.23,0.291,0.027,0.144,0.294
0.001,0.3,0.403,0.294,0.23,0.291,0.027,0.144,0.294
0.001,0.3,0.403,0.292,0.228,0.29,0.027,0.144,0.292
0.001,0.299,0.402,0.29,0.222,0.289,0.027,0.139,0.29
0.001,0.298,0.402,0.29,0.221,0.289,0.027,0.139,0.29
0.001,0.288,0.402,0.282,0.221,0.285,0.027,0.139,0.282
0.001,0.288,0.402,0.281,0.216,0.263,0.027,0.139,0.281
0.001,0.288,0.402,0.281,0.216,0.263,0.027,0.139,0.281
0.001,0.288,0.402,0.275,0.216,0.263,0.027,0.139,0.275
0.001,0.288,0.401,0.275,0.216,0.263,0.027,0.138,0.275
0.001,0.287,0.401,0.255,0.215,0.263,0.027,0.138,0.255
0.001,0.287,0.401,0.255,0.215,0.263,0.027,0.136,0.255
0.001,0.287,0.401,0.255,0.214,0.263,0.027,0.136,0.255
0.001,0.287,0.401,0.255,0.208,0.262,0.027,0.135,0.255
0.001,0.287,0.401,0.255,0.208,0.261,0.027,0.135,0.255
0.001,0.287,0.401,0.255,0.207,0.261,0.027,0.134,0.255
0.001,0.287,0.401,0.255,0.207,0.261,0.027,0.134,0.255
0.001,0.286,0.4,0.255,0.204,0.261,0.027,0.133,0.254
0.001,0.284,0.394,0.254,0.204,0.255,0.027,0.13,0.254
0.001,0.283,0.394,0.254,0.204,0.254,0.027,0.129,0.241
0.001,0.283,0.394,0.241,0.204,0.254,0.027,0.129,0.241
0.001,0.283,0.394,0.241,0.204,0.253,0.027,0.129,0.241
0.001,0.282,0.394,0.241,0.203,0.253,0.027,0.129,0.24
0.001,0.282,0.394,0.24,0.203,0.253,0.027,0.124,0.239
0.001,0.282,0.394,0.239,0.201,0.253,0.027,0.116,0.239
0.001,0.282,0.394,0.239,0.201,0.253,0.027,0.113,0.238
0.001,0.282,0.394,0.238,0.201,0.253,0.027,0.113,0.238
0.001,0.282,0.394,0.238,0.201,0.252,0.027,0.113,0.236
0.001,0.282,0.394,0.236,0.201,0.252,0.027,0.113,0.236
0.001,0.282,0.394,0.236,0.2,0.252,0.027,0.113,0.236
0.001,0.278,0.394,0.236,0.2,0.252,0.027,0.108,0.236
0.001,0.277,0.384,0.236,0.196,0.252,0.027,0.102,0.236
0.001,0.277,0.375,0.236,0.189,0.25,0.027,0.102,0.236
0.001,0.277,0.375,0.236,0.188,0.25,0.027,0.101,0.236
0.001,0.277,0.375,0.236,0.186,0.249,0.027,0.101,0.236
0.001,0.276,0.375,0.236,0.178,0.249,0.027,0.1,0.236
0.001,0.276,0.375,0.236,0.175,0.249,0.027,0.098,0.234
0.001,0.275,0.372,0.234,0.175,0.248,0.027,0.098,0.234
0.001,0.275,0.372,0.234,0.175,0.248,0.027,0.098,0.234
0.001,0.275,0.372,0.234,0.175,0.245,0.027,0.098,0.234
0.001,0.275,0.366,0.234,0.175,0.244,0.027,0.098,0.234
0.001,0.275,0.366,0.234,0.175,0.237,0.027,0.098,0.234
0.001,0.275,0.366,0.234,0.175,0.237,0.027,0.098,0.23
0.001,0.275,0.366,0.23,0.175,0.231,0.027,0.098,0.229
0.001,0.27,0.366,0.229,0.175,0.229,0.027,0.097,0.229
0.001,0.264,0.366,0.229,0.175,0.229,0.027,0.097,0.228
0.001,0.263,0.364,0.228,0.171,0.229,0.027,0.04,0.225
0.001,0.262,0.364,0.225,0.171,0.229,0.027,0.04,0.224
0.001,0.261,0.364,0.224,0.171,0.229,0.027,0.04,0.224
0.001,0.261,0.364,0.224,0.171,0.229,0.027,0.04,0.224
0.001,0.261,0.364,0.224,0.164,0.229,0.027,0.04,0.108
0.001,0.261,0.364,0.224,0.164,0.228,0.027,0.04,0.108
0.001,0.261,0.364,0.108,0.164,0.228,0.027,0.04,0.108
0.001,0.261,0.364,0.108,0.164,0.228,0.027,0.04,0.108
0.001,0.261,0.364,0.108,0.164,0.228,0.027,0.04,0.108
0.001,0.261,0.364,0.108,0.164,0.222,0.027,0.04,0.106
0.001,0.259,0.364,0.106,0.163,0.222,0.027,0.04,0.106
0.001,0.259,0.364,0.106,0.16,0.222,0.027,0.04,0.104
0.001,0.259,0.364,0.104,0.158,0.222,0.027,0.04,0.097
0.001,0.259,0.364,0.097,0.157,0.222,0.027,0.04,0.097
0.001,0.259,0.364,0.097,0.155,0.221,0.027,0.04,0.097
0.001,0.259,0.364,0.097,0.155,0.221,0.027,0.04,0.097
0.001,0.254,0.364,0.097,0.155,0.212,0.027,0.036,0.097
0.001,0.252,0.364,0.097,0.155,0.212,0.027,0.036,0.091
0.001,0.233,0.364,0.091,0.155,0.212,0.027,0.036,0.091
0.001,0.231,0.364,0.091,0.155,0.212,0.027,0.035,0.091
0.001,0.229,0.364,0.091,0.155,0.212,0.027,0.03,0.091
0.001,0.229,0.364,0.091,0.154,0.212,0.027,0.03,0.085
0.001,0.229,0.364,0.085,0.15,0.212,0.027,0.03,0.08
0.001,0.227,0.362,0.08,0.15,0.212,0.027,0.03,0.08
0.001,0.227,0.362,0.08,0.149,0.212,0.027,0.03,0.08
0.001,0.225,0.361,0.08,0.149,0.212,0.027,0.03,0.078
0.001,0.224,0.36,0.08,0.149,0.212,0.027,0.03,0.078
0.001,0.222,0.36,0.078,0.149,0.21,0.027,0.03,0.078
0.001,0.222,0.36,0.078,0.149,0.207,0.027,0.03,0.078
0.001,0.222,0.359,0.078,0.146,0.207,0.027,0.03,0.078
0.001,0.222,0.358,0.078,0.144,0.201,0.027,0.03,0.078
0.001,0.222,0.358,0.078,0.132,0.201,0.027,0.03,0.078
0.001,0.222,0.357,0.078,0.131,0.201,0.027,0.03,0.078
0.001,0.222,0.356,0.078,0.131,0.199,0.027,0.03,0.062
0.001,0.222,0.356,0.078,0.13,0.199,0.027,0.03,0.062
0.001,0.222,0.356,0.062,0.13,0.199,0.027,0.019,0.062
0.001,0.222,0.355,0.062,0.13,0.199,0.027,0.019,0.062
0.001,0.222,0.352,0.062,0.13,0.196,0.027,0.019,0.062
0.001,0.222,0.352,0.062,0.13,0.196,0.027,0.019,0.062
0.001,0.222,0.351,0.062,0.13,0.196,0.027,0.019,0.062
0.001,0.222,0.351,0.062,0.13,0.196,0.027,0.019,0.062
0.001,0.22,0.351,0.059,0.129,0.196,0.027,0.019,0.059
0.001,0.219,0.351,0.059,0.129,0.192,0.027,0.019,0.059
0.001,0.219,0.351,0.059,0.129,0.192,0.027,0.019,0.059
0.001,0.219,0.351,0.059,0.129,0.192,0.027,0.019,0.059
0.001,0.214,0.351,0.059,0.128,0.191,0.027,0.019,0.058
0.001,0.208,0.351,0.059,0.128,0.191,0.027,0.019,0.058
0.001,0.196,0.351,0.059,0.128,0.191,0.027,0.019,0.019
0.001,0.196,0.351,0.058,0.128,0.191,0.027,0.019,0.019
0.001,0.196,0.351,0.058,0.085,0.191,0.027,0.019,0.019
0.001,0.195,0.35,0.058,0.074,0.177,0.027,0.019,0.019
0.001,0.193,0.349,0.016,0.074,0.176,0.027,0.019,0.019
0.001,0.192,0.349,0.016,0.074,0.176,0.027,0.019,0.019
0.001,0.192,0.349,0.016,0.074,0.176,0.027,0.019,0.019
0.001,0.192,0.348,0.016,0.074,0.176,0.027,0.019,0.019
0.001,0.192,0.348,0.016,0.074,0.174,0.027,0.019,0.019
0.001,0.192,0.347,0.016,0.073,0.173,0.027,0.019,0.019
0.001,0.192,0.347,0.016,0.068,0.167,0.027,0.019,0.019
0.001,0.192,0.347,0.016,0.06,0.167,0.027,0.019,0.019
0.001,0.191,0.347,0.016,0.054,0.167,0.027,0.019,0.019
0.001,0.191,0.346,0.016,0.054,0.167,0.027,0.019,0.019
0.001,0.191,0.346,0.016,0.054,0.167,0.027,0.019,0.019
0.001,0.19,0.345,0.016,0.054,0.167,0.027,0.019,0.019
0.001,0.189,0.345,0.016,0.054,0.167,0.027,0.019,0.019
0.001,0.189,0.344,0.016,0.054,0.166,0.027,0.019,0.019
0.001,0.189,0.344,0.016,0.054,0.165,0.027,0.019,0.019
0.001,0.189,0.343,0.016,0.054,0.155,0.019,0.019,0.019
0.001,0.189,0.343,0.016,0.054,0.155,0.019,0.019,0.018
0.001,0.189,0.343,0.016,0.054,0.146,0.019,0.019,0.018
0.001,0.189,0.343,0.016,0.031,0.146,0.019,0.019,0.018
0.001,0.189,0.342,0.016,0.031,0.145,0.019,0.019,0.018
0.001,0.188,0.339,0.015,0.031,0.145,0.019,0.019,0.018
0.001,0.188,0.339,0.015,0.031,0.145,0.019,0.019,0.017
0.001,0.187,0.339,0.015,0.031,0.13,0.019,0.019,0.017
0.001,0.181,0.339,0.015,0.031,0.13,0.019,0.019,0.017
0.001,0.181,0.339,0.015,0.031,0.129,0.019,0.019,0.017
0.001,0.181,0.339,0.014,0.031,0.118,0.019,0.019,0.017
0.001,0.18,0.339,0.014,0.031,0.118,0.019,0.019,0.017
0.001,0.18,0.339,0.014,0.031,0.117,0.019,0.019,0.017
0.001,0.18,0.339,0.014,0.031,0.117,0.019,0.019,0.017
0.001,0.18,0.339,0.014,0.031,0.117,0.019,0.019,0.017
0.001,0.18,0.339,0.014,0.031,0.117,0.019,0.019,0.017
0.001,0.18,0.339,0.014,0.031,0.112,0.019,0.019,0.017
0.001,0.18,0.339,0.014,0.03,0.112,0.019,0.019,0.017
0.001,0.18,0.337,0.014,0.03,0.112,0.019,0.019,0.017
0.001,0.18,0.337,0.014,0.03,0.112,0.019,0.019,0.017
0.001,0.18,0.337,0.014,0.03,0.102,0.019,0.019,0.017
0.001,0.18,0.337,0.014,0.03,0.102,0.019,0.019,0.017
0.001,0.18,0.337,0.014,0.03,0.102,0.019,0.019,0.017
0.001,0.178,0.337,0.014,0.03,0.102,0.019,0.019,0.017
0.001,0.178,0.337,0.014,0.03,0.101,0.019,0.019,0.017
0.001,0.178,0.337,0.014,0.03,0.098,0.019,0.019,0.017
0.001,0.178,0.336,0.014,0.03,0.098,0.019,0.019,0.017
0.001,0.178,0.336,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.178,0.336,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.178,0.336,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.178,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.169,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.169,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.169,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.169,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.169,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.169,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.169,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.169,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.166,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.164,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.162,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.16,0.335,0.014,0.03,0.097,0.019,0.019,0.017
0.001,0.16,0.335,0.014,0.03,0.097,0.019,0.019,0.001
0.001,0.16,0.335,0.014,0.03,0.097,0.019,0.019,0.001
0.001,0.159,0.335,0.014,0.03,0.097,0.019,0.019,0.001
0.001,0.159,0.335,0.014,0.03,0.097,0.019,0.019,0.001
0.001,0.154,0.334,0.014,0.03,0.096,0.019,0.019,0.001
0.001,0.154,0.334,0.014,0.03,0.092,0.019,0.019,0.001
0.001,0.152,0.334,0.001,0.03,0.068,0.019,0.019,0.001
0.001,0.152,0.334,0.001,0.03,0.06,0.019,0.019,0.001
0.001,0.152,0.334,0.001,0.028,0.06,0.019,0.019,0.001
0.001,0.152,0.331,0.001,0.028,0.06,0.019,0.019,0.001
0.001,0.152,0.331,0.001,0.028,0.06,0.019,0.019,0.001
0.001,0.152,0.331,0.001,0.028,0.06,0.019,0.019,0.001
0.001,0.152,0.33,0.001,0.028,0.06,0.019,0.019,0.001
0.001,0.15,0.33,0.001,0.028,0.058,0.019,0.019,0.001
0.001,0.15,0.33,0.001,0.028,0.048,0.019,0.019,0.001
0.001,0.149,0.33,0.001,0.028,0.048,0.019,0.019,0.001
0.001,0.149,0.33,0.001,0.028,0.048,0.019,0.019,0.001
0.001,0.145,0.33,0.001,0.028,0.048,0.019,0.019,0.001
0.001,0.143,0.33,0.001,0.028,0.048,0.019,0.019,0.001
0.001,0.143,0.33,0.001,0.028,0.048,0.019,0.019,0.001
0.001,0.143,0.33,0.001,0.028,0.048,0.019,0.019,0.001
0.001,0.143,0.33,0.001,0.028,0.048,0.019,0.019,0.001
0.001,0.143,0.33,0.001,0.028,0.048,0.019,0.019,0.001
0.001,0.143,0.33,0.001,0.028,0.048,0.019,0.019,0.001
0.001,0.143,0.33,0.001,0.028,0.045,0.019,0.019,0.001
0.001,0.143,0.33,0.001,0.028,0.045,0.019,0.019,0.001
0.001,0.143,0.33,0.001,0.028,0.017,0.019,0.019,0.001
0.001,0.143,0.33,0.001,0.023,0.017,0.019,0.019,0.001
0.001,0.142,0.33,0.001,0.023,0.017,0.019,0.019,0.001
0.001,0.141,0.33,0.001,0.023,0.017,0.019,0.019,0.001
0.001,0.141,0.33,0.001,0.023,0.017,0.019,0.019,0.001
0.001,0.141,0.33,0.001,0.023,0.017,0.019,0.019,0.001
0.001,0.138,0.33,0.001,0.023,0.017,0.019,0.019,0.001
0.001,0.138,0.329,0.001,0.023,0.017,0.019,0.019,0.001
0.001,0.138,0.329,0.001,0.023,0.017,0.019,0.019,0.001
0.001,0.138,0.329,0.001,0.005,0.017,0.019,0.019,0.001
0.001,0.138,0.329,0.001,0.005,0.017,0.019,0.019,0.001
0.001,0.135,0.329,0.001,0.005,0.017,0.019,0.019,0.001
