_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.534,0.669,0.706,0.682,0.666,0.634,0.582,0.639,0.682
0.534,0.661,0.706,0.681,0.665,0.633,0.582,0.638,0.681
0.533,0.66,0.706,0.681,0.664,0.626,0.582,0.637,0.681
0.532,0.66,0.706,0.681,0.663,0.622,0.582,0.636,0.681
0.531,0.658,0.706,0.68,0.662,0.621,0.582,0.635,0.68
0.53,0.658,0.705,0.68,0.661,0.62,0.581,0.631,0.68
0.528,0.657,0.704,0.68,0.659,0.619,0.58,0.63,0.68
0.526,0.656,0.704,0.679,0.658,0.618,0.573,0.629,0.679
0.526,0.656,0.704,0.678,0.657,0.618,0.566,0.628,0.678
0.526,0.655,0.704,0.677,0.656,0.616,0.566,0.627,0.677
0.525,0.654,0.704,0.675,0.655,0.615,0.566,0.619,0.675
0.524,0.653,0.703,0.674,0.654,0.612,0.566,0.619,0.674
0.523,0.652,0.702,0.674,0.653,0.612,0.564,0.617,0.674
0.521,0.651,0.701,0.672,0.652,0.612,0.558,0.615,0.672
0.52,0.65,0.701,0.671,0.651,0.612,0.558,0.614,0.671
0.519,0.65,0.701,0.67,0.651,0.611,0.554,0.61,0.67
0.518,0.649,0.7,0.67,0.65,0.611,0.554,0.609,0.67
0.518,0.648,0.699,0.669,0.649,0.61,0.549,0.608,0.669
0.503,0.647,0.699,0.669,0.648,0.609,0.549,0.607,0.669
0.501,0.645,0.699,0.669,0.647,0.608,0.549,0.605,0.669
0.5,0.645,0.698,0.668,0.646,0.593,0.547,0.604,0.668
0.499,0.644,0.698,0.667,0.646,0.592,0.547,0.603,0.667
0.498,0.644,0.697,0.666,0.646,0.591,0.544,0.599,0.666
0.491,0.644,0.697,0.665,0.645,0.591,0.543,0.592,0.665
0.481,0.643,0.697,0.664,0.644,0.591,0.542,0.591,0.664
0.472,0.642,0.696,0.663,0.643,0.59,0.539,0.591,0.663
0.469,0.641,0.695,0.662,0.643,0.59,0.538,0.58,0.662
0.456,0.64,0.695,0.661,0.642,0.59,0.538,0.579,0.661
0.456,0.64,0.694,0.66,0.641,0.589,0.538,0.578,0.66
0.454,0.639,0.693,0.659,0.641,0.588,0.536,0.569,0.659
0.454,0.638,0.693,0.657,0.64,0.587,0.532,0.568,0.657
0.426,0.637,0.693,0.657,0.639,0.586,0.531,0.567,0.657
0.425,0.636,0.692,0.657,0.638,0.586,0.528,0.567,0.657
0.424,0.634,0.692,0.657,0.637,0.586,0.514,0.563,0.657
0.422,0.634,0.691,0.657,0.636,0.585,0.514,0.558,0.657
0.421,0.633,0.69,0.657,0.635,0.584,0.514,0.557,0.657
0.421,0.632,0.69,0.657,0.634,0.583,0.514,0.556,0.657
0.415,0.631,0.689,0.654,0.633,0.583,0.514,0.556,0.654
0.414,0.63,0.688,0.653,0.632,0.581,0.512,0.554,0.653
0.412,0.629,0.687,0.652,0.631,0.58,0.508,0.554,0.652
0.409,0.628,0.687,0.651,0.63,0.58,0.498,0.553,0.651
0.409,0.627,0.686,0.651,0.629,0.579,0.498,0.552,0.651
0.409,0.626,0.685,0.65,0.628,0.578,0.498,0.55,0.65
0.407,0.625,0.685,0.648,0.627,0.578,0.498,0.549,0.648
0.403,0.624,0.684,0.647,0.625,0.578,0.495,0.547,0.647
0.403,0.624,0.684,0.646,0.624,0.577,0.495,0.547,0.646
0.399,0.624,0.684,0.645,0.623,0.575,0.495,0.546,0.645
0.397,0.623,0.684,0.644,0.622,0.574,0.495,0.545,0.644
0.391,0.623,0.683,0.643,0.621,0.573,0.495,0.544,0.643
0.39,0.622,0.683,0.642,0.62,0.572,0.493,0.543,0.642
0.383,0.622,0.683,0.641,0.619,0.571,0.493,0.542,0.641
0.323,0.621,0.682,0.64,0.617,0.57,0.493,0.536,0.64
0.319,0.62,0.681,0.639,0.615,0.569,0.493,0.535,0.639
0.297,0.619,0.681,0.638,0.614,0.569,0.493,0.535,0.637
0.297,0.618,0.681,0.637,0.609,0.568,0.493,0.534,0.635
0.294,0.616,0.681,0.635,0.607,0.568,0.493,0.528,0.634
0.278,0.616,0.68,0.633,0.606,0.567,0.491,0.527,0.633
0.277,0.615,0.68,0.632,0.605,0.566,0.489,0.526,0.632
0.277,0.614,0.679,0.631,0.604,0.565,0.482,0.525,0.63
0.274,0.613,0.679,0.63,0.603,0.564,0.482,0.524,0.63
0.274,0.612,0.679,0.629,0.602,0.563,0.482,0.516,0.629
0.274,0.612,0.679,0.627,0.601,0.562,0.482,0.515,0.629
0.272,0.611,0.679,0.627,0.6,0.561,0.48,0.504,0.628
0.27,0.61,0.678,0.626,0.599,0.56,0.476,0.501,0.628
0.27,0.609,0.678,0.626,0.599,0.559,0.476,0.5,0.628
0.268,0.608,0.678,0.625,0.598,0.557,0.476,0.498,0.627
0.268,0.607,0.678,0.625,0.597,0.556,0.473,0.497,0.626
0.268,0.606,0.678,0.625,0.596,0.555,0.473,0.497,0.625
0.267,0.605,0.677,0.624,0.595,0.55,0.473,0.496,0.624
0.267,0.604,0.676,0.623,0.594,0.549,0.473,0.492,0.624
0.237,0.604,0.676,0.622,0.593,0.548,0.473,0.491,0.624
0.233,0.603,0.676,0.621,0.592,0.547,0.473,0.49,0.623
0.232,0.602,0.676,0.621,0.588,0.546,0.468,0.49,0.622
0.23,0.601,0.676,0.621,0.587,0.545,0.468,0.489,0.621
0.23,0.6,0.676,0.62,0.586,0.544,0.468,0.488,0.62
0.23,0.599,0.675,0.619,0.578,0.543,0.458,0.487,0.619
0.228,0.598,0.674,0.618,0.578,0.54,0.447,0.486,0.618
0.204,0.597,0.674,0.617,0.577,0.54,0.447,0.485,0.617
0.203,0.597,0.674,0.616,0.576,0.54,0.445,0.482,0.616
0.203,0.596,0.673,0.615,0.566,0.539,0.44,0.482,0.615
0.203,0.596,0.672,0.614,0.565,0.538,0.44,0.481,0.614
0.194,0.595,0.671,0.612,0.564,0.537,0.399,0.48,0.613
0.187,0.595,0.671,0.611,0.562,0.537,0.368,0.478,0.612
0.187,0.594,0.671,0.61,0.561,0.536,0.368,0.477,0.61
0.187,0.593,0.671,0.609,0.554,0.535,0.368,0.477,0.609
0.187,0.592,0.67,0.608,0.552,0.534,0.366,0.476,0.609
0.185,0.591,0.669,0.606,0.548,0.533,0.366,0.475,0.608
0.184,0.591,0.669,0.605,0.545,0.532,0.364,0.474,0.607
0.184,0.59,0.667,0.605,0.544,0.532,0.364,0.473,0.607
0.184,0.589,0.665,0.604,0.544,0.531,0.364,0.467,0.597
0.184,0.588,0.664,0.604,0.535,0.53,0.364,0.467,0.596
0.183,0.588,0.663,0.594,0.534,0.529,0.361,0.467,0.595
0.166,0.586,0.663,0.593,0.533,0.524,0.361,0.467,0.594
0.166,0.586,0.663,0.592,0.531,0.524,0.361,0.467,0.594
0.161,0.585,0.663,0.591,0.527,0.523,0.358,0.464,0.593
0.161,0.585,0.662,0.591,0.524,0.522,0.358,0.463,0.591
0.148,0.584,0.662,0.59,0.523,0.521,0.358,0.461,0.591
0.148,0.583,0.662,0.588,0.522,0.52,0.358,0.457,0.59
0.148,0.581,0.662,0.588,0.522,0.519,0.343,0.456,0.589
0.148,0.58,0.66,0.587,0.521,0.518,0.343,0.455,0.588
0.148,0.579,0.659,0.586,0.509,0.518,0.343,0.454,0.587
0.148,0.576,0.658,0.583,0.508,0.518,0.34,0.453,0.586
0.147,0.575,0.658,0.582,0.505,0.515,0.338,0.451,0.585
0.137,0.574,0.658,0.581,0.503,0.514,0.338,0.451,0.583
0.135,0.573,0.657,0.58,0.502,0.513,0.328,0.446,0.582
0.135,0.572,0.656,0.578,0.502,0.513,0.316,0.445,0.58
0.135,0.571,0.656,0.576,0.501,0.512,0.316,0.445,0.578
0.135,0.57,0.656,0.575,0.501,0.512,0.316,0.445,0.576
0.093,0.57,0.656,0.573,0.501,0.508,0.316,0.444,0.575
0.093,0.569,0.655,0.571,0.501,0.502,0.316,0.444,0.574
0.093,0.568,0.655,0.57,0.5,0.501,0.316,0.443,0.572
0.093,0.567,0.654,0.568,0.499,0.5,0.316,0.442,0.572
0.093,0.567,0.654,0.567,0.496,0.494,0.316,0.439,0.569
0.093,0.566,0.653,0.565,0.496,0.493,0.316,0.438,0.568
0.093,0.565,0.652,0.564,0.496,0.492,0.316,0.433,0.567
0.093,0.563,0.651,0.562,0.489,0.491,0.311,0.431,0.566
0.091,0.562,0.65,0.562,0.488,0.49,0.311,0.431,0.565
0.037,0.561,0.649,0.562,0.484,0.489,0.311,0.431,0.563
0.037,0.56,0.649,0.559,0.482,0.489,0.309,0.427,0.561
0.037,0.56,0.649,0.558,0.482,0.488,0.309,0.426,0.56
0.037,0.559,0.649,0.557,0.48,0.487,0.309,0.426,0.559
0.037,0.559,0.649,0.556,0.48,0.484,0.309,0.426,0.558
0.037,0.559,0.649,0.555,0.477,0.483,0.309,0.423,0.555
0.037,0.559,0.649,0.553,0.477,0.482,0.304,0.423,0.554
0.037,0.559,0.648,0.55,0.475,0.467,0.304,0.423,0.553
0.036,0.558,0.648,0.549,0.474,0.466,0.304,0.42,0.55
0.036,0.555,0.648,0.547,0.474,0.465,0.304,0.412,0.548
0.036,0.555,0.648,0.544,0.474,0.444,0.304,0.412,0.547
0.036,0.554,0.648,0.544,0.471,0.443,0.304,0.403,0.546
0.021,0.553,0.648,0.532,0.471,0.44,0.304,0.4,0.545
0.021,0.552,0.648,0.529,0.466,0.438,0.304,0.399,0.544
0.021,0.552,0.648,0.528,0.466,0.437,0.304,0.399,0.543
0.021,0.551,0.648,0.527,0.465,0.437,0.301,0.398,0.539
0.021,0.55,0.648,0.525,0.465,0.436,0.298,0.397,0.537
0.021,0.55,0.648,0.524,0.465,0.435,0.298,0.396,0.536
0.021,0.549,0.648,0.523,0.463,0.434,0.298,0.396,0.534
0.021,0.548,0.648,0.522,0.456,0.434,0.298,0.392,0.533
0.021,0.547,0.647,0.521,0.452,0.43,0.298,0.39,0.532
0.021,0.544,0.647,0.517,0.45,0.43,0.298,0.388,0.53
0.021,0.544,0.646,0.515,0.45,0.429,0.298,0.383,0.529
0.021,0.543,0.646,0.513,0.449,0.429,0.298,0.383,0.529
0.021,0.542,0.646,0.512,0.448,0.428,0.298,0.383,0.528
0.021,0.542,0.646,0.511,0.447,0.426,0.298,0.382,0.526
0.021,0.542,0.646,0.509,0.445,0.426,0.298,0.379,0.525
0.021,0.541,0.646,0.508,0.443,0.422,0.298,0.378,0.524
0.013,0.541,0.646,0.508,0.439,0.421,0.297,0.375,0.523
0.012,0.541,0.646,0.507,0.439,0.411,0.292,0.373,0.522
0.012,0.541,0.646,0.505,0.437,0.409,0.292,0.373,0.521
0.012,0.54,0.646,0.504,0.436,0.408,0.286,0.372,0.52
0.012,0.539,0.645,0.503,0.434,0.401,0.286,0.365,0.519
0.012,0.538,0.645,0.502,0.433,0.4,0.286,0.36,0.517
0.012,0.538,0.644,0.501,0.432,0.399,0.286,0.36,0.516
0.012,0.537,0.644,0.5,0.431,0.383,0.286,0.358,0.515
0.007,0.537,0.644,0.499,0.43,0.383,0.286,0.358,0.514
0.007,0.536,0.644,0.498,0.429,0.382,0.284,0.356,0.513
0.007,0.536,0.643,0.496,0.429,0.382,0.281,0.353,0.513
0.007,0.536,0.642,0.495,0.427,0.378,0.278,0.353,0.511
0.007,0.535,0.641,0.494,0.425,0.378,0.278,0.352,0.503
0.007,0.534,0.64,0.493,0.423,0.377,0.276,0.351,0.502
0.006,0.533,0.64,0.492,0.422,0.377,0.273,0.349,0.5
0.006,0.521,0.64,0.492,0.414,0.376,0.273,0.349,0.47
0.006,0.52,0.639,0.49,0.414,0.375,0.251,0.349,0.469
0.006,0.515,0.638,0.482,0.413,0.375,0.251,0.349,0.469
0.006,0.514,0.637,0.481,0.412,0.363,0.251,0.346,0.469
0.006,0.512,0.636,0.479,0.404,0.35,0.251,0.344,0.467
0.006,0.512,0.636,0.449,0.403,0.35,0.251,0.343,0.465
0.006,0.512,0.636,0.448,0.4,0.35,0.251,0.343,0.448
0.006,0.511,0.634,0.448,0.4,0.349,0.251,0.343,0.447
0.006,0.51,0.633,0.446,0.4,0.343,0.251,0.342,0.447
0.003,0.509,0.633,0.444,0.399,0.342,0.251,0.339,0.447
0.003,0.508,0.632,0.427,0.397,0.342,0.251,0.335,0.443
0.003,0.507,0.631,0.427,0.397,0.342,0.251,0.335,0.441
0.003,0.506,0.63,0.427,0.394,0.342,0.246,0.334,0.439
0.003,0.506,0.63,0.4,0.393,0.34,0.246,0.334,0.438
0.003,0.506,0.629,0.4,0.392,0.339,0.246,0.334,0.436
0.003,0.505,0.627,0.398,0.391,0.335,0.246,0.332,0.432
0.003,0.504,0.626,0.397,0.389,0.333,0.246,0.331,0.431
0.003,0.503,0.626,0.395,0.388,0.333,0.246,0.329,0.43
0.003,0.502,0.626,0.391,0.388,0.321,0.246,0.329,0.428
0.003,0.502,0.625,0.39,0.388,0.32,0.246,0.329,0.427
0.003,0.501,0.625,0.389,0.387,0.319,0.246,0.329,0.426
0.003,0.498,0.625,0.388,0.386,0.317,0.246,0.324,0.425
0.003,0.498,0.624,0.386,0.382,0.317,0.246,0.322,0.423
0.003,0.498,0.624,0.385,0.381,0.316,0.246,0.322,0.422
0.003,0.498,0.624,0.383,0.38,0.315,0.243,0.31,0.42
0.003,0.497,0.623,0.381,0.375,0.313,0.243,0.306,0.401
0.003,0.493,0.622,0.38,0.374,0.312,0.243,0.297,0.397
0.003,0.493,0.622,0.379,0.372,0.285,0.239,0.297,0.396
0.003,0.492,0.622,0.379,0.371,0.285,0.239,0.297,0.395
0.003,0.492,0.621,0.377,0.369,0.283,0.239,0.296,0.371
0.003,0.491,0.62,0.375,0.368,0.28,0.233,0.286,0.363
0.003,0.49,0.619,0.373,0.368,0.28,0.233,0.286,0.356
0.003,0.489,0.619,0.369,0.366,0.279,0.233,0.284,0.355
0.003,0.489,0.618,0.366,0.365,0.276,0.233,0.283,0.353
0.003,0.488,0.617,0.365,0.364,0.26,0.225,0.283,0.346
0.003,0.488,0.614,0.341,0.364,0.26,0.225,0.283,0.344
0.003,0.488,0.614,0.341,0.364,0.259,0.225,0.283,0.343
0.003,0.488,0.613,0.333,0.363,0.259,0.225,0.251,0.325
0.003,0.486,0.612,0.326,0.358,0.259,0.225,0.251,0.325
0.003,0.485,0.612,0.325,0.358,0.259,0.225,0.249,0.323
0.003,0.483,0.611,0.323,0.343,0.258,0.213,0.246,0.323
0.003,0.479,0.611,0.316,0.343,0.257,0.213,0.245,0.322
0.003,0.478,0.611,0.315,0.343,0.257,0.211,0.245,0.319
0.003,0.477,0.609,0.314,0.343,0.257,0.211,0.245,0.319
0.002,0.476,0.609,0.311,0.342,0.254,0.211,0.244,0.317
0.002,0.474,0.609,0.292,0.341,0.253,0.211,0.242,0.299
0.001,0.473,0.608,0.292,0.334,0.253,0.211,0.238,0.265
0.001,0.467,0.608,0.29,0.334,0.25,0.206,0.238,0.265
0.001,0.466,0.608,0.29,0.334,0.248,0.206,0.232,0.265
0.001,0.465,0.607,0.289,0.332,0.238,0.206,0.232,0.258
0.001,0.465,0.607,0.286,0.332,0.236,0.172,0.231,0.247
0.001,0.464,0.607,0.283,0.331,0.235,0.172,0.231,0.246
0.001,0.464,0.607,0.283,0.331,0.232,0.172,0.231,0.242
0.001,0.452,0.607,0.281,0.329,0.223,0.172,0.231,0.241
0.001,0.451,0.606,0.242,0.328,0.223,0.172,0.231,0.24
0.001,0.438,0.606,0.242,0.323,0.222,0.172,0.221,0.239
0.001,0.437,0.604,0.238,0.323,0.222,0.172,0.221,0.235
0.001,0.437,0.604,0.227,0.316,0.222,0.161,0.203,0.235
0.001,0.437,0.604,0.226,0.315,0.222,0.161,0.203,0.235
0.001,0.436,0.604,0.222,0.315,0.221,0.161,0.202,0.234
0.001,0.435,0.604,0.222,0.315,0.22,0.161,0.202,0.206
0.001,0.434,0.603,0.222,0.315,0.218,0.161,0.202,0.206
0.001,0.433,0.603,0.222,0.315,0.206,0.161,0.202,0.205
0.001,0.432,0.602,0.222,0.314,0.205,0.161,0.201,0.197
0.001,0.431,0.601,0.219,0.314,0.205,0.161,0.195,0.196
0.001,0.43,0.601,0.219,0.314,0.183,0.161,0.194,0.196
0.001,0.43,0.6,0.219,0.311,0.168,0.154,0.181,0.189
0.001,0.43,0.6,0.219,0.31,0.167,0.154,0.174,0.189
0.001,0.429,0.6,0.218,0.308,0.167,0.154,0.174,0.189
0.001,0.428,0.598,0.195,0.301,0.167,0.154,0.172,0.186
0.001,0.428,0.598,0.195,0.299,0.167,0.154,0.172,0.186
0.001,0.428,0.597,0.194,0.298,0.167,0.154,0.172,0.177
0.001,0.428,0.596,0.186,0.297,0.167,0.14,0.172,0.155
0.001,0.427,0.596,0.185,0.295,0.161,0.134,0.172,0.132
0.001,0.424,0.595,0.178,0.29,0.161,0.134,0.172,0.108
0.001,0.422,0.595,0.178,0.29,0.161,0.134,0.046,0.108
0.001,0.422,0.594,0.178,0.29,0.161,0.134,0.046,0.108
0.001,0.421,0.594,0.178,0.29,0.161,0.134,0.046,0.107
0.001,0.42,0.594,0.166,0.29,0.161,0.134,0.046,0.107
0.001,0.42,0.593,0.158,0.29,0.16,0.134,0.046,0.107
0.001,0.418,0.593,0.135,0.29,0.16,0.134,0.046,0.107
0.001,0.417,0.593,0.123,0.287,0.159,0.134,0.046,0.107
0.001,0.417,0.591,0.093,0.274,0.159,0.134,0.046,0.107
0.001,0.416,0.591,0.093,0.273,0.159,0.134,0.046,0.107
0.001,0.415,0.59,0.093,0.273,0.159,0.131,0.046,0.107
0.001,0.411,0.59,0.093,0.272,0.159,0.131,0.046,0.107
0.001,0.41,0.589,0.093,0.271,0.15,0.131,0.046,0.107
0.001,0.409,0.588,0.093,0.27,0.125,0.122,0.046,0.073
0.001,0.409,0.587,0.093,0.269,0.115,0.122,0.046,0.073
0.001,0.408,0.586,0.093,0.264,0.115,0.122,0.046,0.073
0.001,0.408,0.585,0.093,0.264,0.11,0.122,0.046,0.07
0.001,0.407,0.585,0.093,0.264,0.11,0.122,0.046,0.027
0.001,0.406,0.584,0.093,0.263,0.108,0.122,0.046,0.027
0.001,0.405,0.583,0.093,0.263,0.052,0.122,0.046,0.027
0.001,0.403,0.581,0.093,0.263,0.052,0.077,0.046,0.026
0.001,0.401,0.581,0.093,0.263,0.052,0.077,0.046,0.026
0.001,0.4,0.58,0.093,0.263,0.052,0.077,0.046,0.026
0.001,0.4,0.58,0.093,0.263,0.052,0.077,0.046,0.026
0.001,0.399,0.58,0.093,0.263,0.052,0.077,0.046,0.026
0.001,0.399,0.58,0.093,0.263,0.052,0.077,0.046,0.026
0.001,0.398,0.58,0.077,0.263,0.052,0.077,0.046,0.025
0.001,0.397,0.58,0.077,0.258,0.052,0.077,0.046,0.025
0.001,0.395,0.58,0.077,0.257,0.052,0.077,0.046,0.025
0.001,0.394,0.58,0.076,0.257,0.052,0.077,0.046,0.025
0.001,0.394,0.578,0.074,0.257,0.051,0.077,0.046,0.025
0.001,0.393,0.578,0.074,0.257,0.051,0.077,0.046,0.025
0.001,0.393,0.577,0.061,0.257,0.05,0.077,0.046,0.025
0.001,0.392,0.576,0.059,0.257,0.05,0.077,0.037,0.025
0.001,0.391,0.576,0.055,0.252,0.05,0.075,0.037,0.025
0.001,0.389,0.575,0.05,0.251,0.049,0.072,0.037,0.018
0.001,0.388,0.575,0.05,0.231,0.049,0.072,0.037,0.018
0.001,0.387,0.574,0.05,0.231,0.042,0.072,0.037,0.018
0.001,0.387,0.574,0.05,0.231,0.042,0.037,0.037,0.018
0.001,0.387,0.574,0.05,0.231,0.042,0.037,0.037,0.018
0.001,0.386,0.574,0.05,0.231,0.042,0.037,0.037,0.018
0.001,0.386,0.574,0.05,0.231,0.042,0.037,0.037,0.018
0.001,0.385,0.572,0.05,0.231,0.042,0.037,0.037,0.018
0.001,0.384,0.571,0.05,0.23,0.042,0.037,0.037,0.018
0.001,0.384,0.571,0.05,0.23,0.042,0.037,0.037,0.018
0.001,0.383,0.571,0.046,0.23,0.042,0.037,0.037,0.018
0.001,0.383,0.569,0.046,0.23,0.042,0.037,0.037,0.018
0.001,0.383,0.569,0.046,0.23,0.042,0.037,0.037,0.018
0.001,0.383,0.569,0.046,0.228,0.042,0.037,0.037,0.018
0.001,0.382,0.568,0.019,0.228,0.031,0.037,0.037,0.018
0.001,0.381,0.567,0.019,0.227,0.031,0.037,0.037,0.018
0.001,0.38,0.567,0.019,0.221,0.031,0.037,0.037,0.018
0.001,0.38,0.566,0.019,0.221,0.03,0.037,0.037,0.018
0.001,0.38,0.565,0.019,0.221,0.03,0.037,0.037,0.018
0.001,0.38,0.564,0.019,0.221,0.012,0.037,0.037,0.018
0.001,0.379,0.563,0.019,0.221,0.012,0.037,0.037,0.018
0.001,0.371,0.563,0.001,0.221,0.012,0.037,0.037,0.018
0.001,0.371,0.563,0.001,0.221,0.012,0.037,0.037,0.018
0.001,0.37,0.563,0.001,0.221,0.012,0.037,0.037,0.018
0.001,0.368,0.561,0.001,0.221,0.012,0.037,0.037,0.018
0.001,0.368,0.561,0.001,0.221,0.012,0.037,0.037,0.018
0.001,0.368,0.561,0.001,0.221,0.012,0.037,0.037,0.018
0.001,0.367,0.56,0.001,0.221,0.012,0.037,0.037,0.018
0.001,0.367,0.56,0.001,0.221,0.006,0.037,0.037,0.014
0.001,0.366,0.56,0.001,0.221,0.006,0.037,0.037,0.014
