_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785
0.784,0.784,0.785,0.785,0.784,0.784,0.785,0.518,0.785
0.504,0.783,0.785,0.785,0.781,0.783,0.785,0.508,0.785
0.503,0.782,0.785,0.785,0.78,0.782,0.785,0.506,0.785
0.502,0.781,0.711,0.506,0.499,0.782,0.784,0.505,0.506
0.499,0.78,0.711,0.506,0.499,0.781,0.784,0.505,0.506
0.498,0.779,0.506,0.506,0.498,0.78,0.783,0.503,0.506
0.495,0.779,0.506,0.506,0.498,0.78,0.783,0.501,0.506
0.493,0.778,0.505,0.505,0.498,0.78,0.782,0.501,0.505
0.492,0.777,0.505,0.505,0.496,0.78,0.771,0.495,0.505
0.491,0.776,0.505,0.49,0.496,0.78,0.766,0.494,0.49
0.49,0.776,0.49,0.49,0.493,0.779,0.766,0.493,0.49
0.358,0.775,0.49,0.49,0.478,0.778,0.761,0.492,0.49
0.358,0.774,0.49,0.489,0.478,0.777,0.761,0.492,0.489
0.357,0.772,0.49,0.489,0.477,0.777,0.758,0.492,0.489
0.35,0.771,0.49,0.486,0.477,0.768,0.741,0.489,0.486
0.339,0.771,0.49,0.486,0.476,0.766,0.741,0.487,0.486
0.338,0.77,0.489,0.486,0.474,0.702,0.741,0.482,0.486
0.336,0.769,0.489,0.486,0.473,0.701,0.741,0.48,0.486
0.336,0.768,0.489,0.486,0.466,0.7,0.741,0.479,0.486
0.334,0.768,0.486,0.486,0.466,0.699,0.738,0.478,0.486
0.328,0.767,0.486,0.486,0.466,0.699,0.738,0.47,0.486
0.328,0.766,0.486,0.486,0.466,0.699,0.736,0.469,0.486
0.327,0.765,0.48,0.485,0.466,0.699,0.736,0.463,0.485
0.325,0.764,0.48,0.485,0.466,0.699,0.713,0.462,0.485
0.324,0.763,0.48,0.483,0.465,0.698,0.713,0.457,0.483
0.321,0.762,0.48,0.482,0.465,0.698,0.713,0.456,0.482
0.316,0.761,0.48,0.481,0.464,0.698,0.713,0.456,0.481
0.315,0.761,0.48,0.481,0.464,0.697,0.713,0.455,0.481
0.314,0.76,0.48,0.481,0.381,0.697,0.705,0.454,0.481
0.313,0.759,0.48,0.481,0.381,0.697,0.705,0.447,0.481
0.308,0.758,0.479,0.48,0.381,0.697,0.705,0.447,0.48
0.275,0.758,0.477,0.478,0.381,0.697,0.697,0.446,0.478
0.271,0.757,0.477,0.472,0.381,0.697,0.694,0.445,0.472
0.269,0.756,0.477,0.471,0.381,0.697,0.678,0.444,0.471
0.265,0.755,0.477,0.471,0.381,0.697,0.678,0.444,0.471
0.264,0.754,0.475,0.469,0.381,0.697,0.678,0.443,0.469
0.264,0.754,0.475,0.469,0.381,0.696,0.678,0.442,0.469
0.263,0.753,0.474,0.469,0.381,0.37,0.309,0.441,0.469
0.26,0.752,0.473,0.468,0.381,0.37,0.309,0.44,0.468
0.255,0.751,0.473,0.468,0.381,0.369,0.284,0.439,0.468
0.252,0.75,0.472,0.467,0.381,0.369,0.284,0.438,0.467
0.163,0.75,0.472,0.466,0.38,0.369,0.279,0.434,0.466
0.157,0.75,0.472,0.466,0.38,0.369,0.279,0.434,0.466
0.157,0.75,0.472,0.466,0.38,0.368,0.27,0.429,0.466
0.042,0.748,0.472,0.466,0.38,0.368,0.27,0.428,0.466
0.042,0.747,0.472,0.38,0.38,0.368,0.27,0.427,0.38
0.042,0.747,0.47,0.38,0.38,0.368,0.27,0.416,0.38
0.042,0.746,0.47,0.38,0.38,0.368,0.27,0.416,0.38
0.042,0.745,0.47,0.38,0.38,0.368,0.27,0.415,0.38
0.042,0.745,0.469,0.38,0.38,0.368,0.27,0.413,0.38
0.042,0.744,0.469,0.38,0.38,0.366,0.27,0.408,0.38
0.042,0.743,0.469,0.38,0.38,0.366,0.268,0.408,0.38
0.042,0.742,0.469,0.38,0.38,0.364,0.261,0.407,0.38
0.035,0.742,0.469,0.38,0.38,0.362,0.261,0.404,0.38
0.035,0.741,0.469,0.38,0.38,0.362,0.261,0.4,0.38
0.035,0.74,0.469,0.38,0.38,0.359,0.251,0.399,0.38
0.035,0.739,0.469,0.38,0.377,0.359,0.251,0.393,0.38
0.035,0.738,0.469,0.38,0.377,0.358,0.25,0.393,0.38
0.035,0.738,0.468,0.38,0.377,0.357,0.241,0.388,0.38
0.035,0.737,0.467,0.38,0.375,0.357,0.241,0.383,0.38
0.035,0.736,0.46,0.38,0.375,0.356,0.241,0.383,0.38
0.035,0.736,0.46,0.38,0.375,0.354,0.241,0.383,0.38
0.035,0.736,0.46,0.38,0.375,0.354,0.241,0.382,0.38
0.035,0.735,0.46,0.38,0.375,0.353,0.236,0.381,0.38
0.035,0.734,0.46,0.38,0.373,0.352,0.236,0.38,0.38
0.035,0.733,0.46,0.38,0.373,0.35,0.236,0.377,0.38
0.035,0.731,0.46,0.38,0.373,0.35,0.226,0.376,0.38
0.033,0.73,0.459,0.38,0.373,0.35,0.226,0.375,0.38
0.033,0.729,0.459,0.38,0.373,0.35,0.219,0.372,0.38
0.033,0.729,0.459,0.38,0.373,0.347,0.219,0.372,0.38
0.033,0.728,0.459,0.38,0.373,0.347,0.219,0.364,0.38
0.033,0.727,0.459,0.38,0.372,0.346,0.219,0.364,0.38
0.033,0.727,0.459,0.38,0.371,0.346,0.213,0.363,0.38
0.033,0.726,0.459,0.38,0.37,0.344,0.213,0.361,0.38
0.004,0.726,0.459,0.38,0.37,0.342,0.209,0.36,0.38
0.004,0.724,0.459,0.38,0.37,0.341,0.209,0.349,0.38
0.004,0.724,0.459,0.38,0.368,0.341,0.208,0.349,0.38
0.004,0.723,0.459,0.38,0.366,0.341,0.206,0.346,0.38
0.004,0.722,0.459,0.379,0.366,0.34,0.205,0.346,0.379
0.004,0.722,0.459,0.377,0.366,0.338,0.203,0.343,0.377
0.004,0.721,0.38,0.37,0.365,0.337,0.202,0.343,0.37
0.004,0.72,0.38,0.37,0.362,0.332,0.201,0.338,0.37
0.004,0.719,0.38,0.37,0.361,0.33,0.197,0.338,0.37
0.004,0.718,0.38,0.37,0.361,0.328,0.193,0.335,0.37
0.004,0.717,0.38,0.37,0.361,0.328,0.193,0.333,0.37
0.004,0.716,0.38,0.368,0.36,0.328,0.192,0.332,0.368
0.004,0.716,0.38,0.368,0.36,0.328,0.19,0.329,0.368
0.004,0.715,0.38,0.368,0.36,0.328,0.184,0.328,0.368
0.004,0.714,0.38,0.368,0.36,0.326,0.184,0.328,0.368
0.004,0.713,0.38,0.368,0.36,0.326,0.184,0.32,0.368
0.004,0.713,0.38,0.368,0.36,0.326,0.184,0.314,0.368
0.004,0.712,0.38,0.368,0.36,0.325,0.184,0.31,0.368
0.004,0.712,0.38,0.368,0.36,0.325,0.184,0.309,0.368
0.004,0.712,0.38,0.368,0.36,0.325,0.181,0.306,0.368
0.004,0.711,0.38,0.368,0.36,0.322,0.181,0.304,0.368
0.004,0.71,0.38,0.368,0.36,0.322,0.181,0.304,0.368
0.004,0.709,0.38,0.359,0.36,0.322,0.181,0.304,0.359
0.004,0.704,0.38,0.359,0.36,0.322,0.18,0.301,0.359
0.004,0.702,0.38,0.359,0.36,0.322,0.176,0.3,0.359
