_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898
0.897,0.897,0.898,0.898,0.897,0.897,0.897,0.897,0.898
0.896,0.896,0.897,0.897,0.896,0.896,0.896,0.896,0.897
0.895,0.895,0.896,0.896,0.895,0.895,0.895,0.895,0.896
0.894,0.894,0.895,0.895,0.894,0.894,0.894,0.893,0.895
0.893,0.893,0.894,0.894,0.893,0.893,0.893,0.892,0.894
0.892,0.893,0.894,0.894,0.892,0.892,0.892,0.891,0.894
0.891,0.891,0.893,0.893,0.891,0.892,0.891,0.89,0.893
0.89,0.89,0.893,0.893,0.89,0.891,0.89,0.889,0.893
0.889,0.889,0.886,0.892,0.889,0.89,0.888,0.888,0.892
0.887,0.887,0.886,0.891,0.888,0.888,0.887,0.887,0.891
0.886,0.885,0.885,0.884,0.887,0.887,0.886,0.886,0.884
0.885,0.884,0.884,0.883,0.886,0.886,0.884,0.885,0.883
0.884,0.884,0.884,0.883,0.883,0.885,0.877,0.884,0.883
0.883,0.883,0.883,0.883,0.882,0.884,0.876,0.883,0.883
0.882,0.882,0.882,0.882,0.881,0.883,0.875,0.882,0.882
0.881,0.881,0.881,0.881,0.88,0.882,0.874,0.881,0.881
0.88,0.88,0.88,0.88,0.879,0.881,0.873,0.88,0.88
0.879,0.879,0.88,0.879,0.878,0.879,0.872,0.879,0.879
0.878,0.878,0.879,0.879,0.877,0.878,0.867,0.878,0.879
0.877,0.877,0.879,0.878,0.87,0.873,0.864,0.873,0.878
0.876,0.876,0.879,0.877,0.869,0.872,0.861,0.872,0.877
0.875,0.875,0.879,0.876,0.868,0.871,0.86,0.871,0.876
0.871,0.875,0.879,0.876,0.867,0.869,0.859,0.87,0.876
0.87,0.874,0.878,0.873,0.866,0.868,0.857,0.869,0.873
0.869,0.873,0.877,0.872,0.865,0.867,0.855,0.868,0.872
0.868,0.872,0.876,0.871,0.864,0.867,0.855,0.867,0.871
0.865,0.871,0.873,0.87,0.863,0.865,0.854,0.866,0.87
0.863,0.87,0.873,0.869,0.862,0.863,0.851,0.864,0.869
0.862,0.868,0.873,0.866,0.861,0.862,0.848,0.862,0.866
0.86,0.867,0.873,0.866,0.86,0.861,0.843,0.861,0.866
0.859,0.866,0.873,0.865,0.859,0.86,0.843,0.86,0.865
0.853,0.866,0.872,0.865,0.858,0.859,0.837,0.859,0.865
0.852,0.865,0.871,0.864,0.857,0.858,0.837,0.858,0.864
0.847,0.865,0.868,0.863,0.856,0.857,0.835,0.856,0.863
0.846,0.864,0.868,0.862,0.855,0.856,0.835,0.855,0.862
0.845,0.863,0.867,0.861,0.854,0.855,0.833,0.851,0.861
0.844,0.862,0.867,0.86,0.853,0.854,0.829,0.849,0.86
0.843,0.862,0.866,0.859,0.852,0.854,0.824,0.848,0.859
