_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.973,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.972,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.971,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.97,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.969,0.993,0.969,0.993,0.993,0.993,0.993,0.993,0.993
0.968,0.992,0.968,0.992,0.992,0.992,0.992,0.992,0.992
0.967,0.991,0.967,0.967,0.991,0.991,0.986,0.991,0.967
0.966,0.99,0.966,0.966,0.99,0.99,0.986,0.99,0.966
0.965,0.989,0.965,0.965,0.989,0.989,0.984,0.989,0.965
0.964,0.988,0.964,0.964,0.988,0.988,0.98,0.988,0.964
0.963,0.987,0.963,0.963,0.987,0.987,0.977,0.987,0.963
0.962,0.986,0.963,0.962,0.986,0.986,0.976,0.986,0.962
0.961,0.985,0.963,0.961,0.985,0.985,0.975,0.985,0.961
0.96,0.984,0.963,0.961,0.984,0.984,0.974,0.984,0.961
0.959,0.983,0.961,0.96,0.983,0.983,0.973,0.983,0.96
0.958,0.982,0.96,0.959,0.982,0.982,0.972,0.982,0.959
0.957,0.981,0.959,0.959,0.981,0.98,0.97,0.981,0.959
0.956,0.98,0.958,0.959,0.98,0.979,0.969,0.98,0.959
0.955,0.979,0.958,0.957,0.979,0.978,0.968,0.979,0.957
0.954,0.978,0.958,0.956,0.978,0.975,0.967,0.978,0.956
0.953,0.977,0.957,0.955,0.977,0.974,0.964,0.977,0.955
0.952,0.976,0.957,0.954,0.976,0.967,0.964,0.976,0.954
0.951,0.975,0.956,0.953,0.975,0.966,0.963,0.975,0.953
0.946,0.974,0.955,0.952,0.974,0.964,0.962,0.974,0.952
0.945,0.973,0.955,0.951,0.973,0.963,0.961,0.973,0.951
0.941,0.972,0.954,0.95,0.972,0.962,0.961,0.972,0.95
0.94,0.971,0.953,0.949,0.971,0.961,0.96,0.971,0.949
0.939,0.97,0.952,0.948,0.97,0.96,0.959,0.97,0.948
0.938,0.969,0.951,0.947,0.969,0.959,0.958,0.969,0.947
0.937,0.968,0.95,0.946,0.968,0.958,0.956,0.968,0.946
0.936,0.967,0.949,0.946,0.967,0.957,0.953,0.967,0.946
0.935,0.966,0.948,0.945,0.966,0.956,0.951,0.966,0.945
0.934,0.965,0.948,0.944,0.965,0.953,0.95,0.965,0.944
0.933,0.964,0.948,0.943,0.964,0.952,0.948,0.964,0.943
0.932,0.963,0.946,0.943,0.963,0.951,0.943,0.963,0.943
0.931,0.962,0.93,0.937,0.962,0.949,0.941,0.962,0.937
0.93,0.961,0.93,0.936,0.961,0.948,0.941,0.961,0.936
0.929,0.96,0.929,0.935,0.96,0.947,0.941,0.96,0.935
0.924,0.959,0.929,0.934,0.959,0.945,0.937,0.959,0.934
0.923,0.958,0.928,0.933,0.958,0.944,0.937,0.958,0.933
0.922,0.957,0.927,0.933,0.957,0.943,0.933,0.957,0.933
0.921,0.956,0.927,0.932,0.956,0.939,0.933,0.956,0.932
0.92,0.955,0.926,0.931,0.955,0.937,0.928,0.955,0.931
0.914,0.954,0.924,0.93,0.954,0.934,0.928,0.954,0.93
0.913,0.953,0.924,0.929,0.953,0.931,0.928,0.953,0.929
0.912,0.952,0.923,0.928,0.952,0.93,0.927,0.952,0.928
0.911,0.951,0.909,0.927,0.951,0.929,0.926,0.951,0.927
0.91,0.95,0.909,0.926,0.95,0.925,0.919,0.95,0.926
0.908,0.949,0.909,0.926,0.949,0.924,0.914,0.949,0.926
0.907,0.948,0.909,0.925,0.948,0.923,0.913,0.948,0.925
0.906,0.947,0.908,0.922,0.947,0.921,0.911,0.947,0.922
0.905,0.946,0.902,0.922,0.946,0.92,0.91,0.946,0.922
0.904,0.945,0.901,0.921,0.945,0.919,0.91,0.945,0.921
0.903,0.944,0.9,0.92,0.944,0.917,0.91,0.944,0.92
