_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874
0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.872,0.873
0.872,0.872,0.873,0.873,0.872,0.872,0.872,0.872,0.873
0.871,0.871,0.873,0.873,0.871,0.869,0.871,0.872,0.873
0.87,0.87,0.873,0.873,0.87,0.868,0.87,0.872,0.873
0.869,0.869,0.872,0.872,0.869,0.867,0.869,0.871,0.872
0.868,0.868,0.872,0.872,0.868,0.866,0.868,0.87,0.872
0.867,0.867,0.871,0.871,0.867,0.866,0.867,0.869,0.871
0.866,0.867,0.87,0.87,0.866,0.865,0.865,0.867,0.87
0.865,0.866,0.869,0.869,0.866,0.864,0.863,0.866,0.869
0.864,0.865,0.869,0.868,0.865,0.863,0.862,0.865,0.868
0.863,0.864,0.868,0.867,0.864,0.856,0.861,0.864,0.867
0.862,0.864,0.867,0.867,0.863,0.855,0.857,0.863,0.867
0.861,0.863,0.867,0.867,0.863,0.854,0.856,0.862,0.867
0.86,0.862,0.867,0.866,0.862,0.853,0.856,0.861,0.866
0.859,0.861,0.867,0.866,0.861,0.852,0.855,0.86,0.866
0.857,0.86,0.866,0.865,0.86,0.851,0.854,0.859,0.865
0.856,0.859,0.866,0.865,0.859,0.85,0.851,0.858,0.865
0.855,0.858,0.866,0.864,0.858,0.849,0.843,0.857,0.864
0.854,0.857,0.866,0.864,0.857,0.848,0.842,0.856,0.864
0.853,0.856,0.866,0.863,0.856,0.847,0.836,0.855,0.863
0.852,0.855,0.865,0.862,0.856,0.846,0.835,0.854,0.862
0.851,0.854,0.865,0.862,0.855,0.845,0.835,0.853,0.862
0.85,0.853,0.865,0.861,0.854,0.844,0.835,0.852,0.861
0.849,0.852,0.865,0.86,0.853,0.843,0.833,0.851,0.86
0.848,0.851,0.864,0.859,0.852,0.842,0.832,0.85,0.859
0.847,0.85,0.864,0.859,0.852,0.841,0.831,0.849,0.859
0.846,0.849,0.864,0.858,0.851,0.84,0.83,0.848,0.858
0.845,0.848,0.863,0.857,0.85,0.839,0.829,0.847,0.857
0.844,0.848,0.863,0.857,0.849,0.838,0.819,0.846,0.857
0.843,0.847,0.863,0.856,0.848,0.837,0.819,0.845,0.856
0.842,0.846,0.862,0.856,0.847,0.835,0.819,0.844,0.856
0.841,0.845,0.862,0.855,0.846,0.834,0.818,0.843,0.855
0.84,0.844,0.861,0.854,0.846,0.833,0.817,0.842,0.854
0.839,0.843,0.861,0.854,0.845,0.832,0.816,0.841,0.854
0.838,0.842,0.861,0.854,0.844,0.831,0.81,0.84,0.854
0.833,0.842,0.861,0.853,0.843,0.83,0.81,0.839,0.853
0.832,0.841,0.861,0.853,0.842,0.829,0.81,0.838,0.853
0.831,0.84,0.861,0.852,0.842,0.828,0.808,0.837,0.852
0.831,0.839,0.861,0.851,0.841,0.828,0.806,0.836,0.851
0.83,0.839,0.861,0.851,0.84,0.827,0.804,0.835,0.851
0.829,0.839,0.86,0.85,0.839,0.826,0.801,0.834,0.85
0.826,0.839,0.86,0.849,0.838,0.825,0.8,0.834,0.849
0.825,0.838,0.86,0.849,0.838,0.816,0.798,0.833,0.849
0.824,0.837,0.859,0.848,0.837,0.815,0.798,0.832,0.848
0.823,0.836,0.858,0.847,0.836,0.814,0.797,0.831,0.847
0.822,0.835,0.858,0.846,0.835,0.813,0.796,0.83,0.846
0.815,0.834,0.857,0.846,0.835,0.812,0.795,0.828,0.846
0.809,0.833,0.857,0.845,0.834,0.811,0.794,0.827,0.845
0.808,0.832,0.857,0.844,0.834,0.81,0.793,0.826,0.844
0.807,0.831,0.857,0.844,0.834,0.809,0.792,0.825,0.844
0.806,0.83,0.856,0.843,0.834,0.808,0.792,0.824,0.843
0.805,0.829,0.855,0.842,0.833,0.807,0.791,0.823,0.842
0.804,0.828,0.854,0.841,0.832,0.806,0.788,0.822,0.841
0.802,0.827,0.854,0.84,0.831,0.805,0.786,0.822,0.84
0.801,0.826,0.853,0.839,0.83,0.805,0.786,0.821,0.839
0.8,0.825,0.852,0.838,0.829,0.804,0.785,0.82,0.838
0.797,0.824,0.851,0.837,0.829,0.803,0.781,0.819,0.837
0.796,0.823,0.851,0.836,0.828,0.802,0.781,0.818,0.836
0.795,0.822,0.85,0.836,0.827,0.801,0.778,0.817,0.836
0.794,0.821,0.849,0.835,0.826,0.8,0.777,0.816,0.835
0.793,0.82,0.848,0.835,0.826,0.799,0.773,0.815,0.835
0.792,0.819,0.848,0.834,0.825,0.798,0.769,0.814,0.834
0.791,0.818,0.847,0.833,0.824,0.797,0.769,0.813,0.833
0.79,0.817,0.846,0.832,0.824,0.796,0.761,0.812,0.832
0.789,0.816,0.846,0.83,0.823,0.795,0.761,0.811,0.83
0.789,0.815,0.846,0.829,0.822,0.794,0.761,0.81,0.829
0.788,0.814,0.846,0.828,0.821,0.793,0.754,0.809,0.828
0.787,0.812,0.845,0.827,0.82,0.792,0.75,0.808,0.827
0.786,0.812,0.844,0.826,0.819,0.785,0.75,0.807,0.826
0.785,0.811,0.844,0.825,0.818,0.784,0.748,0.806,0.825
0.784,0.81,0.843,0.824,0.817,0.783,0.746,0.805,0.824
0.783,0.809,0.842,0.823,0.816,0.782,0.745,0.804,0.823
0.782,0.808,0.842,0.822,0.815,0.777,0.743,0.803,0.822
0.775,0.807,0.841,0.821,0.814,0.777,0.743,0.802,0.821
0.774,0.806,0.84,0.82,0.812,0.776,0.743,0.801,0.82
0.773,0.805,0.839,0.819,0.811,0.775,0.74,0.8,0.819
0.764,0.804,0.839,0.818,0.811,0.774,0.738,0.799,0.818
0.763,0.803,0.838,0.818,0.81,0.773,0.737,0.798,0.818
0.749,0.802,0.838,0.817,0.809,0.772,0.736,0.797,0.817
0.731,0.802,0.838,0.817,0.807,0.771,0.732,0.796,0.817
0.73,0.801,0.838,0.816,0.806,0.77,0.724,0.795,0.816
0.729,0.8,0.838,0.815,0.805,0.769,0.724,0.794,0.815
0.728,0.799,0.838,0.814,0.804,0.768,0.723,0.793,0.814
0.727,0.799,0.838,0.813,0.803,0.767,0.722,0.792,0.813
0.727,0.798,0.838,0.812,0.802,0.764,0.713,0.791,0.812
0.726,0.797,0.837,0.811,0.801,0.763,0.713,0.79,0.811
0.725,0.796,0.837,0.81,0.799,0.763,0.707,0.789,0.81
0.725,0.795,0.837,0.809,0.798,0.762,0.707,0.788,0.809
0.717,0.794,0.836,0.808,0.798,0.761,0.706,0.787,0.808
0.711,0.793,0.836,0.807,0.797,0.76,0.701,0.786,0.807
0.71,0.793,0.834,0.806,0.796,0.758,0.701,0.784,0.806
0.709,0.792,0.834,0.805,0.795,0.757,0.701,0.783,0.805
0.708,0.791,0.834,0.804,0.794,0.757,0.701,0.782,0.804
0.708,0.79,0.833,0.803,0.793,0.746,0.701,0.781,0.803
0.707,0.789,0.832,0.802,0.792,0.745,0.701,0.78,0.802
0.706,0.788,0.832,0.802,0.792,0.744,0.701,0.779,0.802
0.705,0.787,0.831,0.802,0.792,0.744,0.701,0.778,0.802
0.704,0.786,0.83,0.801,0.792,0.744,0.701,0.777,0.801
0.696,0.785,0.829,0.8,0.791,0.743,0.698,0.776,0.8
0.696,0.784,0.828,0.799,0.79,0.743,0.696,0.775,0.799
0.694,0.783,0.827,0.798,0.789,0.742,0.696,0.774,0.798
0.693,0.782,0.827,0.797,0.788,0.741,0.696,0.772,0.797
0.687,0.781,0.827,0.796,0.787,0.74,0.696,0.771,0.796
0.687,0.781,0.826,0.795,0.786,0.739,0.694,0.77,0.795
0.686,0.78,0.826,0.794,0.785,0.738,0.689,0.769,0.794
0.685,0.779,0.825,0.793,0.784,0.737,0.687,0.768,0.793
0.685,0.778,0.825,0.792,0.783,0.736,0.684,0.766,0.792
0.684,0.777,0.825,0.791,0.782,0.735,0.683,0.765,0.791
0.682,0.776,0.824,0.79,0.781,0.728,0.68,0.764,0.79
0.681,0.775,0.824,0.789,0.78,0.727,0.68,0.763,0.789
0.68,0.775,0.823,0.789,0.779,0.726,0.68,0.762,0.789
0.677,0.774,0.822,0.789,0.778,0.725,0.678,0.761,0.789
0.673,0.774,0.822,0.788,0.777,0.724,0.672,0.76,0.788
0.673,0.773,0.821,0.787,0.776,0.722,0.672,0.759,0.787
0.671,0.772,0.821,0.787,0.775,0.721,0.671,0.758,0.787
0.67,0.772,0.82,0.786,0.774,0.715,0.67,0.757,0.786
0.668,0.771,0.819,0.785,0.773,0.715,0.668,0.756,0.785
0.667,0.77,0.818,0.784,0.772,0.714,0.668,0.755,0.784
0.666,0.769,0.817,0.783,0.772,0.713,0.666,0.754,0.783
0.66,0.768,0.817,0.782,0.771,0.712,0.666,0.752,0.782
0.66,0.767,0.817,0.781,0.77,0.711,0.666,0.751,0.781
0.66,0.766,0.816,0.779,0.769,0.711,0.663,0.75,0.779
0.66,0.765,0.815,0.778,0.768,0.709,0.663,0.749,0.778
0.659,0.764,0.814,0.778,0.768,0.708,0.663,0.748,0.778
0.659,0.763,0.813,0.778,0.768,0.694,0.663,0.745,0.778
0.649,0.762,0.812,0.777,0.767,0.693,0.663,0.744,0.777
0.648,0.76,0.809,0.777,0.766,0.692,0.663,0.743,0.777
0.647,0.76,0.809,0.776,0.765,0.691,0.661,0.742,0.776
0.647,0.759,0.808,0.775,0.764,0.69,0.661,0.741,0.775
0.645,0.758,0.808,0.774,0.763,0.69,0.651,0.74,0.774
