_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483
0.079,0.483,0.079,0.079,0.476,0.483,0.087,0.482,0.079
0.028,0.483,0.077,0.077,0.473,0.483,0.087,0.481,0.077
0.026,0.471,0.057,0.057,0.473,0.483,0.087,0.481,0.057
0.023,0.471,0.043,0.043,0.472,0.483,0.087,0.481,0.043
0.012,0.47,0.016,0.016,0.471,0.483,0.087,0.48,0.016
0.012,0.47,0.016,0.016,0.471,0.483,0.087,0.479,0.016
0.012,0.47,0.016,0.016,0.47,0.483,0.087,0.478,0.016
0.011,0.47,0.011,0.011,0.049,0.483,0.087,0.478,0.011
0.011,0.47,0.011,0.011,0.049,0.483,0.087,0.477,0.011
0.011,0.468,0.011,0.011,0.049,0.478,0.087,0.476,0.011
0.009,0.468,0.011,0.011,0.049,0.477,0.087,0.476,0.011
0.009,0.467,0.011,0.011,0.049,0.477,0.087,0.476,0.011
0.009,0.466,0.011,0.011,0.049,0.477,0.087,0.475,0.011
0.009,0.465,0.011,0.011,0.049,0.477,0.087,0.474,0.011
0.009,0.464,0.011,0.011,0.049,0.476,0.087,0.474,0.011
0.001,0.463,0.009,0.009,0.049,0.476,0.087,0.473,0.009
0.001,0.463,0.008,0.008,0.049,0.476,0.087,0.468,0.008
0.001,0.455,0.003,0.001,0.049,0.476,0.087,0.466,0.001
0.001,0.454,0.003,0.001,0.049,0.475,0.087,0.465,0.001
0.001,0.454,0.001,0.001,0.049,0.475,0.087,0.464,0.001
0.001,0.454,0.001,0.001,0.049,0.475,0.087,0.462,0.001
0.001,0.453,0.001,0.001,0.049,0.474,0.087,0.462,0.001
0.001,0.453,0.001,0.001,0.04,0.474,0.087,0.461,0.001
0.001,0.453,0.001,0.001,0.04,0.474,0.087,0.461,0.001
0.001,0.453,0.001,0.001,0.04,0.474,0.087,0.461,0.001
0.001,0.453,0.001,0.001,0.04,0.474,0.087,0.46,0.001
0.001,0.452,0.001,0.001,0.04,0.474,0.087,0.46,0.001
0.001,0.452,0.001,0.001,0.04,0.474,0.087,0.46,0.001
0.001,0.452,0.001,0.001,0.04,0.474,0.087,0.46,0.001
0.001,0.451,0.001,0.001,0.04,0.474,0.087,0.46,0.001
0.001,0.451,0.001,0.001,0.037,0.474,0.087,0.459,0.001
0.001,0.45,0.001,0.001,0.037,0.474,0.087,0.459,0.001
0.001,0.45,0.001,0.001,0.037,0.474,0.087,0.459,0.001
0.001,0.45,0.001,0.001,0.037,0.474,0.087,0.459,0.001
0.001,0.449,0.001,0.001,0.037,0.474,0.087,0.458,0.001
0.001,0.447,0.001,0.001,0.037,0.474,0.087,0.458,0.001
0.001,0.446,0.001,0.001,0.037,0.471,0.087,0.457,0.001
0.001,0.445,0.001,0.001,0.037,0.471,0.087,0.456,0.001
0.001,0.445,0.001,0.001,0.037,0.469,0.087,0.456,0.001
0.001,0.445,0.001,0.001,0.037,0.469,0.087,0.455,0.001
0.001,0.444,0.001,0.001,0.037,0.468,0.087,0.455,0.001
