_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.912,0.912,0.997,0.997,0.997,0.997,0.912
0.996,0.996,0.911,0.911,0.996,0.996,0.996,0.996,0.911
0.995,0.995,0.91,0.91,0.995,0.995,0.995,0.995,0.91
0.994,0.994,0.909,0.909,0.994,0.994,0.994,0.909,0.909
0.993,0.993,0.908,0.908,0.993,0.993,0.993,0.908,0.908
0.992,0.992,0.908,0.908,0.992,0.992,0.991,0.907,0.908
0.991,0.991,0.908,0.907,0.991,0.991,0.988,0.906,0.907
0.904,0.99,0.908,0.906,0.99,0.99,0.985,0.905,0.906
0.903,0.989,0.907,0.905,0.989,0.989,0.984,0.904,0.905
0.902,0.988,0.906,0.905,0.988,0.988,0.983,0.903,0.905
0.901,0.987,0.906,0.904,0.987,0.987,0.979,0.901,0.904
0.9,0.986,0.905,0.904,0.986,0.986,0.978,0.898,0.904
0.899,0.985,0.905,0.903,0.985,0.985,0.972,0.898,0.903
0.898,0.984,0.904,0.903,0.984,0.984,0.969,0.897,0.903
0.898,0.983,0.904,0.902,0.897,0.983,0.968,0.896,0.902
0.897,0.982,0.904,0.901,0.896,0.982,0.964,0.895,0.901
0.896,0.981,0.903,0.901,0.895,0.981,0.963,0.894,0.901
0.895,0.98,0.903,0.901,0.894,0.98,0.959,0.893,0.901
0.894,0.979,0.902,0.901,0.893,0.979,0.959,0.892,0.901
0.893,0.978,0.9,0.9,0.892,0.978,0.955,0.891,0.9
0.892,0.977,0.899,0.9,0.891,0.971,0.955,0.89,0.9
0.891,0.976,0.899,0.899,0.89,0.969,0.954,0.889,0.899
0.89,0.975,0.899,0.897,0.889,0.968,0.953,0.888,0.897
0.889,0.974,0.898,0.897,0.888,0.967,0.948,0.887,0.897
0.888,0.973,0.898,0.896,0.887,0.965,0.948,0.885,0.896
0.887,0.972,0.897,0.895,0.885,0.964,0.948,0.882,0.895
0.885,0.971,0.897,0.893,0.884,0.961,0.945,0.881,0.893
0.884,0.97,0.897,0.892,0.883,0.96,0.944,0.88,0.892
0.883,0.969,0.897,0.89,0.882,0.959,0.943,0.879,0.89
0.882,0.968,0.897,0.889,0.881,0.955,0.942,0.878,0.889
0.881,0.967,0.895,0.888,0.879,0.954,0.942,0.877,0.888
0.88,0.966,0.894,0.886,0.878,0.953,0.939,0.876,0.886
0.874,0.965,0.893,0.881,0.877,0.952,0.938,0.875,0.881
0.873,0.964,0.892,0.88,0.876,0.951,0.937,0.874,0.88
0.872,0.963,0.887,0.879,0.875,0.95,0.936,0.873,0.879
0.871,0.962,0.887,0.878,0.874,0.949,0.935,0.872,0.878
0.87,0.961,0.886,0.877,0.873,0.945,0.934,0.87,0.877
0.869,0.96,0.886,0.876,0.871,0.944,0.932,0.869,0.876
0.867,0.959,0.886,0.875,0.87,0.943,0.932,0.868,0.875
0.862,0.958,0.879,0.875,0.869,0.942,0.932,0.867,0.875
0.861,0.957,0.879,0.874,0.868,0.941,0.929,0.866,0.874
0.86,0.956,0.878,0.874,0.866,0.94,0.925,0.865,0.874
0.859,0.955,0.878,0.873,0.865,0.939,0.922,0.864,0.873
0.858,0.954,0.878,0.871,0.863,0.934,0.92,0.863,0.871
0.857,0.953,0.878,0.871,0.861,0.932,0.919,0.862,0.871
0.856,0.952,0.878,0.87,0.86,0.931,0.918,0.861,0.87
0.856,0.951,0.877,0.869,0.86,0.93,0.916,0.86,0.869
0.855,0.95,0.877,0.868,0.859,0.929,0.916,0.859,0.868
0.854,0.949,0.877,0.867,0.858,0.928,0.915,0.858,0.867
0.853,0.948,0.876,0.866,0.857,0.927,0.911,0.857,0.866
0.852,0.947,0.874,0.865,0.856,0.926,0.908,0.856,0.865
0.851,0.946,0.872,0.864,0.855,0.925,0.905,0.855,0.864
0.85,0.945,0.871,0.863,0.855,0.924,0.903,0.854,0.863
0.849,0.944,0.87,0.861,0.854,0.923,0.903,0.853,0.861
