_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.895,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.894,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.893,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.892,0.996,0.892,0.892,0.996,0.996,0.996,0.996,0.892
0.891,0.995,0.887,0.887,0.995,0.995,0.995,0.995,0.887
0.89,0.994,0.887,0.882,0.994,0.994,0.994,0.994,0.882
0.889,0.993,0.882,0.882,0.993,0.993,0.993,0.993,0.882
0.888,0.992,0.882,0.881,0.992,0.992,0.992,0.992,0.881
0.887,0.991,0.881,0.88,0.879,0.991,0.989,0.991,0.88
0.885,0.99,0.881,0.88,0.878,0.989,0.988,0.989,0.88
0.884,0.989,0.88,0.879,0.877,0.988,0.987,0.988,0.879
0.883,0.988,0.88,0.879,0.876,0.987,0.986,0.987,0.879
0.882,0.987,0.879,0.878,0.875,0.986,0.985,0.986,0.878
0.881,0.986,0.878,0.877,0.874,0.985,0.984,0.985,0.877
0.88,0.985,0.877,0.876,0.873,0.984,0.983,0.984,0.876
0.878,0.984,0.877,0.875,0.872,0.983,0.982,0.983,0.875
0.877,0.983,0.876,0.875,0.871,0.982,0.981,0.982,0.875
0.876,0.982,0.875,0.874,0.87,0.978,0.98,0.981,0.874
0.875,0.981,0.875,0.857,0.869,0.976,0.978,0.98,0.857
0.874,0.98,0.875,0.856,0.851,0.975,0.976,0.979,0.856
0.873,0.979,0.875,0.855,0.85,0.973,0.975,0.978,0.855
0.872,0.978,0.858,0.853,0.849,0.972,0.974,0.977,0.853
0.871,0.977,0.857,0.853,0.848,0.97,0.973,0.976,0.853
0.87,0.976,0.856,0.853,0.847,0.969,0.971,0.975,0.853
0.869,0.975,0.856,0.849,0.846,0.968,0.971,0.974,0.849
0.868,0.974,0.855,0.845,0.845,0.967,0.969,0.973,0.845
0.867,0.973,0.855,0.845,0.844,0.966,0.967,0.972,0.845
0.866,0.972,0.855,0.845,0.843,0.965,0.964,0.971,0.845
0.865,0.971,0.855,0.844,0.842,0.964,0.964,0.97,0.844
0.864,0.97,0.855,0.843,0.841,0.956,0.964,0.969,0.843
0.863,0.969,0.855,0.843,0.84,0.955,0.961,0.968,0.843
0.862,0.968,0.855,0.842,0.839,0.954,0.961,0.967,0.842
0.861,0.967,0.855,0.841,0.838,0.953,0.958,0.966,0.841
0.86,0.966,0.853,0.84,0.837,0.952,0.956,0.965,0.84
0.859,0.965,0.849,0.84,0.836,0.949,0.955,0.964,0.84
0.858,0.964,0.849,0.839,0.835,0.948,0.954,0.963,0.839
0.857,0.963,0.849,0.838,0.833,0.947,0.95,0.962,0.838
0.856,0.962,0.849,0.837,0.832,0.944,0.949,0.961,0.837
0.855,0.961,0.845,0.837,0.831,0.943,0.817,0.96,0.837
0.854,0.96,0.845,0.837,0.83,0.942,0.816,0.959,0.837
0.851,0.959,0.845,0.836,0.826,0.941,0.815,0.958,0.836
0.85,0.958,0.845,0.835,0.826,0.94,0.813,0.957,0.835
0.849,0.957,0.845,0.834,0.825,0.938,0.812,0.956,0.834
0.848,0.956,0.845,0.833,0.824,0.937,0.811,0.955,0.833
0.847,0.955,0.844,0.833,0.823,0.935,0.81,0.954,0.833
0.845,0.954,0.843,0.832,0.822,0.933,0.807,0.953,0.832
0.838,0.953,0.843,0.832,0.82,0.932,0.807,0.952,0.832
