_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.953,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.952,0.952,0.994,0.994,0.994,0.994,0.952
0.993,0.993,0.949,0.949,0.993,0.993,0.993,0.993,0.949
0.992,0.992,0.949,0.949,0.992,0.992,0.992,0.992,0.949
0.991,0.991,0.948,0.948,0.991,0.991,0.99,0.991,0.948
0.99,0.99,0.947,0.947,0.99,0.99,0.989,0.99,0.947
0.989,0.989,0.943,0.946,0.989,0.989,0.988,0.989,0.946
0.988,0.988,0.941,0.945,0.988,0.988,0.985,0.988,0.945
0.987,0.987,0.94,0.941,0.987,0.987,0.984,0.987,0.941
0.986,0.986,0.939,0.939,0.986,0.986,0.984,0.986,0.939
0.985,0.985,0.938,0.938,0.985,0.985,0.983,0.985,0.938
0.984,0.984,0.938,0.937,0.984,0.984,0.982,0.984,0.937
0.983,0.983,0.936,0.936,0.983,0.983,0.977,0.983,0.936
0.982,0.982,0.93,0.935,0.982,0.982,0.977,0.982,0.935
0.981,0.981,0.926,0.934,0.981,0.981,0.969,0.981,0.934
0.978,0.98,0.925,0.933,0.98,0.98,0.968,0.98,0.933
0.977,0.979,0.924,0.933,0.979,0.979,0.962,0.979,0.933
0.976,0.978,0.914,0.932,0.978,0.978,0.956,0.978,0.932
0.975,0.977,0.894,0.739,0.977,0.977,0.955,0.977,0.739
0.974,0.976,0.893,0.738,0.976,0.976,0.954,0.976,0.738
0.973,0.843,0.744,0.738,0.975,0.975,0.953,0.975,0.738
0.972,0.843,0.744,0.737,0.974,0.974,0.949,0.974,0.737
0.971,0.842,0.743,0.737,0.973,0.973,0.938,0.973,0.737
0.97,0.842,0.743,0.737,0.972,0.972,0.935,0.972,0.737
0.967,0.841,0.743,0.737,0.971,0.971,0.935,0.97,0.737
0.966,0.839,0.742,0.737,0.97,0.969,0.934,0.969,0.737
0.965,0.838,0.74,0.737,0.969,0.968,0.927,0.968,0.737
0.964,0.837,0.739,0.736,0.724,0.966,0.927,0.967,0.736
0.963,0.837,0.738,0.736,0.723,0.964,0.92,0.966,0.736
0.962,0.836,0.737,0.735,0.722,0.962,0.917,0.965,0.735
0.961,0.836,0.737,0.733,0.722,0.961,0.917,0.964,0.733
0.96,0.835,0.737,0.733,0.721,0.96,0.917,0.963,0.733
0.959,0.834,0.737,0.732,0.721,0.959,0.917,0.962,0.732
0.958,0.833,0.737,0.732,0.72,0.958,0.906,0.961,0.732
0.957,0.832,0.737,0.732,0.72,0.957,0.906,0.96,0.732
0.769,0.832,0.737,0.732,0.72,0.954,0.906,0.959,0.732
0.767,0.831,0.737,0.731,0.719,0.953,0.906,0.958,0.731
0.766,0.83,0.737,0.731,0.718,0.952,0.906,0.957,0.731
0.765,0.829,0.737,0.73,0.717,0.951,0.906,0.956,0.73
0.764,0.828,0.736,0.729,0.716,0.95,0.906,0.955,0.729
0.764,0.827,0.736,0.728,0.707,0.949,0.906,0.954,0.728
0.757,0.826,0.735,0.728,0.707,0.948,0.905,0.953,0.728
0.756,0.825,0.733,0.727,0.706,0.947,0.904,0.952,0.727
0.755,0.824,0.732,0.726,0.705,0.945,0.903,0.951,0.726
0.754,0.823,0.731,0.726,0.703,0.943,0.896,0.95,0.726
0.753,0.822,0.731,0.725,0.702,0.942,0.894,0.949,0.725
0.752,0.821,0.731,0.724,0.701,0.94,0.889,0.948,0.724
0.751,0.82,0.73,0.724,0.7,0.939,0.889,0.947,0.724
0.75,0.82,0.73,0.723,0.7,0.936,0.883,0.946,0.723
0.749,0.819,0.73,0.722,0.699,0.932,0.882,0.945,0.722
0.748,0.818,0.729,0.721,0.699,0.928,0.878,0.944,0.721
0.747,0.816,0.729,0.719,0.699,0.926,0.87,0.943,0.719
