_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969
0.968,0.968,0.968,0.968,0.968,0.969,0.968,0.968,0.968
0.967,0.967,0.967,0.967,0.967,0.969,0.967,0.967,0.967
0.966,0.967,0.966,0.966,0.966,0.968,0.966,0.966,0.966
0.952,0.966,0.965,0.965,0.965,0.967,0.953,0.965,0.965
0.95,0.965,0.964,0.964,0.964,0.966,0.953,0.964,0.964
0.941,0.964,0.963,0.963,0.963,0.965,0.952,0.963,0.963
0.94,0.963,0.962,0.962,0.962,0.964,0.951,0.955,0.962
0.939,0.963,0.939,0.961,0.961,0.963,0.95,0.954,0.961
0.938,0.962,0.937,0.937,0.96,0.962,0.947,0.953,0.937
0.937,0.961,0.937,0.937,0.959,0.962,0.946,0.952,0.937
0.936,0.96,0.89,0.936,0.958,0.961,0.945,0.951,0.936
0.935,0.959,0.89,0.935,0.957,0.96,0.945,0.95,0.935
0.934,0.958,0.889,0.888,0.956,0.959,0.944,0.949,0.888
0.933,0.957,0.889,0.888,0.955,0.958,0.943,0.948,0.888
0.933,0.956,0.888,0.887,0.954,0.957,0.94,0.947,0.887
0.932,0.955,0.888,0.886,0.953,0.956,0.935,0.946,0.886
0.931,0.954,0.864,0.885,0.952,0.955,0.92,0.946,0.885
0.93,0.953,0.863,0.885,0.951,0.954,0.92,0.945,0.885
0.929,0.952,0.863,0.885,0.95,0.953,0.92,0.944,0.885
0.927,0.951,0.744,0.885,0.949,0.952,0.914,0.943,0.885
0.926,0.95,0.744,0.861,0.948,0.951,0.914,0.942,0.861
0.925,0.949,0.744,0.742,0.947,0.95,0.911,0.941,0.742
0.924,0.949,0.744,0.742,0.946,0.949,0.904,0.94,0.742
0.923,0.948,0.744,0.742,0.945,0.948,0.903,0.939,0.742
0.922,0.947,0.744,0.742,0.944,0.947,0.902,0.938,0.742
0.921,0.946,0.744,0.742,0.943,0.946,0.896,0.937,0.742
0.92,0.945,0.743,0.742,0.942,0.945,0.894,0.936,0.742
0.919,0.944,0.743,0.742,0.941,0.944,0.89,0.935,0.742
0.918,0.943,0.743,0.742,0.94,0.943,0.887,0.934,0.742
0.917,0.942,0.743,0.742,0.939,0.942,0.886,0.933,0.742
0.916,0.941,0.743,0.74,0.938,0.941,0.885,0.932,0.74
0.915,0.94,0.743,0.739,0.937,0.94,0.874,0.931,0.739
0.914,0.939,0.743,0.738,0.936,0.939,0.873,0.93,0.738
0.913,0.938,0.743,0.738,0.935,0.938,0.863,0.929,0.738
0.91,0.937,0.742,0.737,0.934,0.937,0.862,0.928,0.737
0.91,0.936,0.742,0.737,0.933,0.936,0.859,0.927,0.737
0.91,0.935,0.742,0.737,0.932,0.935,0.859,0.926,0.737
0.909,0.934,0.742,0.733,0.931,0.934,0.856,0.925,0.733
0.908,0.933,0.742,0.731,0.93,0.933,0.855,0.859,0.731
0.906,0.932,0.742,0.731,0.929,0.932,0.844,0.857,0.731
0.905,0.931,0.742,0.73,0.928,0.931,0.844,0.85,0.73
0.904,0.93,0.738,0.729,0.927,0.93,0.843,0.85,0.729
0.903,0.929,0.738,0.729,0.926,0.929,0.837,0.85,0.729
0.902,0.928,0.738,0.727,0.925,0.928,0.834,0.85,0.727
0.901,0.927,0.737,0.725,0.921,0.927,0.834,0.843,0.725
0.9,0.926,0.737,0.724,0.92,0.926,0.828,0.843,0.724
0.899,0.925,0.736,0.724,0.919,0.925,0.828,0.843,0.724
0.898,0.924,0.736,0.724,0.918,0.924,0.822,0.842,0.724
0.897,0.923,0.736,0.723,0.917,0.923,0.821,0.835,0.723
0.896,0.922,0.736,0.719,0.916,0.922,0.821,0.835,0.719
0.895,0.921,0.734,0.719,0.915,0.921,0.821,0.835,0.719
0.83,0.92,0.734,0.719,0.914,0.92,0.783,0.829,0.719
0.829,0.919,0.733,0.718,0.913,0.919,0.781,0.829,0.718
0.828,0.918,0.733,0.718,0.912,0.918,0.781,0.829,0.718
0.827,0.917,0.732,0.716,0.909,0.917,0.773,0.829,0.716
0.826,0.916,0.732,0.715,0.908,0.916,0.773,0.829,0.715
0.825,0.915,0.732,0.715,0.907,0.915,0.773,0.829,0.715
0.821,0.912,0.73,0.715,0.906,0.914,0.756,0.829,0.715
0.635,0.911,0.73,0.714,0.905,0.907,0.756,0.828,0.714
0.634,0.91,0.73,0.714,0.863,0.906,0.733,0.823,0.714
0.63,0.909,0.73,0.713,0.862,0.905,0.733,0.817,0.713
0.628,0.907,0.728,0.713,0.862,0.904,0.733,0.817,0.713
0.626,0.906,0.728,0.712,0.861,0.903,0.733,0.815,0.712
0.624,0.905,0.727,0.711,0.861,0.902,0.733,0.798,0.711
0.621,0.904,0.727,0.71,0.86,0.901,0.733,0.798,0.71
0.62,0.903,0.727,0.709,0.856,0.9,0.733,0.798,0.709
0.62,0.902,0.727,0.706,0.855,0.899,0.733,0.798,0.706
0.619,0.901,0.727,0.704,0.85,0.898,0.722,0.798,0.704
0.618,0.9,0.727,0.703,0.849,0.897,0.722,0.798,0.703
0.617,0.899,0.727,0.702,0.848,0.896,0.722,0.798,0.702
0.617,0.898,0.727,0.688,0.847,0.895,0.722,0.787,0.688
0.614,0.897,0.726,0.687,0.847,0.895,0.722,0.7,0.687
0.6,0.896,0.726,0.687,0.846,0.894,0.722,0.7,0.687
0.598,0.895,0.726,0.686,0.845,0.893,0.722,0.7,0.686
0.594,0.894,0.726,0.681,0.844,0.892,0.722,0.7,0.681
0.593,0.892,0.726,0.68,0.843,0.891,0.717,0.7,0.68
0.592,0.891,0.726,0.68,0.842,0.89,0.717,0.7,0.68
0.59,0.89,0.726,0.679,0.841,0.89,0.717,0.7,0.679
0.589,0.889,0.726,0.678,0.84,0.889,0.717,0.7,0.678
0.588,0.888,0.722,0.677,0.839,0.888,0.717,0.7,0.677
0.588,0.887,0.722,0.676,0.839,0.887,0.717,0.698,0.676
0.587,0.883,0.722,0.672,0.839,0.886,0.717,0.698,0.672
0.585,0.882,0.722,0.671,0.839,0.885,0.717,0.698,0.671
0.584,0.881,0.72,0.671,0.839,0.884,0.717,0.698,0.671
0.583,0.88,0.72,0.631,0.835,0.883,0.715,0.698,0.631
0.582,0.879,0.717,0.631,0.834,0.882,0.699,0.698,0.631
0.573,0.878,0.717,0.631,0.834,0.881,0.699,0.698,0.631
0.546,0.877,0.716,0.631,0.833,0.88,0.699,0.698,0.631
0.546,0.877,0.715,0.63,0.832,0.879,0.699,0.698,0.63
0.545,0.876,0.715,0.629,0.831,0.878,0.678,0.696,0.629
0.543,0.875,0.712,0.629,0.823,0.877,0.678,0.696,0.629
