_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367
0.367,0.367,0.342,0.342,0.367,0.367,0.367,0.367,0.342
0.364,0.367,0.341,0.341,0.342,0.367,0.32,0.367,0.341
0.361,0.367,0.341,0.341,0.342,0.367,0.319,0.356,0.341
0.314,0.365,0.341,0.341,0.341,0.367,0.319,0.355,0.341
0.314,0.364,0.341,0.341,0.341,0.367,0.318,0.354,0.341
0.314,0.363,0.341,0.341,0.341,0.367,0.316,0.353,0.341
0.311,0.363,0.341,0.341,0.341,0.366,0.313,0.351,0.341
0.31,0.362,0.341,0.341,0.341,0.366,0.313,0.337,0.341
0.302,0.361,0.341,0.341,0.341,0.365,0.313,0.337,0.341
0.302,0.359,0.341,0.341,0.34,0.365,0.312,0.337,0.341
0.3,0.359,0.341,0.341,0.34,0.365,0.306,0.335,0.341
0.297,0.359,0.341,0.341,0.34,0.365,0.303,0.335,0.341
0.29,0.358,0.341,0.319,0.339,0.365,0.289,0.334,0.319
0.288,0.357,0.34,0.319,0.339,0.365,0.289,0.332,0.319
0.284,0.357,0.319,0.319,0.319,0.364,0.281,0.325,0.319
0.276,0.357,0.319,0.319,0.319,0.364,0.281,0.324,0.319
0.273,0.356,0.319,0.319,0.319,0.364,0.281,0.323,0.319
0.264,0.356,0.319,0.319,0.319,0.358,0.27,0.315,0.319
0.24,0.356,0.319,0.319,0.319,0.358,0.27,0.311,0.319
0.236,0.356,0.319,0.319,0.319,0.358,0.27,0.306,0.319
0.234,0.356,0.319,0.319,0.319,0.357,0.269,0.304,0.319
0.221,0.356,0.319,0.319,0.319,0.356,0.269,0.303,0.319
0.219,0.356,0.319,0.319,0.319,0.356,0.262,0.3,0.319
0.219,0.356,0.319,0.319,0.316,0.356,0.254,0.299,0.319
0.216,0.356,0.319,0.319,0.316,0.356,0.245,0.297,0.319
0.215,0.355,0.319,0.319,0.316,0.354,0.243,0.291,0.319
0.208,0.355,0.319,0.319,0.316,0.354,0.236,0.289,0.319
0.208,0.354,0.319,0.319,0.316,0.354,0.236,0.286,0.319
0.206,0.354,0.319,0.319,0.316,0.352,0.236,0.285,0.319
0.193,0.352,0.319,0.319,0.316,0.351,0.236,0.282,0.319
0.187,0.351,0.319,0.319,0.316,0.351,0.229,0.279,0.319
0.172,0.349,0.319,0.319,0.316,0.351,0.229,0.278,0.319
0.161,0.349,0.319,0.319,0.316,0.351,0.229,0.267,0.319
0.153,0.348,0.319,0.316,0.316,0.349,0.229,0.266,0.316
0.151,0.3,0.319,0.316,0.316,0.349,0.229,0.26,0.316
0.15,0.299,0.319,0.316,0.316,0.348,0.229,0.254,0.316
0.144,0.298,0.319,0.316,0.316,0.348,0.229,0.248,0.316
0.144,0.297,0.319,0.316,0.316,0.348,0.229,0.245,0.316
0.142,0.297,0.319,0.316,0.316,0.348,0.217,0.244,0.316
0.142,0.297,0.319,0.316,0.316,0.347,0.217,0.244,0.316
0.142,0.297,0.319,0.316,0.316,0.347,0.217,0.242,0.316
0.139,0.296,0.319,0.316,0.316,0.346,0.209,0.242,0.316
0.137,0.295,0.319,0.316,0.316,0.345,0.209,0.235,0.316
0.137,0.294,0.319,0.316,0.316,0.345,0.209,0.233,0.316
0.119,0.293,0.319,0.316,0.316,0.344,0.205,0.224,0.316
0.095,0.293,0.319,0.316,0.316,0.344,0.194,0.222,0.316
0.095,0.292,0.319,0.313,0.316,0.342,0.188,0.22,0.313
0.095,0.292,0.319,0.313,0.315,0.342,0.188,0.218,0.313
0.065,0.292,0.319,0.313,0.315,0.341,0.188,0.212,0.313
0.064,0.292,0.319,0.313,0.315,0.341,0.188,0.21,0.313
0.064,0.292,0.319,0.313,0.315,0.34,0.188,0.209,0.313
0.064,0.292,0.319,0.313,0.315,0.34,0.188,0.209,0.313
0.064,0.291,0.319,0.313,0.315,0.339,0.188,0.208,0.313
0.064,0.287,0.319,0.313,0.315,0.339,0.184,0.201,0.313
0.064,0.287,0.319,0.313,0.315,0.339,0.184,0.199,0.313
0.064,0.287,0.319,0.313,0.315,0.339,0.184,0.199,0.313
0.064,0.287,0.319,0.313,0.315,0.338,0.184,0.195,0.313
0.064,0.285,0.319,0.313,0.315,0.338,0.179,0.185,0.313
0.064,0.285,0.319,0.313,0.312,0.338,0.179,0.177,0.313
0.064,0.285,0.319,0.313,0.312,0.338,0.179,0.177,0.313
0.064,0.284,0.319,0.313,0.312,0.337,0.179,0.177,0.313
0.064,0.283,0.319,0.313,0.312,0.336,0.179,0.176,0.313
0.06,0.281,0.319,0.312,0.312,0.336,0.179,0.17,0.312
0.06,0.281,0.319,0.312,0.312,0.336,0.179,0.168,0.312
0.059,0.28,0.319,0.312,0.312,0.335,0.179,0.168,0.312
0.007,0.28,0.319,0.312,0.312,0.334,0.179,0.155,0.312
0.007,0.276,0.319,0.312,0.312,0.333,0.175,0.147,0.312
0.007,0.276,0.319,0.312,0.311,0.332,0.175,0.131,0.312
0.007,0.274,0.319,0.312,0.311,0.283,0.175,0.131,0.312
0.007,0.274,0.319,0.312,0.311,0.283,0.175,0.129,0.312
0.007,0.273,0.319,0.312,0.311,0.283,0.175,0.129,0.312
0.007,0.272,0.316,0.312,0.311,0.283,0.153,0.129,0.312
0.007,0.269,0.316,0.312,0.311,0.282,0.127,0.129,0.312
0.007,0.269,0.316,0.312,0.311,0.282,0.127,0.129,0.312
0.006,0.269,0.316,0.312,0.311,0.282,0.127,0.129,0.312
0.006,0.268,0.316,0.312,0.311,0.282,0.127,0.122,0.312
0.006,0.268,0.316,0.312,0.311,0.281,0.127,0.117,0.312
0.006,0.268,0.316,0.312,0.31,0.279,0.127,0.111,0.312
0.006,0.268,0.316,0.312,0.31,0.279,0.127,0.109,0.312
0.006,0.268,0.316,0.312,0.31,0.279,0.125,0.109,0.312
0.006,0.268,0.316,0.312,0.31,0.279,0.123,0.109,0.312
0.006,0.268,0.316,0.312,0.31,0.279,0.122,0.108,0.312
0.006,0.267,0.316,0.31,0.31,0.278,0.122,0.108,0.31
0.006,0.266,0.316,0.31,0.31,0.275,0.122,0.108,0.31
0.006,0.266,0.316,0.31,0.31,0.275,0.122,0.107,0.31
0.006,0.264,0.316,0.31,0.31,0.273,0.122,0.107,0.31
0.006,0.264,0.316,0.31,0.31,0.273,0.122,0.098,0.31
0.006,0.262,0.316,0.31,0.308,0.273,0.122,0.089,0.31
0.006,0.262,0.316,0.31,0.306,0.273,0.122,0.089,0.31
0.006,0.262,0.316,0.31,0.306,0.273,0.122,0.089,0.31
0.006,0.26,0.316,0.31,0.306,0.273,0.122,0.089,0.31
0.006,0.26,0.316,0.31,0.306,0.273,0.121,0.086,0.31
