_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.498,0.56,0.591,0.579,0.558,0.554,0.475,0.537,0.579
0.494,0.559,0.591,0.579,0.556,0.553,0.469,0.534,0.579
0.489,0.558,0.591,0.577,0.555,0.548,0.463,0.529,0.577
0.487,0.557,0.591,0.577,0.555,0.548,0.463,0.528,0.577
0.487,0.557,0.591,0.577,0.554,0.548,0.453,0.527,0.577
0.485,0.556,0.59,0.576,0.552,0.547,0.453,0.524,0.576
0.485,0.555,0.59,0.575,0.55,0.546,0.451,0.522,0.575
0.484,0.555,0.59,0.575,0.55,0.546,0.45,0.521,0.575
0.481,0.554,0.59,0.574,0.549,0.542,0.448,0.521,0.574
0.48,0.554,0.59,0.573,0.549,0.541,0.436,0.52,0.573
0.477,0.553,0.59,0.572,0.549,0.54,0.43,0.519,0.572
0.47,0.553,0.59,0.571,0.549,0.539,0.43,0.513,0.571
0.469,0.553,0.589,0.568,0.547,0.538,0.43,0.51,0.568
0.467,0.553,0.589,0.567,0.546,0.537,0.43,0.508,0.567
0.466,0.552,0.589,0.566,0.544,0.536,0.43,0.507,0.566
0.465,0.55,0.589,0.566,0.544,0.533,0.428,0.506,0.566
0.452,0.549,0.589,0.565,0.543,0.532,0.406,0.505,0.565
0.451,0.549,0.589,0.563,0.542,0.531,0.406,0.503,0.563
0.446,0.548,0.589,0.562,0.541,0.53,0.406,0.498,0.562
0.444,0.548,0.589,0.561,0.541,0.525,0.406,0.497,0.561
0.443,0.547,0.589,0.56,0.541,0.525,0.406,0.496,0.56
0.442,0.547,0.589,0.56,0.539,0.524,0.401,0.494,0.56
0.442,0.547,0.589,0.558,0.538,0.523,0.401,0.49,0.558
0.441,0.546,0.586,0.556,0.537,0.523,0.396,0.482,0.556
0.422,0.545,0.586,0.555,0.536,0.522,0.395,0.476,0.555
0.422,0.544,0.586,0.554,0.535,0.521,0.392,0.475,0.554
0.422,0.542,0.586,0.554,0.534,0.52,0.392,0.471,0.554
0.422,0.542,0.585,0.554,0.533,0.511,0.392,0.47,0.554
0.422,0.542,0.583,0.554,0.532,0.511,0.392,0.469,0.554
0.413,0.541,0.582,0.553,0.531,0.51,0.392,0.465,0.553
0.387,0.541,0.582,0.553,0.531,0.509,0.392,0.463,0.553
0.385,0.54,0.582,0.553,0.529,0.508,0.389,0.463,0.553
0.385,0.54,0.582,0.552,0.529,0.507,0.389,0.461,0.552
0.384,0.538,0.582,0.552,0.528,0.507,0.386,0.46,0.552
0.383,0.537,0.582,0.552,0.528,0.506,0.385,0.459,0.552
0.382,0.537,0.581,0.552,0.528,0.506,0.376,0.458,0.552
0.375,0.535,0.58,0.55,0.528,0.505,0.369,0.455,0.55
0.369,0.533,0.58,0.548,0.528,0.504,0.369,0.454,0.548
0.368,0.533,0.58,0.547,0.528,0.503,0.358,0.453,0.547
0.368,0.526,0.58,0.546,0.527,0.503,0.358,0.451,0.546
0.365,0.524,0.58,0.544,0.526,0.501,0.358,0.445,0.544
0.364,0.523,0.58,0.543,0.526,0.5,0.358,0.441,0.543
0.361,0.522,0.58,0.542,0.526,0.5,0.358,0.44,0.542
0.359,0.522,0.578,0.542,0.525,0.5,0.358,0.44,0.542
0.323,0.521,0.578,0.542,0.525,0.5,0.342,0.434,0.542
0.322,0.52,0.578,0.541,0.524,0.499,0.342,0.432,0.541
0.319,0.519,0.578,0.539,0.523,0.499,0.342,0.432,0.539
0.316,0.519,0.578,0.538,0.521,0.498,0.342,0.428,0.538
0.316,0.519,0.578,0.537,0.52,0.476,0.338,0.427,0.537
0.31,0.519,0.578,0.536,0.515,0.475,0.326,0.426,0.536
0.31,0.519,0.577,0.535,0.514,0.473,0.326,0.426,0.535
0.309,0.519,0.577,0.535,0.514,0.471,0.326,0.424,0.535
0.308,0.518,0.577,0.533,0.513,0.471,0.321,0.424,0.533
0.301,0.517,0.577,0.532,0.513,0.471,0.318,0.423,0.532
0.301,0.515,0.577,0.53,0.513,0.471,0.314,0.422,0.53
0.292,0.514,0.576,0.528,0.512,0.47,0.314,0.419,0.528
0.272,0.514,0.576,0.528,0.51,0.47,0.314,0.414,0.528
0.257,0.513,0.576,0.527,0.509,0.468,0.313,0.413,0.527
0.255,0.51,0.576,0.526,0.509,0.467,0.312,0.413,0.526
0.252,0.509,0.576,0.525,0.509,0.466,0.307,0.408,0.525
0.249,0.509,0.576,0.524,0.507,0.462,0.307,0.408,0.524
0.249,0.508,0.575,0.524,0.506,0.461,0.306,0.402,0.524
0.249,0.507,0.574,0.522,0.506,0.46,0.303,0.401,0.522
0.248,0.506,0.574,0.522,0.505,0.458,0.301,0.399,0.522
0.248,0.506,0.574,0.522,0.505,0.458,0.298,0.399,0.522
0.248,0.503,0.574,0.521,0.503,0.458,0.293,0.399,0.521
0.245,0.503,0.573,0.52,0.503,0.458,0.289,0.398,0.52
0.245,0.502,0.572,0.519,0.5,0.458,0.289,0.398,0.519
0.244,0.501,0.572,0.519,0.499,0.458,0.288,0.395,0.519
0.241,0.501,0.572,0.515,0.498,0.458,0.284,0.394,0.515
0.24,0.501,0.572,0.514,0.498,0.457,0.284,0.379,0.514
0.24,0.5,0.572,0.513,0.497,0.454,0.284,0.375,0.513
0.239,0.5,0.572,0.511,0.496,0.452,0.284,0.373,0.511
0.239,0.5,0.571,0.508,0.495,0.452,0.284,0.363,0.508
0.237,0.5,0.571,0.506,0.493,0.447,0.283,0.363,0.506
0.023,0.498,0.571,0.506,0.492,0.447,0.277,0.361,0.506
0.023,0.498,0.57,0.504,0.486,0.447,0.275,0.355,0.504
0.023,0.498,0.569,0.504,0.485,0.447,0.269,0.354,0.504
0.023,0.496,0.569,0.503,0.484,0.447,0.269,0.353,0.503
0.023,0.495,0.569,0.502,0.483,0.447,0.269,0.352,0.502
0.023,0.494,0.569,0.502,0.482,0.447,0.269,0.352,0.502
0.023,0.494,0.568,0.501,0.482,0.447,0.269,0.351,0.501
0.023,0.493,0.568,0.5,0.474,0.447,0.252,0.35,0.5
0.023,0.492,0.568,0.5,0.473,0.447,0.252,0.349,0.5
0.023,0.492,0.568,0.5,0.472,0.444,0.252,0.347,0.5
0.023,0.491,0.568,0.499,0.471,0.443,0.239,0.346,0.499
0.023,0.491,0.568,0.497,0.47,0.443,0.239,0.346,0.497
0.023,0.49,0.567,0.497,0.469,0.441,0.235,0.346,0.497
0.023,0.489,0.566,0.496,0.467,0.44,0.235,0.346,0.496
0.023,0.489,0.566,0.496,0.466,0.44,0.235,0.343,0.496
0.023,0.479,0.566,0.496,0.464,0.44,0.235,0.343,0.496
0.023,0.479,0.566,0.495,0.461,0.439,0.227,0.341,0.495
0.023,0.477,0.566,0.493,0.46,0.439,0.227,0.322,0.493
0.023,0.477,0.566,0.493,0.459,0.438,0.225,0.32,0.493
0.023,0.477,0.565,0.492,0.458,0.437,0.224,0.32,0.492
0.023,0.477,0.564,0.492,0.457,0.436,0.212,0.319,0.492
0.023,0.477,0.563,0.491,0.455,0.435,0.212,0.319,0.491
0.023,0.477,0.563,0.491,0.452,0.43,0.212,0.318,0.491
0.023,0.477,0.563,0.49,0.45,0.429,0.212,0.318,0.49
0.023,0.477,0.563,0.489,0.449,0.428,0.212,0.318,0.489
0.023,0.477,0.563,0.488,0.449,0.427,0.212,0.318,0.488
0.023,0.475,0.563,0.487,0.449,0.427,0.204,0.316,0.487
0.023,0.469,0.563,0.485,0.448,0.425,0.204,0.316,0.485
0.023,0.468,0.56,0.484,0.445,0.424,0.204,0.315,0.484
0.023,0.468,0.56,0.484,0.444,0.424,0.204,0.315,0.484
0.023,0.468,0.56,0.483,0.441,0.424,0.204,0.313,0.483
0.023,0.467,0.56,0.483,0.44,0.423,0.202,0.313,0.483
0.023,0.467,0.56,0.483,0.44,0.422,0.202,0.311,0.483
0.023,0.466,0.56,0.483,0.44,0.422,0.202,0.304,0.483
0.023,0.466,0.558,0.481,0.44,0.422,0.201,0.303,0.481
0.023,0.465,0.556,0.48,0.439,0.421,0.201,0.302,0.48
0.023,0.464,0.555,0.479,0.438,0.42,0.201,0.3,0.479
0.023,0.463,0.554,0.479,0.438,0.419,0.201,0.3,0.479
0.023,0.461,0.554,0.478,0.435,0.418,0.201,0.3,0.478
0.023,0.46,0.553,0.478,0.434,0.417,0.201,0.299,0.478
0.023,0.46,0.553,0.478,0.434,0.416,0.201,0.299,0.478
0.023,0.46,0.553,0.477,0.434,0.416,0.201,0.295,0.477
0.023,0.46,0.553,0.476,0.433,0.416,0.201,0.294,0.476
0.023,0.46,0.553,0.475,0.433,0.415,0.201,0.284,0.475
0.023,0.46,0.553,0.472,0.433,0.413,0.201,0.283,0.472
0.023,0.46,0.552,0.472,0.433,0.413,0.201,0.282,0.472
0.023,0.459,0.551,0.47,0.433,0.412,0.201,0.282,0.47
0.023,0.455,0.551,0.469,0.432,0.411,0.201,0.281,0.469
0.023,0.454,0.551,0.468,0.43,0.41,0.201,0.281,0.468
0.023,0.453,0.551,0.466,0.427,0.409,0.201,0.28,0.466
0.023,0.453,0.551,0.463,0.425,0.408,0.201,0.276,0.463
0.023,0.451,0.55,0.463,0.422,0.407,0.201,0.271,0.463
0.023,0.451,0.549,0.462,0.422,0.407,0.198,0.27,0.462
0.023,0.45,0.549,0.461,0.422,0.406,0.198,0.267,0.461
0.023,0.45,0.549,0.46,0.422,0.406,0.198,0.267,0.46
0.023,0.449,0.549,0.459,0.422,0.405,0.193,0.267,0.459
0.023,0.448,0.548,0.458,0.422,0.404,0.193,0.266,0.458
0.023,0.447,0.547,0.455,0.422,0.403,0.193,0.263,0.455
0.023,0.447,0.547,0.453,0.422,0.401,0.193,0.26,0.453
0.023,0.447,0.546,0.452,0.422,0.401,0.191,0.259,0.452
0.023,0.446,0.546,0.45,0.421,0.399,0.191,0.259,0.45
0.023,0.446,0.546,0.447,0.421,0.399,0.191,0.258,0.447
0.021,0.446,0.546,0.442,0.419,0.398,0.191,0.257,0.442
0.021,0.446,0.546,0.431,0.419,0.397,0.185,0.257,0.431
0.021,0.445,0.546,0.431,0.419,0.396,0.173,0.254,0.431
0.021,0.443,0.546,0.431,0.417,0.395,0.173,0.253,0.431
0.021,0.437,0.546,0.431,0.415,0.394,0.173,0.252,0.431
0.021,0.435,0.546,0.431,0.415,0.394,0.14,0.248,0.431
0.021,0.435,0.545,0.431,0.415,0.382,0.121,0.247,0.431
0.021,0.434,0.544,0.423,0.413,0.382,0.121,0.225,0.423
0.021,0.432,0.544,0.423,0.413,0.382,0.118,0.225,0.423
0.021,0.432,0.544,0.423,0.413,0.381,0.118,0.225,0.423
0.021,0.431,0.544,0.421,0.413,0.381,0.111,0.225,0.421
0.021,0.429,0.543,0.418,0.413,0.379,0.111,0.223,0.418
0.021,0.429,0.543,0.418,0.413,0.379,0.111,0.222,0.418
0.021,0.429,0.542,0.416,0.413,0.378,0.11,0.222,0.416
0.021,0.428,0.54,0.416,0.413,0.378,0.11,0.222,0.416
0.021,0.427,0.54,0.415,0.412,0.376,0.11,0.214,0.415
0.021,0.426,0.54,0.41,0.408,0.368,0.11,0.214,0.41
0.021,0.425,0.54,0.407,0.405,0.364,0.11,0.214,0.407
0.021,0.425,0.539,0.407,0.404,0.363,0.11,0.209,0.407
0.021,0.424,0.539,0.406,0.404,0.361,0.107,0.207,0.406
0.021,0.424,0.538,0.405,0.404,0.36,0.107,0.203,0.405
0.021,0.423,0.538,0.404,0.404,0.359,0.107,0.193,0.404
0.021,0.423,0.538,0.403,0.404,0.359,0.107,0.193,0.403
0.021,0.422,0.537,0.403,0.404,0.359,0.107,0.192,0.403
0.021,0.421,0.536,0.403,0.404,0.359,0.107,0.186,0.403
0.021,0.42,0.535,0.402,0.404,0.357,0.1,0.186,0.402
0.021,0.42,0.534,0.4,0.399,0.356,0.1,0.181,0.4
0.021,0.419,0.532,0.399,0.399,0.346,0.1,0.181,0.399
0.021,0.419,0.532,0.397,0.398,0.344,0.1,0.18,0.397
0.021,0.419,0.532,0.396,0.397,0.342,0.1,0.18,0.396
0.021,0.419,0.532,0.395,0.396,0.341,0.1,0.18,0.395
0.021,0.419,0.532,0.395,0.396,0.331,0.1,0.18,0.395
0.021,0.419,0.532,0.394,0.388,0.331,0.1,0.18,0.394
0.021,0.418,0.532,0.393,0.388,0.331,0.098,0.18,0.393
0.021,0.417,0.532,0.393,0.388,0.331,0.098,0.18,0.393
0.021,0.417,0.532,0.393,0.387,0.33,0.098,0.18,0.393
0.021,0.416,0.532,0.392,0.386,0.33,0.095,0.18,0.392
0.021,0.415,0.531,0.389,0.368,0.328,0.095,0.18,0.389
0.021,0.415,0.531,0.389,0.366,0.328,0.095,0.18,0.389
0.021,0.412,0.531,0.384,0.365,0.327,0.095,0.179,0.384
0.012,0.411,0.531,0.382,0.364,0.325,0.095,0.179,0.382
0.012,0.411,0.531,0.381,0.363,0.322,0.095,0.179,0.381
0.012,0.411,0.531,0.381,0.361,0.322,0.095,0.175,0.381
0.012,0.41,0.53,0.38,0.36,0.322,0.095,0.175,0.38
0.012,0.41,0.53,0.377,0.36,0.319,0.095,0.175,0.377
0.012,0.409,0.53,0.375,0.359,0.319,0.095,0.131,0.375
0.012,0.409,0.53,0.366,0.358,0.319,0.095,0.129,0.366
0.012,0.407,0.53,0.366,0.356,0.316,0.095,0.129,0.366
0.012,0.402,0.53,0.363,0.354,0.314,0.095,0.129,0.363
0.012,0.396,0.53,0.36,0.354,0.314,0.095,0.128,0.36
0.012,0.395,0.53,0.359,0.354,0.312,0.095,0.128,0.359
0.012,0.394,0.528,0.359,0.353,0.295,0.095,0.128,0.359
0.012,0.391,0.528,0.351,0.351,0.295,0.095,0.128,0.351
0.012,0.39,0.528,0.348,0.349,0.295,0.095,0.128,0.348
0.012,0.39,0.526,0.338,0.349,0.295,0.095,0.128,0.338
0.012,0.39,0.526,0.333,0.348,0.295,0.095,0.128,0.333
0.012,0.389,0.526,0.296,0.348,0.286,0.095,0.128,0.296
0.012,0.389,0.524,0.295,0.348,0.285,0.095,0.126,0.295
0.012,0.389,0.524,0.294,0.348,0.285,0.095,0.126,0.294
0.012,0.389,0.524,0.294,0.346,0.284,0.095,0.126,0.294
0.012,0.388,0.522,0.294,0.346,0.284,0.093,0.125,0.294
0.012,0.387,0.522,0.294,0.344,0.284,0.041,0.125,0.294
0.012,0.386,0.522,0.294,0.344,0.284,0.041,0.125,0.294
0.012,0.385,0.522,0.294,0.344,0.284,0.041,0.125,0.294
0.012,0.383,0.522,0.292,0.344,0.284,0.041,0.125,0.292
0.012,0.382,0.52,0.29,0.344,0.284,0.041,0.125,0.29
0.012,0.382,0.52,0.289,0.344,0.284,0.041,0.121,0.289
0.012,0.381,0.52,0.288,0.344,0.284,0.023,0.121,0.288
0.012,0.381,0.518,0.287,0.344,0.279,0.023,0.121,0.287
0.012,0.379,0.518,0.287,0.343,0.254,0.023,0.121,0.287
0.012,0.379,0.518,0.286,0.343,0.254,0.023,0.121,0.286
0.012,0.379,0.516,0.284,0.343,0.253,0.023,0.121,0.284
0.012,0.378,0.516,0.282,0.341,0.253,0.023,0.119,0.282
0.001,0.378,0.515,0.281,0.341,0.247,0.023,0.116,0.281
0.001,0.377,0.514,0.281,0.335,0.242,0.023,0.116,0.281
0.001,0.376,0.513,0.281,0.33,0.242,0.023,0.116,0.281
0.001,0.375,0.513,0.281,0.329,0.242,0.023,0.116,0.281
0.001,0.371,0.512,0.281,0.327,0.242,0.023,0.116,0.269
0.001,0.371,0.512,0.269,0.325,0.242,0.023,0.116,0.266
0.001,0.371,0.511,0.266,0.323,0.242,0.023,0.116,0.266
0.001,0.37,0.51,0.266,0.323,0.242,0.023,0.111,0.265
0.001,0.37,0.509,0.265,0.323,0.242,0.023,0.108,0.265
0.001,0.369,0.508,0.265,0.321,0.241,0.023,0.108,0.263
0.001,0.369,0.508,0.263,0.319,0.239,0.023,0.108,0.261
0.001,0.369,0.507,0.261,0.319,0.235,0.023,0.108,0.26
0.001,0.368,0.507,0.26,0.319,0.231,0.023,0.108,0.251
0.001,0.367,0.506,0.251,0.319,0.231,0.023,0.108,0.241
0.001,0.367,0.505,0.241,0.316,0.23,0.023,0.108,0.241
0.001,0.366,0.504,0.241,0.312,0.216,0.023,0.108,0.232
0.001,0.366,0.504,0.232,0.311,0.216,0.023,0.107,0.222
0.001,0.366,0.503,0.222,0.31,0.216,0.023,0.106,0.222
0.001,0.366,0.503,0.222,0.309,0.216,0.023,0.105,0.206
0.001,0.366,0.503,0.206,0.309,0.215,0.023,0.105,0.206
0.001,0.366,0.503,0.206,0.298,0.205,0.023,0.104,0.197
0.001,0.364,0.502,0.197,0.298,0.203,0.023,0.101,0.193
0.001,0.363,0.501,0.193,0.298,0.203,0.023,0.101,0.192
0.001,0.363,0.5,0.115,0.298,0.203,0.023,0.099,0.192
0.001,0.362,0.499,0.115,0.293,0.203,0.023,0.099,0.192
0.001,0.362,0.498,0.115,0.293,0.203,0.023,0.099,0.186
0.001,0.359,0.496,0.115,0.272,0.203,0.023,0.094,0.179
0.001,0.359,0.496,0.115,0.268,0.2,0.023,0.09,0.175
0.001,0.358,0.495,0.115,0.264,0.197,0.013,0.09,0.166
0.001,0.357,0.494,0.115,0.264,0.197,0.013,0.09,0.166
0.001,0.357,0.493,0.115,0.245,0.193,0.013,0.09,0.166
0.001,0.357,0.492,0.115,0.245,0.185,0.013,0.09,0.166
0.001,0.357,0.491,0.115,0.241,0.185,0.013,0.09,0.166
0.001,0.357,0.49,0.115,0.236,0.18,0.013,0.089,0.166
0.001,0.356,0.489,0.115,0.236,0.18,0.013,0.075,0.166
0.001,0.356,0.489,0.115,0.171,0.18,0.013,0.058,0.166
0.001,0.356,0.488,0.115,0.171,0.179,0.013,0.058,0.165
0.001,0.356,0.488,0.115,0.171,0.179,0.013,0.058,0.142
0.001,0.356,0.486,0.115,0.171,0.177,0.013,0.058,0.141
0.001,0.356,0.486,0.114,0.15,0.172,0.013,0.058,0.14
0.001,0.351,0.484,0.091,0.15,0.172,0.013,0.058,0.14
0.001,0.351,0.483,0.091,0.149,0.172,0.013,0.058,0.14
0.001,0.351,0.481,0.091,0.149,0.172,0.013,0.058,0.14
0.001,0.35,0.481,0.091,0.111,0.172,0.013,0.058,0.135
0.001,0.349,0.481,0.091,0.111,0.172,0.013,0.058,0.135
0.001,0.348,0.481,0.091,0.111,0.171,0.013,0.058,0.135
0.001,0.347,0.48,0.086,0.111,0.169,0.013,0.058,0.135
0.001,0.346,0.479,0.086,0.109,0.129,0.013,0.058,0.135
0.001,0.345,0.478,0.086,0.083,0.129,0.013,0.058,0.135
0.001,0.345,0.478,0.086,0.083,0.129,0.013,0.058,0.135
0.001,0.34,0.477,0.086,0.083,0.129,0.013,0.058,0.135
0.001,0.34,0.476,0.086,0.083,0.129,0.013,0.048,0.134
0.001,0.337,0.476,0.086,0.083,0.12,0.013,0.048,0.116
0.001,0.332,0.475,0.085,0.083,0.12,0.013,0.048,0.113
0.001,0.332,0.474,0.085,0.083,0.117,0.013,0.048,0.078
0.001,0.332,0.473,0.082,0.083,0.113,0.013,0.048,0.028
0.001,0.329,0.472,0.028,0.083,0.11,0.013,0.048,0.028
0.001,0.328,0.472,0.028,0.083,0.096,0.013,0.048,0.019
0.001,0.328,0.471,0.028,0.083,0.096,0.013,0.048,0.019
0.001,0.327,0.468,0.019,0.083,0.096,0.013,0.048,0.019
0.001,0.326,0.468,0.019,0.083,0.096,0.013,0.048,0.019
0.001,0.326,0.467,0.019,0.01,0.096,0.013,0.048,0.019
0.001,0.32,0.466,0.019,0.01,0.096,0.013,0.048,0.019
0.001,0.318,0.466,0.019,0.01,0.096,0.013,0.048,0.019
0.001,0.317,0.466,0.019,0.01,0.096,0.013,0.042,0.019
0.001,0.317,0.464,0.019,0.01,0.096,0.013,0.042,0.019
0.001,0.317,0.46,0.019,0.01,0.096,0.013,0.038,0.019
0.001,0.314,0.459,0.019,0.01,0.093,0.013,0.038,0.019
0.001,0.314,0.458,0.019,0.002,0.093,0.013,0.038,0.013
0.001,0.314,0.458,0.017,0.002,0.093,0.013,0.038,0.007
0.001,0.314,0.457,0.017,0.002,0.093,0.013,0.038,0.007
0.001,0.314,0.455,0.007,0.002,0.093,0.013,0.038,0.007
0.001,0.313,0.455,0.007,0.002,0.093,0.013,0.038,0.007
0.001,0.313,0.454,0.007,0.002,0.091,0.013,0.038,0.007
0.001,0.312,0.452,0.007,0.002,0.091,0.013,0.038,0.007
0.001,0.306,0.451,0.007,0.002,0.091,0.013,0.038,0.007
0.001,0.306,0.451,0.007,0.002,0.09,0.013,0.038,0.007
0.001,0.306,0.449,0.007,0.002,0.09,0.013,0.038,0.007
0.001,0.305,0.448,0.007,0.002,0.09,0.013,0.038,0.007
0.001,0.305,0.447,0.007,0.002,0.09,0.013,0.038,0.007
0.001,0.305,0.444,0.007,0.002,0.09,0.013,0.038,0.007
0.001,0.298,0.442,0.007,0.002,0.09,0.013,0.038,0.006
0.001,0.298,0.442,0.007,0.002,0.089,0.013,0.038,0.006
0.001,0.298,0.442,0.007,0.002,0.088,0.013,0.038,0.006
0.001,0.298,0.442,0.007,0.002,0.084,0.013,0.038,0.006
0.001,0.297,0.44,0.001,0.002,0.084,0.013,0.038,0.006
0.001,0.295,0.44,0.001,0.002,0.084,0.013,0.013,0.006
0.001,0.295,0.439,0.001,0.002,0.084,0.013,0.013,0.006
0.001,0.295,0.438,0.001,0.002,0.084,0.013,0.013,0.006
0.001,0.295,0.437,0.001,0.002,0.073,0.013,0.013,0.006
0.001,0.295,0.437,0.001,0.002,0.073,0.013,0.013,0.006
0.001,0.29,0.436,0.001,0.002,0.073,0.013,0.013,0.006
0.001,0.289,0.433,0.001,0.002,0.051,0.013,0.013,0.006
0.001,0.276,0.433,0.001,0.002,0.051,0.013,0.013,0.006
0.001,0.276,0.431,0.001,0.002,0.02,0.013,0.013,0.006
0.001,0.274,0.43,0.001,0.002,0.02,0.013,0.013,0.006
0.001,0.272,0.428,0.001,0.002,0.02,0.013,0.013,0.006
0.001,0.272,0.426,0.001,0.002,0.02,0.013,0.013,0.006
0.001,0.272,0.423,0.001,0.002,0.02,0.013,0.013,0.006
0.001,0.272,0.423,0.001,0.002,0.02,0.013,0.013,0.006
0.001,0.271,0.422,0.001,0.002,0.018,0.013,0.013,0.006
0.001,0.268,0.422,0.001,0.002,0.018,0.013,0.013,0.006
0.001,0.265,0.421,0.001,0.002,0.018,0.013,0.013,0.006
0.001,0.262,0.419,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.262,0.417,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.26,0.414,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.26,0.412,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.26,0.411,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.26,0.402,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.26,0.401,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.259,0.399,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.259,0.398,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.258,0.395,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.258,0.393,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.258,0.393,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.258,0.392,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.258,0.39,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.258,0.39,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.257,0.389,0.001,0.002,0.01,0.013,0.013,0.001
0.001,0.257,0.387,0.001,0.002,0.01,0.013,0.013,0.001
