_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
0.113,0.115,0.113,0.113,0.115,0.115,0.115,0.115,0.113
0.102,0.115,0.112,0.112,0.115,0.115,0.115,0.115,0.112
0.1,0.115,0.069,0.069,0.115,0.115,0.115,0.115,0.069
0.007,0.115,0.045,0.045,0.115,0.115,0.115,0.115,0.045
0.004,0.115,0.045,0.045,0.105,0.115,0.115,0.115,0.045
0.004,0.115,0.045,0.045,0.105,0.115,0.115,0.115,0.045
0.004,0.115,0.045,0.045,0.105,0.115,0.115,0.115,0.045
0.003,0.115,0.027,0.027,0.105,0.115,0.115,0.115,0.027
0.003,0.115,0.027,0.027,0.105,0.115,0.115,0.115,0.027
0.003,0.115,0.004,0.004,0.105,0.115,0.115,0.115,0.004
0.003,0.114,0.004,0.004,0.1,0.115,0.115,0.115,0.004
0.003,0.114,0.004,0.004,0.1,0.115,0.115,0.115,0.004
0.003,0.114,0.004,0.004,0.1,0.115,0.115,0.115,0.004
0.003,0.114,0.004,0.004,0.1,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.115,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.114,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.114,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.114,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.113,0.115,0.115,0.004
0.003,0.113,0.004,0.004,0.087,0.113,0.115,0.115,0.004
0.003,0.112,0.004,0.004,0.087,0.113,0.115,0.115,0.004
0.003,0.112,0.004,0.004,0.087,0.113,0.115,0.115,0.004
0.003,0.112,0.004,0.004,0.087,0.113,0.115,0.115,0.004
0.003,0.112,0.004,0.004,0.087,0.113,0.115,0.115,0.004
0.003,0.112,0.003,0.004,0.087,0.113,0.115,0.115,0.004
0.003,0.112,0.003,0.003,0.087,0.113,0.115,0.115,0.003
0.003,0.112,0.003,0.003,0.087,0.113,0.115,0.115,0.003
0.003,0.112,0.003,0.003,0.077,0.113,0.115,0.115,0.003
0.003,0.112,0.003,0.003,0.077,0.113,0.115,0.115,0.003
0.001,0.112,0.003,0.003,0.077,0.113,0.115,0.115,0.003
0.001,0.112,0.003,0.003,0.077,0.111,0.115,0.115,0.003
0.001,0.112,0.003,0.003,0.077,0.111,0.115,0.114,0.003
0.001,0.112,0.003,0.003,0.077,0.111,0.115,0.114,0.003
0.001,0.112,0.003,0.003,0.077,0.111,0.115,0.114,0.003
0.001,0.112,0.003,0.003,0.077,0.111,0.092,0.113,0.003
0.001,0.112,0.003,0.003,0.077,0.111,0.092,0.113,0.003
0.001,0.112,0.003,0.003,0.077,0.111,0.092,0.113,0.003
0.001,0.112,0.003,0.003,0.077,0.111,0.092,0.113,0.003
0.001,0.112,0.003,0.003,0.077,0.111,0.092,0.113,0.003
0.001,0.112,0.003,0.003,0.077,0.111,0.092,0.113,0.003
0.001,0.11,0.003,0.003,0.077,0.111,0.092,0.113,0.003
0.001,0.11,0.003,0.003,0.077,0.111,0.092,0.113,0.003
0.001,0.11,0.003,0.003,0.077,0.111,0.092,0.113,0.003
0.001,0.11,0.003,0.003,0.077,0.111,0.092,0.113,0.003
0.001,0.11,0.003,0.003,0.077,0.111,0.092,0.112,0.003
0.001,0.11,0.003,0.003,0.077,0.111,0.092,0.112,0.003
0.001,0.11,0.003,0.003,0.075,0.111,0.092,0.112,0.003
0.001,0.11,0.003,0.003,0.075,0.111,0.092,0.112,0.003
0.001,0.11,0.003,0.003,0.075,0.111,0.092,0.112,0.003
0.001,0.11,0.003,0.003,0.075,0.111,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.075,0.111,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.075,0.111,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.075,0.111,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.075,0.101,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.074,0.101,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.074,0.101,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.074,0.101,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.074,0.101,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.074,0.101,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.074,0.101,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.074,0.101,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.015,0.101,0.092,0.111,0.003
0.001,0.11,0.003,0.003,0.015,0.101,0.092,0.111,0.003
0.001,0.109,0.003,0.003,0.015,0.101,0.092,0.111,0.003
0.001,0.109,0.003,0.003,0.015,0.099,0.092,0.111,0.003
0.001,0.109,0.003,0.003,0.015,0.099,0.092,0.111,0.003
0.001,0.109,0.003,0.003,0.015,0.097,0.092,0.111,0.003
0.001,0.109,0.003,0.003,0.015,0.097,0.092,0.111,0.003
0.001,0.108,0.003,0.003,0.015,0.092,0.092,0.111,0.003
0.001,0.108,0.003,0.003,0.015,0.085,0.092,0.111,0.003
0.001,0.108,0.003,0.003,0.015,0.085,0.092,0.111,0.003
0.001,0.108,0.003,0.003,0.015,0.085,0.092,0.111,0.003
0.001,0.108,0.003,0.003,0.015,0.085,0.092,0.111,0.003
0.001,0.108,0.003,0.003,0.015,0.085,0.092,0.111,0.003
0.001,0.108,0.003,0.003,0.015,0.085,0.092,0.111,0.003
0.001,0.107,0.003,0.003,0.015,0.085,0.092,0.111,0.003
0.001,0.107,0.003,0.003,0.015,0.085,0.092,0.111,0.003
0.001,0.107,0.003,0.003,0.015,0.085,0.092,0.111,0.003
0.001,0.107,0.003,0.003,0.015,0.085,0.092,0.111,0.003
0.001,0.107,0.003,0.003,0.015,0.084,0.092,0.111,0.003
0.001,0.107,0.003,0.003,0.015,0.084,0.092,0.111,0.003
0.001,0.107,0.003,0.003,0.015,0.084,0.092,0.111,0.003
0.001,0.107,0.003,0.003,0.015,0.084,0.092,0.111,0.003
0.001,0.107,0.003,0.003,0.015,0.084,0.092,0.11,0.003
