_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
0.87,0.87,0.87,0.87,0.87,0.871,0.87,0.87,0.87
0.719,0.869,0.869,0.869,0.869,0.871,0.87,0.869,0.869
0.719,0.868,0.868,0.868,0.868,0.87,0.867,0.868,0.868
0.718,0.867,0.867,0.867,0.867,0.87,0.845,0.867,0.867
0.718,0.866,0.837,0.837,0.866,0.869,0.843,0.866,0.837
0.718,0.865,0.819,0.836,0.865,0.868,0.831,0.865,0.836
0.717,0.864,0.712,0.818,0.864,0.867,0.831,0.864,0.818
0.716,0.863,0.707,0.707,0.863,0.867,0.831,0.863,0.707
0.716,0.863,0.707,0.702,0.862,0.866,0.83,0.862,0.702
0.715,0.862,0.702,0.702,0.861,0.866,0.827,0.861,0.702
0.714,0.861,0.702,0.701,0.86,0.865,0.824,0.86,0.701
0.673,0.86,0.695,0.694,0.859,0.864,0.824,0.859,0.694
0.666,0.859,0.695,0.693,0.858,0.863,0.817,0.858,0.693
0.665,0.858,0.694,0.693,0.857,0.862,0.817,0.857,0.693
0.665,0.857,0.693,0.693,0.856,0.861,0.817,0.856,0.693
0.648,0.856,0.693,0.692,0.855,0.86,0.817,0.855,0.692
0.647,0.856,0.686,0.692,0.854,0.859,0.817,0.854,0.692
0.581,0.853,0.685,0.691,0.853,0.859,0.817,0.853,0.691
0.58,0.853,0.676,0.684,0.852,0.851,0.817,0.852,0.684
0.579,0.853,0.676,0.679,0.851,0.85,0.816,0.851,0.679
0.579,0.852,0.676,0.678,0.85,0.85,0.816,0.85,0.678
0.577,0.852,0.675,0.669,0.849,0.849,0.811,0.849,0.669
0.576,0.851,0.664,0.669,0.848,0.847,0.811,0.848,0.669
0.575,0.85,0.663,0.668,0.847,0.846,0.811,0.847,0.668
0.513,0.849,0.663,0.667,0.846,0.845,0.804,0.846,0.667
0.513,0.848,0.639,0.667,0.845,0.844,0.804,0.845,0.667
0.512,0.848,0.639,0.656,0.844,0.844,0.803,0.844,0.656
0.49,0.847,0.639,0.656,0.843,0.844,0.803,0.843,0.656
0.487,0.846,0.639,0.655,0.842,0.843,0.792,0.842,0.655
0.486,0.845,0.639,0.632,0.841,0.842,0.792,0.841,0.632
0.485,0.844,0.639,0.631,0.84,0.841,0.792,0.84,0.631
0.484,0.843,0.639,0.631,0.839,0.84,0.791,0.839,0.631
0.478,0.842,0.639,0.63,0.838,0.84,0.79,0.838,0.63
0.477,0.841,0.639,0.63,0.837,0.839,0.79,0.837,0.63
0.476,0.84,0.639,0.63,0.836,0.838,0.789,0.836,0.63
0.476,0.839,0.639,0.629,0.835,0.837,0.789,0.835,0.629
0.475,0.838,0.635,0.628,0.834,0.836,0.788,0.834,0.628
0.475,0.837,0.635,0.628,0.833,0.836,0.781,0.834,0.628
0.474,0.836,0.635,0.628,0.833,0.836,0.775,0.833,0.628
0.473,0.835,0.635,0.628,0.832,0.836,0.775,0.832,0.628
0.464,0.835,0.635,0.628,0.831,0.836,0.752,0.831,0.628
0.463,0.834,0.634,0.627,0.83,0.835,0.752,0.83,0.627
0.462,0.833,0.634,0.626,0.829,0.835,0.751,0.829,0.626
0.456,0.832,0.634,0.625,0.828,0.834,0.718,0.828,0.625
0.451,0.831,0.634,0.624,0.827,0.833,0.718,0.827,0.624
0.448,0.83,0.634,0.623,0.817,0.832,0.708,0.826,0.623
0.447,0.83,0.633,0.623,0.816,0.831,0.673,0.825,0.623
0.445,0.829,0.633,0.623,0.815,0.819,0.673,0.824,0.623
0.445,0.828,0.633,0.622,0.815,0.818,0.653,0.823,0.622
0.443,0.827,0.633,0.621,0.814,0.818,0.653,0.822,0.621
0.443,0.826,0.633,0.62,0.813,0.817,0.653,0.821,0.62
0.424,0.825,0.633,0.62,0.812,0.817,0.653,0.819,0.62
0.424,0.824,0.633,0.619,0.811,0.816,0.653,0.818,0.619
0.423,0.824,0.632,0.619,0.81,0.816,0.653,0.817,0.619
0.422,0.823,0.632,0.617,0.809,0.816,0.653,0.816,0.617
0.421,0.822,0.632,0.617,0.808,0.815,0.653,0.815,0.617
0.421,0.821,0.631,0.607,0.807,0.815,0.653,0.814,0.607
0.419,0.819,0.631,0.607,0.806,0.814,0.641,0.813,0.607
0.419,0.818,0.631,0.606,0.805,0.81,0.641,0.811,0.606
0.413,0.818,0.63,0.606,0.804,0.809,0.641,0.81,0.606
0.413,0.817,0.63,0.605,0.792,0.808,0.641,0.809,0.605
0.413,0.816,0.63,0.604,0.791,0.808,0.641,0.808,0.604
0.279,0.815,0.63,0.603,0.79,0.808,0.641,0.807,0.603
0.279,0.814,0.63,0.599,0.789,0.808,0.641,0.656,0.599
0.279,0.814,0.63,0.596,0.788,0.808,0.641,0.652,0.596
0.278,0.813,0.63,0.596,0.787,0.807,0.641,0.651,0.596
0.092,0.81,0.63,0.595,0.787,0.807,0.641,0.651,0.595
0.092,0.807,0.63,0.595,0.786,0.802,0.641,0.646,0.595
0.092,0.806,0.629,0.594,0.786,0.801,0.641,0.646,0.594
0.092,0.805,0.629,0.594,0.785,0.8,0.612,0.646,0.594
0.092,0.804,0.629,0.594,0.784,0.799,0.612,0.644,0.594
0.087,0.803,0.629,0.594,0.766,0.798,0.612,0.643,0.594
0.084,0.802,0.628,0.594,0.765,0.797,0.612,0.643,0.594
0.084,0.801,0.627,0.594,0.764,0.796,0.612,0.641,0.594
0.084,0.8,0.627,0.593,0.763,0.795,0.612,0.64,0.593
0.084,0.799,0.626,0.593,0.763,0.794,0.612,0.638,0.593
0.084,0.798,0.626,0.593,0.762,0.792,0.612,0.638,0.593
0.084,0.797,0.626,0.593,0.761,0.791,0.612,0.637,0.593
0.084,0.796,0.62,0.592,0.76,0.79,0.575,0.636,0.592
0.084,0.795,0.62,0.592,0.759,0.789,0.575,0.631,0.592
0.084,0.794,0.619,0.59,0.759,0.788,0.575,0.631,0.59
0.083,0.793,0.619,0.59,0.758,0.787,0.575,0.631,0.59
0.083,0.792,0.618,0.59,0.757,0.786,0.575,0.628,0.59
0.079,0.791,0.618,0.589,0.756,0.775,0.575,0.628,0.589
0.078,0.79,0.618,0.588,0.755,0.774,0.575,0.628,0.588
0.078,0.789,0.618,0.587,0.754,0.616,0.575,0.627,0.587
0.078,0.787,0.617,0.585,0.753,0.615,0.575,0.625,0.585
0.078,0.786,0.617,0.584,0.752,0.609,0.575,0.625,0.584
0.078,0.785,0.616,0.584,0.751,0.609,0.575,0.625,0.584
0.078,0.783,0.616,0.583,0.75,0.608,0.575,0.623,0.583
0.078,0.782,0.616,0.58,0.749,0.605,0.575,0.622,0.58
0.078,0.781,0.613,0.579,0.749,0.603,0.575,0.619,0.579
0.078,0.78,0.612,0.579,0.749,0.603,0.575,0.616,0.579
0.077,0.78,0.612,0.579,0.749,0.595,0.575,0.615,0.579
0.077,0.779,0.611,0.578,0.748,0.594,0.575,0.615,0.578
0.077,0.778,0.611,0.577,0.747,0.593,0.575,0.614,0.577
0.077,0.777,0.611,0.576,0.746,0.592,0.558,0.613,0.576
0.077,0.777,0.611,0.575,0.745,0.591,0.558,0.612,0.575
0.074,0.776,0.61,0.572,0.744,0.59,0.556,0.61,0.572
0.074,0.775,0.61,0.571,0.744,0.589,0.556,0.61,0.571
0.074,0.774,0.61,0.539,0.743,0.588,0.556,0.608,0.539
0.074,0.773,0.61,0.531,0.742,0.587,0.556,0.608,0.531
0.074,0.772,0.609,0.531,0.741,0.583,0.556,0.608,0.531
0.074,0.77,0.609,0.531,0.74,0.582,0.556,0.607,0.531
0.074,0.77,0.609,0.531,0.739,0.582,0.556,0.571,0.531
0.045,0.769,0.609,0.53,0.737,0.579,0.556,0.571,0.53
0.045,0.768,0.609,0.529,0.736,0.578,0.556,0.569,0.529
0.045,0.768,0.608,0.528,0.735,0.577,0.556,0.569,0.528
0.045,0.767,0.608,0.527,0.734,0.576,0.556,0.569,0.527
0.045,0.767,0.608,0.526,0.733,0.575,0.556,0.566,0.526
0.041,0.766,0.608,0.525,0.732,0.574,0.556,0.566,0.525
0.041,0.766,0.608,0.524,0.72,0.573,0.556,0.564,0.524
0.041,0.765,0.608,0.523,0.719,0.569,0.556,0.561,0.523
0.017,0.764,0.608,0.523,0.718,0.567,0.556,0.561,0.523
0.017,0.764,0.608,0.523,0.718,0.56,0.556,0.561,0.523
0.017,0.763,0.607,0.522,0.718,0.56,0.556,0.561,0.522
0.017,0.763,0.607,0.521,0.718,0.556,0.554,0.561,0.521
0.017,0.762,0.607,0.52,0.709,0.555,0.554,0.56,0.52
0.017,0.762,0.607,0.516,0.709,0.554,0.554,0.56,0.516
0.017,0.761,0.607,0.514,0.708,0.55,0.552,0.558,0.514
0.017,0.76,0.603,0.513,0.708,0.549,0.552,0.558,0.513
0.017,0.76,0.603,0.513,0.707,0.548,0.551,0.556,0.513
0.017,0.759,0.603,0.513,0.706,0.547,0.548,0.556,0.513
0.017,0.758,0.603,0.512,0.705,0.543,0.542,0.556,0.512
0.017,0.758,0.603,0.512,0.705,0.543,0.542,0.556,0.512
0.017,0.757,0.603,0.511,0.704,0.542,0.542,0.554,0.511
0.017,0.756,0.603,0.51,0.703,0.542,0.537,0.554,0.51
0.017,0.755,0.602,0.509,0.702,0.541,0.537,0.554,0.509
0.017,0.754,0.602,0.508,0.701,0.54,0.537,0.552,0.508
0.017,0.753,0.602,0.508,0.7,0.499,0.537,0.552,0.508
0.017,0.752,0.602,0.506,0.699,0.499,0.537,0.551,0.506
0.017,0.751,0.602,0.505,0.698,0.498,0.537,0.551,0.505
0.017,0.75,0.602,0.505,0.698,0.491,0.537,0.55,0.505
0.017,0.75,0.602,0.504,0.697,0.49,0.533,0.55,0.504
0.017,0.749,0.602,0.503,0.695,0.489,0.533,0.549,0.503
0.017,0.747,0.602,0.503,0.694,0.487,0.533,0.547,0.503
0.017,0.747,0.6,0.502,0.646,0.486,0.533,0.546,0.502
0.017,0.746,0.6,0.501,0.645,0.485,0.533,0.546,0.501
0.017,0.745,0.599,0.499,0.644,0.484,0.533,0.541,0.499
0.004,0.744,0.599,0.499,0.644,0.484,0.533,0.541,0.499
0.004,0.743,0.599,0.498,0.643,0.483,0.533,0.541,0.498
0.004,0.742,0.599,0.498,0.643,0.479,0.533,0.541,0.498
0.004,0.741,0.599,0.498,0.643,0.474,0.533,0.541,0.498
0.004,0.74,0.599,0.498,0.638,0.473,0.533,0.541,0.498
0.004,0.739,0.599,0.498,0.638,0.473,0.531,0.531,0.498
0.004,0.738,0.589,0.498,0.637,0.473,0.53,0.531,0.498
0.004,0.737,0.589,0.498,0.636,0.472,0.53,0.531,0.498
0.004,0.736,0.588,0.498,0.631,0.472,0.53,0.531,0.498
0.004,0.735,0.588,0.48,0.631,0.471,0.53,0.531,0.48
0.004,0.734,0.586,0.479,0.63,0.47,0.53,0.526,0.479
0.004,0.733,0.586,0.478,0.627,0.47,0.53,0.526,0.478
0.004,0.733,0.585,0.478,0.626,0.469,0.53,0.52,0.478
0.004,0.732,0.585,0.477,0.625,0.468,0.519,0.52,0.477
0.004,0.731,0.585,0.476,0.624,0.468,0.519,0.52,0.476
0.004,0.729,0.585,0.475,0.623,0.467,0.519,0.52,0.475
0.004,0.728,0.574,0.474,0.623,0.466,0.519,0.52,0.474
0.004,0.728,0.574,0.473,0.621,0.462,0.519,0.52,0.473
0.004,0.728,0.574,0.471,0.621,0.461,0.519,0.52,0.472
0.004,0.727,0.574,0.47,0.62,0.461,0.519,0.499,0.472
0.004,0.726,0.574,0.47,0.62,0.46,0.518,0.499,0.471
0.004,0.726,0.574,0.469,0.619,0.46,0.518,0.499,0.47
0.004,0.726,0.571,0.468,0.619,0.46,0.518,0.499,0.469
0.004,0.725,0.57,0.467,0.618,0.459,0.518,0.499,0.468
0.004,0.723,0.57,0.466,0.617,0.458,0.518,0.499,0.467
0.004,0.722,0.569,0.465,0.617,0.457,0.518,0.499,0.22
0.003,0.721,0.569,0.22,0.617,0.445,0.518,0.499,0.217
0.003,0.72,0.568,0.217,0.616,0.445,0.518,0.499,0.216
0.003,0.719,0.568,0.216,0.615,0.444,0.518,0.499,0.215
0.003,0.718,0.568,0.215,0.615,0.443,0.518,0.499,0.215
0.003,0.717,0.568,0.215,0.615,0.442,0.518,0.499,0.215
0.003,0.716,0.567,0.215,0.614,0.439,0.518,0.499,0.215
0.003,0.716,0.567,0.215,0.613,0.425,0.518,0.499,0.213
0.003,0.715,0.567,0.213,0.612,0.425,0.518,0.499,0.213
0.003,0.714,0.567,0.213,0.611,0.425,0.518,0.499,0.213
0.003,0.713,0.566,0.213,0.61,0.425,0.518,0.499,0.213
0.003,0.713,0.566,0.213,0.609,0.424,0.518,0.491,0.206
0.003,0.712,0.566,0.206,0.607,0.423,0.518,0.491,0.206
0.003,0.711,0.566,0.206,0.606,0.423,0.518,0.491,0.2
0.003,0.71,0.566,0.2,0.605,0.418,0.518,0.491,0.2
0.003,0.709,0.565,0.2,0.604,0.417,0.518,0.491,0.2
0.003,0.708,0.564,0.2,0.603,0.416,0.518,0.491,0.198
0.003,0.707,0.564,0.198,0.603,0.406,0.518,0.491,0.198
0.003,0.706,0.564,0.198,0.603,0.405,0.517,0.491,0.198
0.003,0.705,0.564,0.198,0.602,0.405,0.517,0.491,0.198
0.003,0.704,0.564,0.198,0.602,0.404,0.517,0.491,0.198
0.003,0.704,0.564,0.198,0.601,0.4,0.517,0.491,0.198
0.003,0.703,0.564,0.198,0.601,0.396,0.517,0.49,0.198
0.003,0.7,0.564,0.198,0.601,0.395,0.516,0.49,0.146
0.003,0.7,0.563,0.146,0.601,0.394,0.516,0.488,0.146
0.003,0.699,0.562,0.146,0.6,0.392,0.516,0.475,0.146
0.003,0.698,0.562,0.146,0.599,0.392,0.516,0.475,0.146
0.003,0.697,0.562,0.144,0.598,0.392,0.516,0.475,0.138
0.003,0.696,0.562,0.136,0.598,0.392,0.516,0.475,0.138
0.003,0.695,0.562,0.136,0.597,0.391,0.516,0.473,0.138
0.003,0.694,0.562,0.136,0.595,0.364,0.516,0.473,0.135
0.003,0.693,0.562,0.133,0.592,0.361,0.516,0.473,0.131
0.003,0.692,0.562,0.129,0.591,0.361,0.516,0.467,0.131
0.003,0.691,0.562,0.129,0.591,0.358,0.516,0.467,0.131
0.003,0.69,0.562,0.129,0.591,0.358,0.509,0.467,0.129
0.003,0.689,0.561,0.127,0.59,0.357,0.504,0.467,0.129
0.003,0.688,0.561,0.127,0.59,0.357,0.504,0.467,0.129
0.003,0.687,0.561,0.127,0.587,0.357,0.504,0.467,0.129
0.003,0.686,0.561,0.127,0.587,0.357,0.504,0.467,0.129
0.003,0.685,0.56,0.127,0.586,0.356,0.504,0.467,0.129
0.003,0.684,0.56,0.127,0.585,0.348,0.504,0.467,0.129
0.003,0.681,0.56,0.127,0.583,0.348,0.504,0.467,0.129
0.003,0.68,0.559,0.127,0.583,0.346,0.504,0.467,0.128
0.003,0.679,0.559,0.126,0.582,0.346,0.504,0.467,0.128
0.003,0.679,0.556,0.126,0.503,0.346,0.499,0.465,0.128
0.003,0.678,0.555,0.126,0.503,0.342,0.496,0.465,0.128
0.003,0.677,0.554,0.126,0.503,0.341,0.496,0.465,0.128
0.003,0.676,0.553,0.126,0.502,0.341,0.496,0.465,0.128
0.003,0.674,0.553,0.126,0.502,0.34,0.496,0.465,0.128
0.003,0.673,0.552,0.126,0.5,0.336,0.496,0.465,0.128
0.003,0.672,0.551,0.126,0.5,0.335,0.489,0.461,0.128
0.003,0.671,0.551,0.126,0.5,0.33,0.489,0.46,0.128
0.003,0.671,0.55,0.126,0.499,0.329,0.489,0.453,0.128
0.003,0.67,0.549,0.126,0.498,0.328,0.484,0.453,0.128
0.003,0.669,0.549,0.126,0.496,0.326,0.479,0.453,0.128
0.003,0.668,0.549,0.126,0.495,0.325,0.479,0.453,0.128
0.003,0.668,0.548,0.126,0.494,0.324,0.475,0.453,0.128
0.003,0.667,0.548,0.126,0.493,0.32,0.473,0.453,0.128
0.003,0.665,0.547,0.126,0.493,0.32,0.473,0.453,0.128
0.003,0.664,0.547,0.126,0.492,0.32,0.473,0.453,0.128
0.003,0.663,0.546,0.126,0.491,0.319,0.469,0.453,0.128
0.003,0.662,0.546,0.126,0.49,0.319,0.469,0.453,0.128
0.003,0.662,0.546,0.126,0.489,0.318,0.467,0.447,0.128
0.003,0.661,0.546,0.126,0.489,0.318,0.467,0.447,0.128
0.003,0.66,0.546,0.126,0.486,0.315,0.467,0.447,0.128
0.003,0.659,0.545,0.126,0.485,0.312,0.461,0.447,0.128
0.003,0.658,0.542,0.126,0.485,0.311,0.461,0.447,0.128
0.003,0.657,0.541,0.126,0.485,0.301,0.461,0.438,0.128
0.003,0.656,0.54,0.126,0.485,0.301,0.461,0.438,0.128
0.003,0.655,0.536,0.126,0.484,0.301,0.461,0.438,0.128
0.003,0.654,0.535,0.126,0.482,0.301,0.461,0.438,0.128
0.003,0.653,0.534,0.126,0.48,0.3,0.461,0.437,0.118
0.003,0.652,0.531,0.116,0.198,0.299,0.461,0.437,0.118
0.003,0.651,0.53,0.116,0.198,0.299,0.454,0.437,0.118
0.003,0.65,0.53,0.116,0.198,0.299,0.454,0.437,0.118
0.003,0.642,0.529,0.116,0.194,0.298,0.396,0.437,0.118
0.003,0.641,0.528,0.116,0.194,0.296,0.395,0.437,0.118
0.003,0.64,0.528,0.116,0.194,0.296,0.395,0.437,0.118
0.003,0.639,0.527,0.116,0.194,0.296,0.395,0.431,0.118
0.003,0.638,0.527,0.116,0.194,0.289,0.395,0.431,0.118
0.003,0.637,0.525,0.116,0.194,0.285,0.395,0.431,0.118
0.003,0.636,0.525,0.116,0.194,0.285,0.395,0.431,0.118
0.003,0.635,0.525,0.116,0.194,0.284,0.395,0.431,0.115
0.003,0.634,0.525,0.113,0.194,0.282,0.395,0.431,0.115
0.003,0.633,0.525,0.113,0.194,0.275,0.395,0.426,0.115
0.003,0.632,0.525,0.113,0.194,0.274,0.395,0.426,0.115
0.003,0.617,0.524,0.113,0.194,0.273,0.395,0.426,0.115
0.003,0.615,0.524,0.113,0.194,0.272,0.395,0.426,0.115
0.003,0.614,0.523,0.113,0.194,0.272,0.395,0.426,0.115
0.003,0.611,0.523,0.113,0.194,0.27,0.395,0.426,0.113
0.003,0.61,0.522,0.113,0.194,0.263,0.395,0.408,0.113
0.003,0.609,0.522,0.113,0.194,0.262,0.395,0.408,0.038
0.003,0.608,0.522,0.111,0.194,0.258,0.393,0.408,0.038
0.003,0.607,0.52,0.111,0.194,0.258,0.393,0.408,0.038
0.003,0.605,0.519,0.038,0.194,0.247,0.393,0.408,0.038
0.003,0.604,0.519,0.038,0.194,0.247,0.393,0.408,0.038
0.003,0.603,0.518,0.038,0.194,0.243,0.393,0.406,0.038
0.003,0.603,0.517,0.038,0.194,0.239,0.393,0.406,0.038
0.003,0.602,0.515,0.038,0.194,0.238,0.393,0.406,0.038
0.003,0.601,0.514,0.038,0.194,0.238,0.393,0.405,0.038
0.003,0.6,0.513,0.038,0.194,0.234,0.393,0.404,0.038
0.003,0.599,0.512,0.038,0.194,0.231,0.384,0.403,0.038
0.003,0.598,0.512,0.038,0.194,0.231,0.384,0.403,0.038
0.003,0.597,0.511,0.038,0.194,0.231,0.384,0.403,0.038
0.003,0.596,0.511,0.038,0.194,0.231,0.384,0.402,0.038
0.003,0.595,0.509,0.038,0.194,0.226,0.384,0.401,0.038
0.003,0.592,0.508,0.038,0.194,0.219,0.379,0.4,0.038
0.003,0.591,0.507,0.038,0.192,0.214,0.379,0.399,0.038
0.003,0.55,0.507,0.038,0.192,0.212,0.379,0.399,0.038
0.003,0.55,0.507,0.038,0.192,0.21,0.379,0.399,0.038
0.003,0.549,0.507,0.038,0.192,0.21,0.379,0.396,0.038
0.003,0.548,0.507,0.038,0.192,0.204,0.367,0.396,0.038
0.003,0.547,0.507,0.038,0.192,0.203,0.367,0.396,0.038
0.003,0.547,0.507,0.038,0.192,0.202,0.367,0.396,0.038
0.003,0.546,0.506,0.038,0.192,0.201,0.367,0.396,0.038
0.003,0.545,0.505,0.038,0.192,0.201,0.367,0.396,0.038
0.003,0.544,0.505,0.038,0.192,0.199,0.367,0.394,0.038
0.003,0.544,0.505,0.038,0.192,0.199,0.367,0.394,0.038
0.003,0.543,0.504,0.038,0.192,0.198,0.367,0.394,0.038
0.003,0.541,0.504,0.038,0.192,0.195,0.367,0.394,0.038
0.003,0.54,0.503,0.038,0.192,0.195,0.367,0.394,0.038
0.003,0.539,0.502,0.038,0.192,0.195,0.367,0.394,0.038
0.003,0.538,0.501,0.038,0.192,0.189,0.365,0.394,0.038
0.003,0.537,0.5,0.038,0.192,0.187,0.365,0.394,0.038
0.003,0.536,0.426,0.038,0.192,0.185,0.365,0.393,0.038
0.003,0.536,0.426,0.038,0.192,0.185,0.352,0.391,0.038
0.003,0.534,0.425,0.038,0.192,0.184,0.352,0.391,0.038
0.003,0.532,0.42,0.038,0.192,0.181,0.351,0.391,0.038
0.003,0.531,0.414,0.038,0.192,0.181,0.351,0.391,0.038
0.003,0.53,0.414,0.038,0.189,0.177,0.343,0.391,0.038
0.003,0.529,0.409,0.038,0.189,0.174,0.343,0.391,0.038
0.003,0.528,0.385,0.038,0.189,0.173,0.343,0.391,0.038
0.003,0.527,0.385,0.038,0.184,0.166,0.343,0.391,0.038
0.003,0.526,0.385,0.038,0.184,0.166,0.337,0.391,0.038
0.003,0.525,0.385,0.038,0.184,0.16,0.337,0.391,0.038
0.003,0.522,0.385,0.038,0.184,0.16,0.337,0.391,0.038
0.003,0.521,0.385,0.038,0.184,0.16,0.337,0.391,0.038
0.003,0.52,0.385,0.038,0.061,0.159,0.337,0.391,0.038
0.003,0.52,0.379,0.038,0.061,0.159,0.337,0.391,0.038
0.003,0.518,0.379,0.038,0.061,0.159,0.337,0.391,0.038
0.003,0.518,0.379,0.038,0.032,0.158,0.337,0.391,0.038
0.003,0.518,0.379,0.038,0.032,0.156,0.322,0.391,0.038
0.003,0.516,0.379,0.038,0.032,0.153,0.322,0.391,0.038
0.003,0.516,0.378,0.038,0.032,0.153,0.322,0.391,0.038
0.003,0.515,0.354,0.038,0.032,0.144,0.322,0.391,0.038
0.003,0.515,0.354,0.038,0.032,0.14,0.322,0.391,0.036
0.003,0.51,0.354,0.038,0.032,0.14,0.32,0.391,0.036
0.003,0.497,0.354,0.038,0.032,0.137,0.32,0.391,0.035
0.003,0.495,0.354,0.038,0.032,0.137,0.32,0.391,0.035
0.003,0.494,0.354,0.038,0.032,0.124,0.32,0.391,0.035
0.003,0.493,0.353,0.038,0.032,0.124,0.32,0.391,0.035
0.003,0.482,0.352,0.038,0.032,0.124,0.317,0.391,0.035
0.003,0.48,0.352,0.036,0.032,0.124,0.317,0.391,0.035
0.003,0.479,0.352,0.036,0.032,0.124,0.312,0.391,0.032
0.003,0.478,0.352,0.035,0.032,0.124,0.312,0.391,0.032
0.003,0.477,0.352,0.035,0.032,0.124,0.312,0.39,0.032
0.003,0.476,0.344,0.035,0.032,0.124,0.309,0.375,0.032
0.003,0.475,0.33,0.035,0.032,0.122,0.308,0.375,0.032
0.003,0.472,0.33,0.035,0.032,0.122,0.308,0.375,0.032
0.003,0.472,0.329,0.035,0.032,0.117,0.308,0.375,0.032
0.003,0.471,0.329,0.035,0.032,0.117,0.308,0.373,0.032
0.003,0.47,0.329,0.035,0.032,0.117,0.308,0.373,0.032
0.003,0.469,0.324,0.032,0.032,0.117,0.308,0.373,0.031
0.003,0.469,0.321,0.032,0.032,0.117,0.308,0.373,0.031
0.003,0.468,0.321,0.032,0.032,0.117,0.308,0.373,0.03
0.003,0.468,0.321,0.032,0.032,0.117,0.308,0.373,0.026
0.003,0.467,0.291,0.032,0.032,0.114,0.308,0.373,0.026
0.003,0.466,0.291,0.032,0.032,0.114,0.308,0.373,0.026
0.001,0.466,0.291,0.032,0.032,0.114,0.308,0.373,0.026
0.001,0.456,0.291,0.032,0.032,0.095,0.308,0.373,0.013
0.001,0.456,0.291,0.032,0.032,0.095,0.308,0.373,0.003
0.001,0.455,0.291,0.031,0.032,0.088,0.308,0.373,0.003
0.001,0.439,0.291,0.031,0.032,0.088,0.308,0.37,0.003
0.001,0.439,0.29,0.03,0.032,0.074,0.308,0.37,0.003
0.001,0.438,0.289,0.026,0.032,0.074,0.307,0.37,0.003
0.001,0.438,0.289,0.026,0.028,0.074,0.298,0.37,0.003
0.001,0.419,0.285,0.026,0.028,0.074,0.283,0.366,0.003
0.001,0.419,0.285,0.013,0.028,0.074,0.283,0.366,0.003
