_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.121,0.329,0.291,0.28,0.238,0.088,0.246,0.291
0.002,0.121,0.329,0.291,0.28,0.238,0.088,0.246,0.29
0.002,0.121,0.329,0.29,0.28,0.234,0.088,0.246,0.29
0.002,0.115,0.329,0.289,0.28,0.234,0.08,0.243,0.29
0.002,0.11,0.329,0.289,0.28,0.228,0.08,0.243,0.29
0.002,0.11,0.329,0.289,0.28,0.228,0.08,0.243,0.289
0.002,0.11,0.329,0.288,0.28,0.223,0.08,0.243,0.289
0.002,0.11,0.329,0.288,0.28,0.221,0.08,0.243,0.287
0.002,0.11,0.329,0.286,0.28,0.221,0.08,0.241,0.287
0.002,0.11,0.329,0.286,0.279,0.221,0.08,0.241,0.287
0.002,0.11,0.329,0.286,0.279,0.221,0.08,0.241,0.287
0.002,0.11,0.329,0.286,0.279,0.221,0.08,0.239,0.286
0.002,0.11,0.329,0.285,0.279,0.221,0.08,0.238,0.285
0.002,0.105,0.329,0.284,0.279,0.221,0.08,0.238,0.284
0.002,0.105,0.329,0.283,0.268,0.214,0.08,0.236,0.283
0.002,0.105,0.329,0.282,0.268,0.213,0.08,0.236,0.283
0.002,0.105,0.329,0.282,0.268,0.213,0.08,0.233,0.282
0.002,0.105,0.329,0.281,0.268,0.213,0.08,0.233,0.279
0.002,0.105,0.329,0.278,0.267,0.211,0.064,0.233,0.276
0.002,0.105,0.329,0.275,0.267,0.208,0.064,0.233,0.276
0.002,0.105,0.329,0.275,0.265,0.208,0.064,0.233,0.275
0.002,0.105,0.329,0.274,0.265,0.207,0.064,0.232,0.275
0.002,0.105,0.329,0.274,0.265,0.204,0.064,0.231,0.273
0.002,0.105,0.329,0.272,0.265,0.204,0.064,0.231,0.272
0.002,0.105,0.329,0.271,0.265,0.204,0.064,0.231,0.27
0.002,0.105,0.329,0.269,0.265,0.203,0.064,0.23,0.268
0.002,0.105,0.329,0.267,0.265,0.203,0.064,0.225,0.265
0.002,0.105,0.329,0.264,0.265,0.202,0.064,0.225,0.265
0.002,0.105,0.329,0.264,0.264,0.193,0.064,0.225,0.262
0.002,0.105,0.329,0.261,0.262,0.19,0.064,0.225,0.262
0.002,0.105,0.329,0.261,0.251,0.19,0.064,0.225,0.259
0.002,0.092,0.329,0.258,0.251,0.19,0.064,0.225,0.249
0.002,0.092,0.329,0.248,0.251,0.19,0.064,0.22,0.249
0.002,0.091,0.329,0.248,0.251,0.19,0.064,0.22,0.248
0.002,0.091,0.329,0.247,0.251,0.189,0.064,0.22,0.246
0.002,0.09,0.329,0.245,0.25,0.185,0.064,0.219,0.246
0.002,0.09,0.329,0.243,0.249,0.184,0.064,0.216,0.244
0.002,0.09,0.329,0.243,0.249,0.178,0.064,0.216,0.244
0.002,0.09,0.329,0.241,0.249,0.173,0.061,0.216,0.244
0.002,0.09,0.329,0.241,0.249,0.167,0.061,0.216,0.244
0.002,0.09,0.329,0.241,0.249,0.167,0.048,0.216,0.244
0.002,0.09,0.329,0.241,0.248,0.164,0.015,0.216,0.244
0.002,0.09,0.329,0.241,0.248,0.163,0.015,0.216,0.244
0.002,0.088,0.329,0.241,0.248,0.163,0.015,0.214,0.244
0.002,0.088,0.329,0.241,0.248,0.162,0.015,0.214,0.242
0.002,0.088,0.328,0.241,0.248,0.162,0.015,0.214,0.242
0.002,0.083,0.328,0.241,0.248,0.161,0.015,0.212,0.242
0.002,0.083,0.328,0.239,0.248,0.161,0.015,0.212,0.234
0.002,0.083,0.327,0.239,0.245,0.161,0.015,0.212,0.232
0.002,0.083,0.327,0.239,0.245,0.157,0.015,0.212,0.232
0.002,0.083,0.326,0.231,0.241,0.157,0.015,0.212,0.231
0.002,0.083,0.324,0.229,0.24,0.157,0.015,0.208,0.231
0.002,0.082,0.324,0.229,0.24,0.157,0.015,0.208,0.229
0.002,0.082,0.324,0.228,0.24,0.157,0.015,0.208,0.21
0.002,0.082,0.324,0.228,0.238,0.157,0.015,0.208,0.21
0.002,0.082,0.324,0.226,0.237,0.157,0.015,0.208,0.21
0.002,0.082,0.324,0.207,0.237,0.157,0.015,0.208,0.21
0.002,0.076,0.324,0.207,0.236,0.144,0.015,0.208,0.206
0.002,0.076,0.322,0.207,0.236,0.143,0.015,0.208,0.205
0.002,0.076,0.321,0.207,0.23,0.143,0.015,0.202,0.205
0.002,0.076,0.321,0.203,0.23,0.142,0.015,0.202,0.203
0.002,0.076,0.321,0.202,0.23,0.14,0.015,0.202,0.203
0.002,0.068,0.321,0.202,0.23,0.137,0.015,0.202,0.203
0.002,0.045,0.321,0.2,0.23,0.136,0.015,0.2,0.203
0.002,0.045,0.321,0.2,0.23,0.134,0.015,0.2,0.2
0.002,0.045,0.32,0.2,0.23,0.133,0.015,0.193,0.2
0.002,0.045,0.319,0.2,0.227,0.132,0.015,0.193,0.199
0.002,0.045,0.319,0.197,0.227,0.132,0.015,0.193,0.199
0.002,0.045,0.319,0.197,0.226,0.132,0.015,0.193,0.199
0.002,0.045,0.319,0.196,0.226,0.132,0.015,0.192,0.196
0.002,0.044,0.319,0.196,0.224,0.132,0.015,0.188,0.196
0.002,0.044,0.318,0.196,0.222,0.128,0.015,0.188,0.192
0.002,0.044,0.318,0.193,0.22,0.128,0.015,0.188,0.192
0.002,0.044,0.318,0.193,0.22,0.121,0.015,0.186,0.192
0.002,0.044,0.317,0.186,0.22,0.121,0.015,0.186,0.186
0.002,0.044,0.317,0.186,0.22,0.121,0.015,0.186,0.184
0.002,0.044,0.317,0.184,0.219,0.121,0.015,0.184,0.184
0.002,0.044,0.317,0.184,0.219,0.121,0.015,0.184,0.184
0.002,0.044,0.317,0.184,0.219,0.121,0.015,0.184,0.184
0.002,0.044,0.317,0.184,0.219,0.121,0.015,0.184,0.069
0.002,0.044,0.317,0.069,0.219,0.121,0.015,0.184,0.069
0.002,0.044,0.317,0.069,0.219,0.121,0.015,0.184,0.069
0.002,0.044,0.317,0.069,0.219,0.121,0.015,0.184,0.069
0.002,0.044,0.315,0.069,0.219,0.121,0.015,0.184,0.063
0.002,0.044,0.315,0.069,0.219,0.121,0.015,0.184,0.063
0.002,0.044,0.315,0.069,0.219,0.121,0.015,0.184,0.063
0.002,0.043,0.315,0.069,0.219,0.121,0.015,0.184,0.063
0.002,0.043,0.315,0.069,0.219,0.121,0.015,0.184,0.063
0.002,0.043,0.315,0.069,0.219,0.121,0.015,0.183,0.063
0.002,0.043,0.313,0.069,0.219,0.121,0.015,0.183,0.063
0.002,0.043,0.313,0.069,0.219,0.121,0.015,0.179,0.063
0.002,0.043,0.312,0.069,0.219,0.121,0.015,0.179,0.063
0.002,0.043,0.311,0.069,0.219,0.121,0.015,0.179,0.063
0.002,0.043,0.311,0.069,0.219,0.121,0.015,0.179,0.063
0.002,0.043,0.311,0.069,0.219,0.121,0.015,0.178,0.063
0.002,0.043,0.311,0.069,0.219,0.121,0.015,0.178,0.063
0.002,0.043,0.306,0.069,0.219,0.121,0.015,0.174,0.063
0.002,0.043,0.306,0.069,0.21,0.115,0.015,0.174,0.063
0.002,0.043,0.305,0.062,0.209,0.115,0.015,0.174,0.056
0.002,0.043,0.305,0.062,0.203,0.115,0.015,0.174,0.056
0.002,0.043,0.305,0.062,0.203,0.115,0.015,0.174,0.056
0.002,0.043,0.305,0.062,0.201,0.115,0.015,0.174,0.056
0.002,0.043,0.305,0.062,0.201,0.115,0.015,0.174,0.056
0.002,0.043,0.305,0.062,0.2,0.114,0.015,0.174,0.056
0.002,0.043,0.304,0.062,0.198,0.114,0.015,0.174,0.056
0.002,0.043,0.304,0.062,0.173,0.114,0.015,0.174,0.056
0.002,0.043,0.304,0.062,0.147,0.114,0.015,0.167,0.056
0.002,0.043,0.304,0.062,0.147,0.114,0.015,0.167,0.056
0.002,0.043,0.299,0.062,0.147,0.109,0.015,0.167,0.056
0.002,0.043,0.299,0.062,0.145,0.109,0.015,0.167,0.056
0.002,0.043,0.299,0.062,0.145,0.109,0.015,0.167,0.056
0.002,0.015,0.299,0.062,0.145,0.109,0.015,0.167,0.056
0.002,0.015,0.296,0.062,0.137,0.109,0.015,0.167,0.044
0.002,0.015,0.296,0.05,0.137,0.103,0.015,0.167,0.022
0.002,0.015,0.296,0.028,0.137,0.103,0.015,0.166,0.022
0.002,0.015,0.296,0.028,0.137,0.103,0.015,0.164,0.022
0.002,0.015,0.296,0.028,0.137,0.09,0.015,0.164,0.022
0.002,0.015,0.296,0.028,0.099,0.09,0.015,0.164,0.022
0.002,0.015,0.296,0.028,0.099,0.09,0.015,0.164,0.022
0.002,0.015,0.296,0.028,0.099,0.09,0.015,0.164,0.022
0.002,0.015,0.296,0.028,0.099,0.08,0.015,0.154,0.015
0.002,0.015,0.296,0.028,0.099,0.08,0.015,0.154,0.015
0.002,0.015,0.296,0.028,0.099,0.08,0.015,0.154,0.015
0.002,0.015,0.296,0.028,0.099,0.08,0.015,0.154,0.015
0.002,0.015,0.296,0.028,0.099,0.08,0.015,0.154,0.015
0.002,0.015,0.296,0.028,0.099,0.08,0.015,0.153,0.015
0.002,0.015,0.296,0.028,0.099,0.08,0.015,0.15,0.015
0.002,0.015,0.296,0.028,0.099,0.08,0.015,0.15,0.015
0.002,0.015,0.296,0.028,0.099,0.08,0.015,0.15,0.015
0.002,0.015,0.296,0.022,0.099,0.08,0.015,0.15,0.015
0.002,0.015,0.295,0.022,0.099,0.08,0.015,0.149,0.015
0.002,0.015,0.294,0.022,0.096,0.08,0.015,0.149,0.015
0.002,0.015,0.294,0.022,0.096,0.08,0.015,0.148,0.015
0.002,0.015,0.294,0.022,0.096,0.08,0.015,0.148,0.015
0.002,0.015,0.294,0.022,0.096,0.08,0.015,0.146,0.015
0.002,0.015,0.294,0.022,0.096,0.08,0.015,0.146,0.015
0.002,0.015,0.294,0.022,0.096,0.08,0.015,0.146,0.015
0.002,0.015,0.293,0.022,0.096,0.08,0.013,0.146,0.015
0.002,0.015,0.293,0.022,0.096,0.08,0.013,0.143,0.015
0.002,0.006,0.291,0.022,0.096,0.08,0.013,0.143,0.015
0.002,0.006,0.289,0.022,0.096,0.08,0.013,0.143,0.015
0.002,0.006,0.289,0.022,0.096,0.07,0.013,0.143,0.015
0.002,0.006,0.289,0.022,0.096,0.07,0.013,0.143,0.015
0.002,0.006,0.287,0.022,0.076,0.07,0.013,0.143,0.015
0.002,0.006,0.287,0.022,0.044,0.069,0.013,0.143,0.015
0.002,0.006,0.287,0.022,0.044,0.069,0.013,0.143,0.015
0.002,0.006,0.286,0.022,0.044,0.069,0.013,0.143,0.015
0.002,0.006,0.284,0.022,0.044,0.069,0.013,0.136,0.015
0.002,0.004,0.282,0.022,0.044,0.069,0.013,0.136,0.015
0.002,0.004,0.282,0.022,0.044,0.069,0.013,0.136,0.015
0.002,0.004,0.281,0.022,0.015,0.069,0.013,0.136,0.015
0.002,0.004,0.281,0.022,0.015,0.053,0.013,0.136,0.015
0.002,0.004,0.281,0.022,0.015,0.053,0.013,0.136,0.015
0.002,0.004,0.281,0.022,0.015,0.053,0.013,0.136,0.015
0.002,0.004,0.28,0.022,0.015,0.053,0.013,0.135,0.015
0.002,0.004,0.279,0.022,0.015,0.053,0.013,0.135,0.015
0.002,0.004,0.278,0.022,0.015,0.053,0.013,0.135,0.015
0.002,0.004,0.277,0.022,0.015,0.053,0.013,0.135,0.015
0.002,0.004,0.277,0.022,0.015,0.053,0.013,0.132,0.015
0.002,0.004,0.277,0.022,0.015,0.053,0.013,0.132,0.006
0.002,0.004,0.276,0.022,0.015,0.053,0.013,0.132,0.006
0.002,0.004,0.276,0.022,0.015,0.053,0.013,0.132,0.006
0.002,0.004,0.276,0.022,0.015,0.053,0.013,0.132,0.006
0.002,0.004,0.276,0.022,0.015,0.053,0.013,0.132,0.006
0.002,0.004,0.275,0.022,0.015,0.053,0.013,0.132,0.006
0.002,0.004,0.274,0.01,0.015,0.04,0.013,0.132,0.006
0.002,0.004,0.274,0.006,0.008,0.04,0.013,0.132,0.006
0.002,0.004,0.274,0.006,0.008,0.04,0.013,0.132,0.006
0.002,0.004,0.273,0.006,0.008,0.04,0.013,0.132,0.006
0.002,0.004,0.273,0.006,0.008,0.04,0.013,0.132,0.006
0.002,0.004,0.272,0.006,0.008,0.04,0.013,0.132,0.006
0.002,0.004,0.272,0.006,0.008,0.04,0.013,0.132,0.006
0.002,0.004,0.271,0.006,0.008,0.04,0.013,0.132,0.006
0.002,0.004,0.271,0.006,0.002,0.025,0.013,0.132,0.006
0.002,0.004,0.271,0.006,0.002,0.025,0.013,0.132,0.006
0.002,0.004,0.271,0.006,0.002,0.025,0.013,0.132,0.006
0.002,0.004,0.269,0.006,0.002,0.025,0.013,0.132,0.006
0.002,0.004,0.269,0.006,0.002,0.025,0.013,0.132,0.006
0.002,0.004,0.269,0.006,0.002,0.025,0.013,0.132,0.006
0.002,0.004,0.269,0.006,0.002,0.025,0.013,0.126,0.006
0.002,0.004,0.269,0.006,0.002,0.025,0.013,0.126,0.006
0.002,0.004,0.269,0.006,0.002,0.025,0.013,0.126,0.005
0.002,0.004,0.267,0.006,0.002,0.025,0.013,0.126,0.005
0.002,0.004,0.267,0.006,0.002,0.025,0.013,0.126,0.005
0.002,0.004,0.267,0.006,0.002,0.025,0.013,0.126,0.005
0.002,0.004,0.267,0.005,0.002,0.025,0.013,0.125,0.005
0.002,0.004,0.267,0.005,0.002,0.024,0.013,0.125,0.005
0.002,0.004,0.267,0.005,0.002,0.024,0.013,0.125,0.005
0.002,0.004,0.267,0.005,0.002,0.024,0.013,0.122,0.005
0.002,0.004,0.267,0.005,0.002,0.024,0.013,0.122,0.005
0.002,0.004,0.267,0.005,0.002,0.022,0.013,0.122,0.005
0.002,0.004,0.267,0.005,0.002,0.022,0.013,0.122,0.005
0.002,0.004,0.267,0.005,0.002,0.022,0.013,0.122,0.005
0.002,0.004,0.267,0.005,0.002,0.022,0.013,0.122,0.005
0.002,0.004,0.266,0.005,0.002,0.022,0.013,0.118,0.005
0.002,0.004,0.266,0.005,0.002,0.022,0.013,0.118,0.005
0.002,0.004,0.264,0.005,0.002,0.022,0.013,0.118,0.005
0.002,0.004,0.263,0.005,0.002,0.022,0.013,0.116,0.005
0.002,0.004,0.262,0.005,0.002,0.022,0.013,0.116,0.005
0.002,0.004,0.262,0.005,0.002,0.022,0.013,0.116,0.005
0.002,0.004,0.262,0.005,0.002,0.009,0.013,0.116,0.005
0.002,0.004,0.261,0.005,0.002,0.009,0.013,0.114,0.005
0.002,0.004,0.26,0.005,0.002,0.009,0.013,0.114,0.005
0.002,0.004,0.26,0.005,0.002,0.009,0.013,0.114,0.005
0.002,0.004,0.26,0.005,0.002,0.009,0.013,0.114,0.005
0.002,0.004,0.258,0.005,0.002,0.009,0.013,0.114,0.005
0.002,0.004,0.258,0.005,0.002,0.009,0.013,0.112,0.005
0.002,0.004,0.256,0.005,0.002,0.009,0.013,0.112,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.112,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.11,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.084,0.005
0.002,0.004,0.256,0.005,0.002,0.001,0.013,0.083,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.083,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.079,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.079,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.079,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.079,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.077,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.077,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.077,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.075,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.075,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.075,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.075,0.005
0.002,0.004,0.248,0.005,0.002,0.001,0.013,0.075,0.005
0.002,0.004,0.242,0.005,0.002,0.001,0.013,0.075,0.005
0.002,0.004,0.242,0.005,0.002,0.001,0.013,0.075,0.005
0.002,0.004,0.242,0.005,0.002,0.001,0.013,0.075,0.005
0.002,0.004,0.242,0.005,0.002,0.001,0.013,0.075,0.005
0.002,0.004,0.242,0.005,0.002,0.001,0.013,0.075,0.005
