_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721
0.721,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
0.719,0.72,0.72,0.72,0.72,0.718,0.719,0.719,0.72
0.718,0.719,0.72,0.72,0.72,0.716,0.718,0.718,0.72
0.717,0.717,0.72,0.72,0.719,0.715,0.717,0.715,0.72
0.716,0.716,0.72,0.72,0.718,0.714,0.716,0.714,0.72
0.715,0.715,0.72,0.72,0.717,0.713,0.715,0.713,0.72
0.714,0.714,0.72,0.72,0.716,0.713,0.714,0.713,0.72
0.713,0.713,0.72,0.72,0.715,0.712,0.713,0.713,0.72
0.712,0.713,0.719,0.719,0.714,0.711,0.71,0.712,0.719
0.711,0.712,0.719,0.718,0.713,0.709,0.709,0.711,0.718
0.71,0.711,0.718,0.718,0.712,0.708,0.708,0.71,0.718
0.709,0.711,0.718,0.718,0.712,0.708,0.707,0.71,0.718
0.702,0.711,0.718,0.718,0.711,0.7,0.706,0.709,0.718
0.701,0.71,0.718,0.718,0.709,0.7,0.706,0.708,0.718
0.7,0.71,0.718,0.717,0.708,0.699,0.704,0.707,0.717
0.699,0.709,0.718,0.716,0.708,0.698,0.702,0.706,0.716
0.698,0.708,0.718,0.715,0.707,0.694,0.701,0.705,0.715
0.697,0.708,0.717,0.714,0.707,0.693,0.7,0.704,0.714
0.696,0.707,0.717,0.714,0.706,0.693,0.7,0.702,0.714
0.695,0.707,0.716,0.714,0.705,0.692,0.697,0.701,0.714
0.694,0.706,0.716,0.713,0.704,0.69,0.696,0.701,0.713
0.693,0.705,0.715,0.713,0.704,0.69,0.695,0.7,0.713
0.692,0.704,0.715,0.713,0.703,0.69,0.687,0.699,0.713
0.69,0.703,0.715,0.713,0.703,0.689,0.686,0.698,0.713
0.689,0.701,0.714,0.713,0.702,0.688,0.682,0.698,0.713
0.688,0.701,0.714,0.712,0.701,0.686,0.677,0.698,0.712
0.685,0.7,0.714,0.711,0.7,0.685,0.674,0.698,0.711
0.684,0.699,0.714,0.71,0.7,0.684,0.674,0.698,0.71
0.683,0.698,0.714,0.71,0.699,0.684,0.666,0.697,0.71
0.682,0.697,0.714,0.709,0.699,0.684,0.665,0.696,0.709
0.681,0.696,0.713,0.709,0.698,0.683,0.663,0.695,0.709
0.68,0.696,0.713,0.709,0.697,0.683,0.656,0.695,0.709
0.678,0.695,0.713,0.709,0.696,0.683,0.654,0.695,0.709
0.677,0.694,0.713,0.708,0.695,0.683,0.653,0.695,0.708
0.676,0.694,0.713,0.708,0.695,0.682,0.651,0.695,0.708
0.675,0.693,0.713,0.707,0.694,0.682,0.642,0.695,0.707
0.674,0.693,0.713,0.707,0.692,0.682,0.642,0.695,0.707
0.673,0.692,0.713,0.706,0.692,0.681,0.639,0.694,0.706
0.672,0.691,0.713,0.705,0.692,0.68,0.639,0.694,0.705
0.67,0.691,0.712,0.704,0.692,0.679,0.639,0.694,0.704
0.669,0.69,0.711,0.704,0.691,0.679,0.634,0.694,0.704
0.668,0.69,0.711,0.703,0.69,0.679,0.632,0.694,0.703
0.666,0.69,0.71,0.702,0.688,0.678,0.631,0.694,0.702
0.665,0.689,0.709,0.701,0.687,0.677,0.63,0.693,0.701
0.664,0.688,0.709,0.701,0.686,0.676,0.63,0.692,0.701
0.663,0.687,0.709,0.7,0.685,0.675,0.63,0.691,0.7
0.662,0.686,0.709,0.698,0.684,0.675,0.63,0.689,0.698
0.661,0.686,0.709,0.696,0.684,0.674,0.618,0.688,0.696
0.659,0.685,0.709,0.696,0.683,0.673,0.617,0.687,0.696
0.658,0.684,0.709,0.696,0.682,0.672,0.617,0.686,0.696
0.658,0.684,0.709,0.696,0.681,0.67,0.609,0.686,0.696
0.657,0.683,0.709,0.694,0.68,0.67,0.609,0.684,0.694
0.656,0.683,0.708,0.694,0.679,0.669,0.609,0.683,0.694
0.655,0.682,0.707,0.694,0.679,0.669,0.608,0.682,0.694
0.654,0.681,0.707,0.694,0.678,0.668,0.607,0.681,0.694
0.653,0.68,0.707,0.693,0.678,0.667,0.603,0.681,0.693
0.652,0.679,0.706,0.692,0.677,0.662,0.602,0.68,0.692
0.65,0.678,0.705,0.691,0.677,0.662,0.602,0.679,0.691
0.647,0.677,0.705,0.69,0.677,0.661,0.6,0.679,0.69
