_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761
0.718,0.76,0.718,0.718,0.718,0.761,0.718,0.751,0.718
0.718,0.76,0.717,0.717,0.717,0.76,0.717,0.748,0.717
0.717,0.76,0.716,0.716,0.716,0.76,0.716,0.747,0.716
0.716,0.759,0.715,0.715,0.715,0.76,0.715,0.746,0.715
0.715,0.758,0.715,0.715,0.714,0.76,0.714,0.745,0.715
0.714,0.757,0.715,0.715,0.713,0.759,0.713,0.744,0.715
0.713,0.756,0.715,0.715,0.712,0.758,0.712,0.743,0.715
0.712,0.755,0.715,0.715,0.711,0.757,0.711,0.742,0.715
0.711,0.754,0.715,0.714,0.71,0.756,0.71,0.741,0.714
0.71,0.754,0.715,0.714,0.709,0.755,0.709,0.713,0.714
0.709,0.753,0.714,0.714,0.708,0.753,0.708,0.712,0.714
0.708,0.753,0.714,0.713,0.707,0.752,0.707,0.711,0.713
0.707,0.752,0.714,0.712,0.706,0.751,0.706,0.71,0.712
0.706,0.751,0.713,0.712,0.705,0.75,0.705,0.71,0.712
0.705,0.75,0.713,0.711,0.704,0.749,0.704,0.709,0.711
0.704,0.749,0.712,0.711,0.703,0.748,0.702,0.708,0.711
0.698,0.748,0.712,0.71,0.702,0.747,0.7,0.708,0.71
0.697,0.747,0.712,0.709,0.702,0.747,0.696,0.706,0.709
0.696,0.746,0.712,0.709,0.701,0.735,0.694,0.705,0.709
0.695,0.745,0.712,0.708,0.701,0.734,0.693,0.704,0.708
0.694,0.745,0.712,0.708,0.7,0.733,0.693,0.703,0.708
0.693,0.744,0.712,0.707,0.7,0.733,0.693,0.702,0.707
0.692,0.743,0.712,0.706,0.7,0.732,0.691,0.701,0.706
0.691,0.741,0.712,0.706,0.699,0.731,0.688,0.7,0.706
0.688,0.74,0.712,0.706,0.698,0.73,0.688,0.699,0.706
0.687,0.74,0.711,0.705,0.698,0.729,0.687,0.697,0.705
0.686,0.739,0.711,0.705,0.697,0.729,0.686,0.697,0.705
0.685,0.738,0.711,0.704,0.696,0.728,0.683,0.697,0.704
0.684,0.737,0.711,0.704,0.695,0.728,0.682,0.696,0.704
0.683,0.736,0.71,0.703,0.694,0.727,0.681,0.691,0.703
0.682,0.736,0.709,0.703,0.693,0.726,0.678,0.69,0.703
