_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
0.108,0.118,0.116,0.116,0.118,0.118,0.118,0.118,0.116
0.102,0.118,0.109,0.109,0.118,0.118,0.118,0.118,0.109
0.009,0.118,0.082,0.082,0.118,0.118,0.118,0.118,0.082
0.007,0.118,0.062,0.062,0.118,0.117,0.118,0.118,0.062
0.007,0.118,0.062,0.062,0.103,0.117,0.118,0.118,0.062
0.007,0.118,0.007,0.007,0.103,0.117,0.118,0.118,0.007
0.007,0.117,0.007,0.007,0.103,0.116,0.118,0.118,0.007
0.005,0.117,0.007,0.007,0.103,0.116,0.118,0.118,0.007
0.005,0.117,0.007,0.007,0.103,0.116,0.118,0.117,0.007
0.005,0.117,0.007,0.007,0.103,0.116,0.118,0.117,0.007
0.005,0.117,0.005,0.005,0.103,0.115,0.118,0.117,0.005
0.005,0.117,0.005,0.005,0.096,0.115,0.118,0.116,0.005
0.005,0.117,0.005,0.005,0.096,0.115,0.118,0.116,0.005
0.001,0.117,0.001,0.001,0.096,0.115,0.118,0.115,0.001
0.001,0.117,0.001,0.001,0.096,0.115,0.118,0.115,0.001
0.001,0.117,0.001,0.001,0.096,0.115,0.118,0.115,0.001
0.001,0.117,0.001,0.001,0.096,0.115,0.118,0.115,0.001
0.001,0.117,0.001,0.001,0.096,0.115,0.118,0.115,0.001
0.001,0.117,0.001,0.001,0.096,0.115,0.118,0.115,0.001
0.001,0.117,0.001,0.001,0.096,0.114,0.118,0.115,0.001
0.001,0.116,0.001,0.001,0.096,0.114,0.118,0.115,0.001
0.001,0.116,0.001,0.001,0.096,0.114,0.118,0.115,0.001
0.001,0.116,0.001,0.001,0.096,0.114,0.055,0.115,0.001
0.001,0.116,0.001,0.001,0.096,0.114,0.055,0.115,0.001
0.001,0.116,0.001,0.001,0.096,0.114,0.055,0.115,0.001
0.001,0.111,0.001,0.001,0.096,0.114,0.055,0.115,0.001
0.001,0.111,0.001,0.001,0.096,0.114,0.055,0.115,0.001
0.001,0.111,0.001,0.001,0.096,0.114,0.055,0.115,0.001
0.001,0.111,0.001,0.001,0.096,0.114,0.055,0.115,0.001
0.001,0.111,0.001,0.001,0.096,0.114,0.055,0.115,0.001
0.001,0.111,0.001,0.001,0.096,0.113,0.055,0.115,0.001
0.001,0.111,0.001,0.001,0.093,0.113,0.055,0.115,0.001
0.001,0.111,0.001,0.001,0.093,0.113,0.055,0.115,0.001
0.001,0.108,0.001,0.001,0.093,0.113,0.055,0.115,0.001
0.001,0.108,0.001,0.001,0.093,0.113,0.055,0.114,0.001
0.001,0.108,0.001,0.001,0.093,0.112,0.055,0.114,0.001
0.001,0.108,0.001,0.001,0.093,0.112,0.055,0.114,0.001
0.001,0.108,0.001,0.001,0.093,0.111,0.055,0.114,0.001
0.001,0.107,0.001,0.001,0.093,0.111,0.055,0.114,0.001
0.001,0.107,0.001,0.001,0.093,0.111,0.055,0.114,0.001
0.001,0.107,0.001,0.001,0.093,0.111,0.055,0.114,0.001
0.001,0.107,0.001,0.001,0.093,0.11,0.055,0.114,0.001
0.001,0.107,0.001,0.001,0.093,0.11,0.055,0.114,0.001
0.001,0.107,0.001,0.001,0.093,0.109,0.055,0.114,0.001
0.001,0.107,0.001,0.001,0.042,0.109,0.055,0.114,0.001
0.001,0.107,0.001,0.001,0.042,0.108,0.055,0.114,0.001
0.001,0.102,0.001,0.001,0.042,0.108,0.055,0.114,0.001
0.001,0.102,0.001,0.001,0.042,0.107,0.055,0.114,0.001
0.001,0.102,0.001,0.001,0.042,0.107,0.055,0.114,0.001
0.001,0.102,0.001,0.001,0.042,0.106,0.055,0.114,0.001
0.001,0.102,0.001,0.001,0.042,0.106,0.055,0.114,0.001
0.001,0.101,0.001,0.001,0.042,0.106,0.055,0.113,0.001
0.001,0.101,0.001,0.001,0.042,0.106,0.055,0.113,0.001
0.001,0.101,0.001,0.001,0.042,0.102,0.055,0.113,0.001
0.001,0.101,0.001,0.001,0.042,0.102,0.055,0.113,0.001
0.001,0.101,0.001,0.001,0.042,0.102,0.055,0.113,0.001
0.001,0.101,0.001,0.001,0.042,0.102,0.055,0.113,0.001
0.001,0.101,0.001,0.001,0.042,0.102,0.055,0.113,0.001
0.001,0.101,0.001,0.001,0.042,0.102,0.055,0.112,0.001
0.001,0.101,0.001,0.001,0.042,0.102,0.055,0.112,0.001
0.001,0.101,0.001,0.001,0.042,0.102,0.055,0.111,0.001
0.001,0.101,0.001,0.001,0.036,0.101,0.055,0.11,0.001
0.001,0.101,0.001,0.001,0.036,0.101,0.055,0.11,0.001
0.001,0.1,0.001,0.001,0.036,0.101,0.055,0.109,0.001
0.001,0.1,0.001,0.001,0.036,0.099,0.055,0.108,0.001
0.001,0.1,0.001,0.001,0.036,0.098,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.098,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.098,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.098,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.098,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.098,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.098,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.098,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.098,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.098,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.098,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.097,0.055,0.107,0.001
0.001,0.099,0.001,0.001,0.036,0.097,0.055,0.106,0.001
0.001,0.099,0.001,0.001,0.036,0.097,0.055,0.106,0.001
0.001,0.099,0.001,0.001,0.036,0.097,0.055,0.106,0.001
0.001,0.098,0.001,0.001,0.036,0.097,0.055,0.102,0.001
0.001,0.098,0.001,0.001,0.036,0.097,0.055,0.101,0.001
0.001,0.098,0.001,0.001,0.036,0.097,0.055,0.101,0.001
0.001,0.098,0.001,0.001,0.036,0.097,0.055,0.101,0.001
0.001,0.098,0.001,0.001,0.036,0.097,0.055,0.101,0.001
0.001,0.098,0.001,0.001,0.036,0.096,0.055,0.101,0.001
0.001,0.098,0.001,0.001,0.036,0.096,0.055,0.101,0.001
0.001,0.098,0.001,0.001,0.036,0.096,0.055,0.101,0.001
0.001,0.098,0.001,0.001,0.036,0.096,0.055,0.101,0.001
0.001,0.098,0.001,0.001,0.036,0.095,0.055,0.1,0.001
0.001,0.098,0.001,0.001,0.021,0.095,0.055,0.1,0.001
0.001,0.098,0.001,0.001,0.021,0.095,0.055,0.1,0.001
0.001,0.098,0.001,0.001,0.021,0.095,0.055,0.1,0.001
0.001,0.098,0.001,0.001,0.021,0.095,0.055,0.098,0.001
0.001,0.098,0.001,0.001,0.021,0.094,0.055,0.097,0.001
0.001,0.098,0.001,0.001,0.021,0.093,0.055,0.097,0.001
0.001,0.098,0.001,0.001,0.021,0.093,0.055,0.097,0.001
0.001,0.098,0.001,0.001,0.021,0.093,0.055,0.097,0.001
0.001,0.098,0.001,0.001,0.021,0.093,0.055,0.097,0.001
0.001,0.098,0.001,0.001,0.021,0.092,0.055,0.097,0.001
0.001,0.098,0.001,0.001,0.021,0.092,0.055,0.097,0.001
0.001,0.097,0.001,0.001,0.021,0.092,0.055,0.097,0.001
0.001,0.097,0.001,0.001,0.021,0.091,0.055,0.097,0.001
0.001,0.096,0.001,0.001,0.021,0.091,0.055,0.097,0.001
0.001,0.096,0.001,0.001,0.021,0.09,0.055,0.097,0.001
0.001,0.096,0.001,0.001,0.021,0.09,0.055,0.097,0.001
0.001,0.091,0.001,0.001,0.021,0.09,0.055,0.097,0.001
0.001,0.091,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.091,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.091,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.091,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.09,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.09,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.09,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.09,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.09,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.09,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.09,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.09,0.001,0.001,0.021,0.09,0.055,0.096,0.001
0.001,0.09,0.001,0.001,0.021,0.09,0.055,0.095,0.001
0.001,0.089,0.001,0.001,0.021,0.09,0.055,0.095,0.001
0.001,0.089,0.001,0.001,0.021,0.084,0.055,0.095,0.001
0.001,0.089,0.001,0.001,0.021,0.084,0.055,0.095,0.001
0.001,0.089,0.001,0.001,0.021,0.084,0.055,0.095,0.001
0.001,0.089,0.001,0.001,0.021,0.084,0.055,0.095,0.001
0.001,0.089,0.001,0.001,0.021,0.083,0.055,0.095,0.001
0.001,0.089,0.001,0.001,0.021,0.082,0.055,0.095,0.001
0.001,0.089,0.001,0.001,0.021,0.081,0.055,0.094,0.001
0.001,0.089,0.001,0.001,0.021,0.08,0.055,0.094,0.001
0.001,0.089,0.001,0.001,0.021,0.079,0.055,0.094,0.001
0.001,0.088,0.001,0.001,0.021,0.078,0.055,0.094,0.001
0.001,0.088,0.001,0.001,0.021,0.077,0.055,0.093,0.001
0.001,0.087,0.001,0.001,0.021,0.073,0.055,0.092,0.001
0.001,0.087,0.001,0.001,0.021,0.073,0.055,0.092,0.001
0.001,0.087,0.001,0.001,0.021,0.07,0.055,0.092,0.001
0.001,0.087,0.001,0.001,0.021,0.016,0.055,0.092,0.001
0.001,0.087,0.001,0.001,0.021,0.016,0.055,0.091,0.001
0.001,0.087,0.001,0.001,0.021,0.016,0.055,0.09,0.001
0.001,0.087,0.001,0.001,0.018,0.016,0.055,0.09,0.001
0.001,0.087,0.001,0.001,0.018,0.016,0.055,0.089,0.001
0.001,0.087,0.001,0.001,0.018,0.016,0.055,0.089,0.001
0.001,0.087,0.001,0.001,0.018,0.016,0.055,0.089,0.001
0.001,0.087,0.001,0.001,0.018,0.016,0.055,0.089,0.001
0.001,0.087,0.001,0.001,0.018,0.016,0.055,0.089,0.001
0.001,0.087,0.001,0.001,0.018,0.016,0.055,0.089,0.001
0.001,0.087,0.001,0.001,0.017,0.016,0.055,0.089,0.001
0.001,0.087,0.001,0.001,0.017,0.016,0.055,0.089,0.001
0.001,0.087,0.001,0.001,0.017,0.016,0.055,0.089,0.001
0.001,0.086,0.001,0.001,0.017,0.016,0.055,0.089,0.001
0.001,0.086,0.001,0.001,0.017,0.016,0.055,0.089,0.001
0.001,0.086,0.001,0.001,0.017,0.016,0.055,0.089,0.001
0.001,0.086,0.001,0.001,0.016,0.015,0.055,0.089,0.001
0.001,0.086,0.001,0.001,0.016,0.015,0.055,0.089,0.001
0.001,0.085,0.001,0.001,0.016,0.015,0.055,0.089,0.001
0.001,0.085,0.001,0.001,0.016,0.015,0.055,0.089,0.001
0.001,0.085,0.001,0.001,0.016,0.015,0.055,0.089,0.001
0.001,0.085,0.001,0.001,0.016,0.015,0.055,0.089,0.001
0.001,0.085,0.001,0.001,0.016,0.015,0.055,0.089,0.001
0.001,0.085,0.001,0.001,0.016,0.015,0.055,0.089,0.001
0.001,0.085,0.001,0.001,0.016,0.015,0.055,0.089,0.001
0.001,0.085,0.001,0.001,0.01,0.015,0.055,0.089,0.001
0.001,0.085,0.001,0.001,0.01,0.015,0.055,0.086,0.001
0.001,0.085,0.001,0.001,0.01,0.015,0.055,0.084,0.001
0.001,0.085,0.001,0.001,0.01,0.015,0.055,0.083,0.001
0.001,0.085,0.001,0.001,0.01,0.015,0.055,0.082,0.001
0.001,0.085,0.001,0.001,0.01,0.015,0.055,0.081,0.001
0.001,0.085,0.001,0.001,0.01,0.015,0.055,0.08,0.001
0.001,0.084,0.001,0.001,0.01,0.015,0.055,0.079,0.001
0.001,0.084,0.001,0.001,0.01,0.015,0.055,0.076,0.001
