_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848
0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847
0.847,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846
0.846,0.846,0.846,0.846,0.845,0.846,0.845,0.845,0.846
0.845,0.846,0.845,0.845,0.844,0.846,0.844,0.844,0.845
0.844,0.845,0.845,0.845,0.843,0.845,0.843,0.843,0.845
0.843,0.844,0.845,0.845,0.842,0.844,0.842,0.84,0.845
0.843,0.843,0.845,0.845,0.841,0.843,0.841,0.84,0.845
0.842,0.842,0.845,0.845,0.84,0.842,0.84,0.84,0.845
0.841,0.841,0.845,0.845,0.838,0.841,0.839,0.84,0.845
0.841,0.84,0.845,0.844,0.837,0.84,0.837,0.839,0.844
0.84,0.839,0.845,0.844,0.836,0.839,0.835,0.838,0.844
0.839,0.839,0.844,0.843,0.835,0.839,0.833,0.837,0.843
0.838,0.838,0.843,0.842,0.834,0.838,0.832,0.836,0.842
0.837,0.837,0.843,0.842,0.833,0.837,0.83,0.834,0.842
0.836,0.836,0.842,0.842,0.832,0.836,0.829,0.833,0.842
0.835,0.835,0.842,0.841,0.831,0.836,0.828,0.832,0.841
0.834,0.834,0.841,0.841,0.83,0.834,0.827,0.831,0.841
0.833,0.833,0.841,0.841,0.83,0.834,0.826,0.831,0.841
0.832,0.832,0.841,0.84,0.829,0.833,0.823,0.831,0.84
0.831,0.831,0.841,0.838,0.829,0.833,0.82,0.83,0.838
0.83,0.829,0.841,0.837,0.828,0.832,0.819,0.83,0.837
0.829,0.829,0.841,0.836,0.827,0.832,0.818,0.829,0.836
0.828,0.829,0.841,0.836,0.826,0.829,0.814,0.828,0.836
0.827,0.828,0.841,0.836,0.824,0.826,0.813,0.827,0.836
0.826,0.827,0.841,0.835,0.817,0.825,0.812,0.826,0.835
0.825,0.826,0.839,0.835,0.816,0.822,0.808,0.825,0.835
0.824,0.825,0.839,0.834,0.815,0.821,0.806,0.823,0.834
0.823,0.824,0.839,0.834,0.814,0.82,0.806,0.823,0.834
0.822,0.823,0.839,0.834,0.813,0.82,0.804,0.822,0.834
0.821,0.822,0.839,0.834,0.812,0.817,0.801,0.821,0.834
0.82,0.821,0.838,0.833,0.811,0.815,0.8,0.82,0.833
0.819,0.82,0.838,0.832,0.81,0.814,0.799,0.82,0.832
0.818,0.819,0.837,0.832,0.809,0.813,0.794,0.818,0.832
0.817,0.818,0.836,0.832,0.808,0.813,0.793,0.816,0.832
0.816,0.817,0.835,0.831,0.808,0.813,0.792,0.81,0.831
0.815,0.816,0.835,0.831,0.808,0.812,0.791,0.809,0.831
0.809,0.815,0.835,0.83,0.807,0.811,0.788,0.809,0.83
0.808,0.814,0.835,0.83,0.806,0.81,0.787,0.808,0.83
0.807,0.813,0.834,0.829,0.805,0.808,0.786,0.807,0.829
0.806,0.813,0.833,0.828,0.804,0.808,0.785,0.804,0.828
0.805,0.812,0.832,0.827,0.804,0.808,0.782,0.803,0.827
0.804,0.811,0.832,0.826,0.804,0.807,0.779,0.8,0.826
0.803,0.81,0.831,0.825,0.803,0.807,0.773,0.797,0.825
0.802,0.809,0.831,0.823,0.803,0.806,0.772,0.787,0.823
0.801,0.809,0.829,0.822,0.803,0.805,0.767,0.786,0.822
0.8,0.808,0.829,0.821,0.803,0.804,0.767,0.784,0.821
