_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.787,0.974,0.974,0.974,0.974,0.975,0.974,0.974,0.974
0.787,0.973,0.973,0.973,0.973,0.975,0.973,0.973,0.973
0.73,0.972,0.972,0.972,0.972,0.975,0.965,0.972,0.972
0.729,0.971,0.971,0.971,0.971,0.975,0.964,0.971,0.971
0.728,0.97,0.97,0.97,0.97,0.974,0.963,0.97,0.97
0.727,0.969,0.857,0.857,0.969,0.973,0.962,0.968,0.857
0.685,0.968,0.857,0.857,0.968,0.972,0.96,0.967,0.857
0.684,0.967,0.856,0.856,0.967,0.972,0.959,0.967,0.856
0.683,0.966,0.855,0.855,0.966,0.972,0.957,0.966,0.855
0.681,0.965,0.782,0.782,0.965,0.971,0.956,0.965,0.782
0.68,0.964,0.781,0.781,0.964,0.971,0.955,0.964,0.781
0.678,0.963,0.78,0.78,0.963,0.97,0.954,0.963,0.78
0.677,0.962,0.78,0.779,0.962,0.969,0.953,0.962,0.779
0.676,0.961,0.779,0.778,0.961,0.968,0.945,0.961,0.778
0.676,0.96,0.778,0.778,0.96,0.967,0.944,0.96,0.778
0.67,0.959,0.777,0.777,0.959,0.966,0.944,0.959,0.777
0.667,0.958,0.719,0.776,0.958,0.965,0.944,0.958,0.776
0.666,0.957,0.719,0.718,0.712,0.964,0.933,0.957,0.718
0.664,0.956,0.719,0.718,0.711,0.963,0.933,0.956,0.718
0.663,0.956,0.719,0.717,0.71,0.962,0.933,0.952,0.717
0.662,0.955,0.719,0.716,0.709,0.961,0.933,0.951,0.716
0.662,0.954,0.718,0.716,0.706,0.96,0.93,0.95,0.716
0.662,0.953,0.717,0.715,0.705,0.959,0.93,0.949,0.715
0.661,0.952,0.717,0.714,0.704,0.958,0.929,0.948,0.714
0.66,0.951,0.717,0.714,0.702,0.957,0.928,0.947,0.714
0.659,0.95,0.717,0.711,0.701,0.956,0.924,0.944,0.711
0.658,0.949,0.717,0.711,0.7,0.95,0.922,0.943,0.711
0.657,0.948,0.716,0.711,0.699,0.949,0.917,0.942,0.711
0.656,0.947,0.716,0.711,0.698,0.948,0.914,0.941,0.711
0.652,0.946,0.716,0.71,0.697,0.947,0.913,0.94,0.71
0.651,0.945,0.715,0.71,0.696,0.946,0.907,0.934,0.71
0.646,0.944,0.714,0.71,0.696,0.945,0.907,0.933,0.71
0.645,0.943,0.714,0.709,0.695,0.944,0.907,0.931,0.709
0.644,0.942,0.714,0.708,0.695,0.943,0.905,0.93,0.708
0.643,0.941,0.714,0.706,0.692,0.94,0.902,0.929,0.706
0.642,0.94,0.711,0.705,0.692,0.939,0.893,0.923,0.705
0.641,0.939,0.711,0.705,0.691,0.938,0.893,0.922,0.705
0.64,0.938,0.711,0.703,0.69,0.937,0.891,0.921,0.703
0.634,0.937,0.711,0.703,0.69,0.936,0.888,0.92,0.703
0.632,0.936,0.711,0.701,0.689,0.935,0.878,0.919,0.701
0.631,0.935,0.711,0.7,0.688,0.934,0.878,0.918,0.7
0.62,0.934,0.711,0.699,0.68,0.929,0.878,0.917,0.699
0.61,0.933,0.71,0.698,0.679,0.928,0.865,0.916,0.698
0.609,0.932,0.71,0.697,0.679,0.927,0.865,0.912,0.697
0.608,0.931,0.71,0.696,0.676,0.926,0.856,0.911,0.696
0.561,0.93,0.71,0.695,0.668,0.925,0.855,0.904,0.695
0.56,0.929,0.709,0.695,0.666,0.924,0.814,0.903,0.695
0.559,0.928,0.707,0.695,0.664,0.923,0.814,0.903,0.695
0.558,0.927,0.707,0.695,0.663,0.922,0.814,0.902,0.695
0.557,0.926,0.706,0.693,0.662,0.921,0.814,0.901,0.693
0.554,0.925,0.706,0.693,0.66,0.92,0.814,0.9,0.693
0.553,0.924,0.706,0.693,0.66,0.919,0.814,0.899,0.693
0.552,0.923,0.706,0.692,0.66,0.918,0.814,0.899,0.692
0.551,0.922,0.704,0.689,0.659,0.917,0.814,0.895,0.689
0.55,0.921,0.704,0.687,0.658,0.916,0.814,0.89,0.687
0.527,0.92,0.704,0.683,0.657,0.915,0.814,0.882,0.683
0.519,0.919,0.704,0.682,0.653,0.914,0.814,0.877,0.682
0.226,0.808,0.701,0.681,0.653,0.913,0.814,0.875,0.681
0.226,0.808,0.699,0.681,0.626,0.912,0.814,0.873,0.681
0.226,0.807,0.699,0.678,0.619,0.911,0.814,0.867,0.678
0.226,0.806,0.699,0.677,0.619,0.91,0.807,0.866,0.677
0.226,0.806,0.699,0.674,0.618,0.909,0.807,0.864,0.674
0.226,0.805,0.699,0.673,0.618,0.908,0.801,0.863,0.673
0.139,0.804,0.698,0.673,0.618,0.907,0.8,0.862,0.673
0.139,0.803,0.697,0.673,0.618,0.906,0.8,0.861,0.673
0.139,0.802,0.696,0.672,0.616,0.905,0.8,0.86,0.672
0.138,0.801,0.696,0.672,0.615,0.904,0.8,0.859,0.672
0.138,0.8,0.696,0.672,0.614,0.903,0.799,0.858,0.672
0.138,0.799,0.696,0.672,0.614,0.9,0.792,0.857,0.672
0.138,0.798,0.696,0.67,0.614,0.899,0.489,0.856,0.67
0.138,0.795,0.696,0.669,0.614,0.898,0.489,0.855,0.669
0.133,0.794,0.696,0.668,0.612,0.897,0.489,0.854,0.668
0.133,0.793,0.696,0.668,0.611,0.896,0.489,0.853,0.668
0.133,0.785,0.696,0.668,0.608,0.894,0.488,0.852,0.668
0.133,0.784,0.695,0.668,0.607,0.893,0.472,0.85,0.668
0.133,0.783,0.694,0.667,0.607,0.892,0.472,0.849,0.667
0.13,0.783,0.693,0.667,0.607,0.891,0.44,0.842,0.667
0.13,0.782,0.692,0.667,0.607,0.89,0.439,0.841,0.667
0.13,0.781,0.692,0.666,0.606,0.889,0.439,0.84,0.666
0.13,0.779,0.692,0.665,0.606,0.888,0.439,0.839,0.665
0.129,0.778,0.692,0.664,0.605,0.887,0.439,0.833,0.664
0.128,0.778,0.662,0.663,0.605,0.886,0.439,0.832,0.663
0.128,0.776,0.662,0.663,0.597,0.885,0.439,0.83,0.663
0.128,0.775,0.662,0.662,0.597,0.884,0.439,0.829,0.662
0.119,0.774,0.662,0.654,0.596,0.883,0.434,0.824,0.654
0.119,0.773,0.662,0.653,0.595,0.882,0.427,0.817,0.653
0.119,0.772,0.662,0.652,0.595,0.881,0.363,0.816,0.652
