_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.791,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.79,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.789,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.788,0.994,0.993,0.993,0.994,0.993,0.994,0.994,0.993
0.787,0.993,0.788,0.788,0.993,0.992,0.993,0.993,0.788
0.786,0.992,0.787,0.787,0.992,0.991,0.992,0.992,0.787
0.785,0.991,0.786,0.786,0.991,0.99,0.991,0.991,0.786
0.784,0.99,0.785,0.785,0.99,0.989,0.99,0.99,0.785
0.783,0.989,0.777,0.784,0.989,0.988,0.989,0.989,0.784
0.782,0.988,0.777,0.784,0.988,0.986,0.988,0.988,0.784
0.781,0.987,0.777,0.783,0.987,0.985,0.987,0.987,0.783
0.779,0.986,0.776,0.775,0.986,0.984,0.986,0.985,0.775
0.778,0.985,0.776,0.775,0.985,0.983,0.983,0.983,0.775
0.777,0.984,0.775,0.774,0.984,0.982,0.982,0.983,0.774
0.775,0.983,0.775,0.773,0.983,0.981,0.981,0.982,0.773
0.774,0.982,0.775,0.773,0.982,0.98,0.98,0.981,0.773
0.773,0.981,0.775,0.772,0.981,0.979,0.979,0.98,0.772
0.772,0.98,0.775,0.771,0.98,0.978,0.978,0.979,0.771
0.771,0.979,0.775,0.769,0.979,0.977,0.975,0.978,0.769
0.77,0.978,0.775,0.769,0.978,0.976,0.973,0.977,0.769
0.769,0.977,0.775,0.768,0.977,0.975,0.972,0.976,0.768
0.768,0.976,0.774,0.767,0.976,0.974,0.971,0.975,0.767
0.767,0.975,0.773,0.767,0.975,0.973,0.97,0.974,0.767
0.765,0.974,0.772,0.766,0.974,0.972,0.969,0.973,0.766
0.764,0.973,0.77,0.766,0.698,0.971,0.968,0.972,0.766
0.763,0.972,0.77,0.765,0.697,0.97,0.964,0.971,0.765
0.763,0.971,0.77,0.764,0.696,0.969,0.962,0.97,0.764
0.762,0.97,0.769,0.764,0.695,0.968,0.959,0.969,0.764
0.761,0.969,0.769,0.704,0.694,0.967,0.957,0.968,0.704
0.758,0.968,0.769,0.703,0.693,0.966,0.954,0.967,0.703
0.757,0.967,0.768,0.703,0.692,0.965,0.949,0.966,0.703
0.756,0.966,0.767,0.702,0.69,0.961,0.949,0.965,0.702
0.755,0.965,0.767,0.702,0.689,0.96,0.946,0.964,0.702
0.754,0.964,0.766,0.702,0.688,0.959,0.945,0.963,0.702
0.675,0.963,0.766,0.701,0.687,0.958,0.944,0.962,0.701
0.674,0.962,0.766,0.7,0.686,0.957,0.938,0.961,0.7
0.673,0.961,0.766,0.699,0.685,0.956,0.938,0.96,0.699
0.672,0.96,0.706,0.699,0.684,0.955,0.938,0.958,0.699
0.671,0.959,0.706,0.694,0.683,0.954,0.935,0.957,0.694
0.67,0.958,0.706,0.693,0.682,0.953,0.934,0.956,0.693
0.669,0.957,0.705,0.692,0.68,0.952,0.93,0.955,0.692
0.668,0.956,0.705,0.692,0.679,0.951,0.927,0.954,0.692
0.667,0.955,0.705,0.692,0.678,0.95,0.926,0.95,0.692
0.665,0.954,0.705,0.692,0.677,0.949,0.924,0.949,0.692
0.664,0.953,0.704,0.69,0.672,0.948,0.923,0.948,0.69
0.661,0.952,0.704,0.69,0.67,0.947,0.922,0.947,0.69
0.659,0.951,0.703,0.689,0.669,0.944,0.917,0.945,0.689
0.658,0.95,0.702,0.689,0.668,0.94,0.916,0.944,0.689
0.657,0.949,0.701,0.688,0.667,0.939,0.915,0.943,0.688
0.656,0.948,0.701,0.687,0.665,0.938,0.907,0.942,0.687
0.655,0.947,0.701,0.686,0.664,0.937,0.904,0.941,0.686
0.654,0.946,0.7,0.686,0.663,0.936,0.904,0.94,0.686
0.65,0.945,0.7,0.685,0.662,0.935,0.898,0.938,0.685
0.649,0.944,0.7,0.685,0.661,0.934,0.898,0.937,0.685
