_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747
0.747,0.747,0.747,0.747,0.747,0.747,0.746,0.746,0.747
0.746,0.746,0.747,0.747,0.746,0.746,0.745,0.745,0.747
0.745,0.745,0.747,0.747,0.746,0.744,0.744,0.744,0.747
0.744,0.744,0.746,0.746,0.746,0.743,0.743,0.743,0.746
0.743,0.743,0.746,0.746,0.746,0.742,0.742,0.743,0.746
0.742,0.743,0.746,0.746,0.746,0.742,0.741,0.742,0.746
0.741,0.743,0.746,0.746,0.746,0.741,0.74,0.741,0.746
0.74,0.742,0.746,0.746,0.746,0.74,0.737,0.741,0.746
0.739,0.741,0.746,0.746,0.745,0.74,0.736,0.74,0.746
0.738,0.74,0.745,0.745,0.744,0.739,0.736,0.739,0.745
0.737,0.739,0.745,0.745,0.743,0.738,0.735,0.738,0.745
0.736,0.738,0.745,0.744,0.743,0.737,0.733,0.737,0.744
0.735,0.737,0.745,0.744,0.742,0.731,0.731,0.736,0.744
0.734,0.736,0.745,0.743,0.741,0.73,0.731,0.735,0.743
0.733,0.735,0.744,0.743,0.739,0.729,0.73,0.735,0.743
0.731,0.734,0.744,0.742,0.738,0.728,0.729,0.734,0.742
0.73,0.733,0.743,0.741,0.738,0.727,0.724,0.732,0.741
0.715,0.732,0.743,0.741,0.737,0.726,0.723,0.731,0.741
0.714,0.731,0.742,0.74,0.736,0.725,0.718,0.73,0.74
0.713,0.73,0.741,0.74,0.735,0.723,0.717,0.727,0.74
0.712,0.729,0.741,0.739,0.734,0.722,0.715,0.726,0.739
0.711,0.729,0.74,0.738,0.733,0.721,0.713,0.726,0.738
0.71,0.728,0.739,0.737,0.732,0.721,0.712,0.726,0.737
0.709,0.727,0.739,0.736,0.731,0.72,0.707,0.726,0.736
0.708,0.726,0.738,0.735,0.73,0.72,0.705,0.726,0.735
0.707,0.725,0.737,0.734,0.729,0.719,0.703,0.726,0.734
