_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813
0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812
0.51,0.812,0.811,0.811,0.812,0.811,0.812,0.811,0.811
0.51,0.811,0.732,0.732,0.812,0.811,0.812,0.81,0.732
0.373,0.81,0.732,0.732,0.314,0.81,0.812,0.809,0.732
0.373,0.743,0.702,0.702,0.313,0.809,0.801,0.808,0.702
0.327,0.742,0.51,0.51,0.313,0.808,0.801,0.807,0.51
0.095,0.741,0.503,0.503,0.313,0.807,0.801,0.806,0.503
0.057,0.741,0.314,0.314,0.313,0.806,0.801,0.805,0.314
0.057,0.74,0.313,0.313,0.3,0.806,0.801,0.804,0.313
0.057,0.739,0.313,0.313,0.3,0.805,0.397,0.803,0.313
0.057,0.738,0.313,0.313,0.3,0.805,0.397,0.802,0.313
0.057,0.738,0.313,0.313,0.3,0.804,0.397,0.801,0.313
0.057,0.737,0.313,0.313,0.298,0.803,0.397,0.8,0.313
0.048,0.736,0.313,0.313,0.298,0.802,0.397,0.799,0.313
0.048,0.735,0.313,0.313,0.298,0.801,0.397,0.797,0.313
0.048,0.735,0.313,0.313,0.297,0.8,0.397,0.796,0.313
0.048,0.735,0.313,0.313,0.297,0.799,0.397,0.795,0.313
0.022,0.734,0.313,0.313,0.297,0.798,0.397,0.794,0.313
0.022,0.733,0.313,0.313,0.297,0.797,0.397,0.793,0.313
0.022,0.715,0.313,0.3,0.297,0.796,0.397,0.792,0.3
0.022,0.714,0.313,0.3,0.295,0.795,0.397,0.79,0.3
0.022,0.714,0.313,0.3,0.295,0.794,0.397,0.789,0.3
0.022,0.713,0.313,0.3,0.295,0.793,0.397,0.788,0.3
0.022,0.712,0.313,0.3,0.294,0.792,0.397,0.786,0.3
0.022,0.711,0.3,0.3,0.294,0.791,0.397,0.785,0.3
0.014,0.71,0.3,0.3,0.294,0.79,0.397,0.784,0.3
0.014,0.71,0.3,0.3,0.291,0.788,0.397,0.783,0.3
0.014,0.709,0.3,0.3,0.288,0.787,0.397,0.782,0.3
0.014,0.708,0.3,0.3,0.283,0.786,0.397,0.781,0.3
0.014,0.707,0.3,0.3,0.283,0.785,0.397,0.78,0.3
