_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.712,0.996,0.996,0.996,0.996
0.995,0.995,0.994,0.994,0.711,0.995,0.995,0.995,0.994
0.994,0.994,0.978,0.978,0.71,0.994,0.994,0.994,0.978
0.993,0.993,0.895,0.895,0.71,0.993,0.993,0.993,0.895
0.992,0.992,0.895,0.895,0.708,0.992,0.992,0.992,0.895
0.991,0.991,0.895,0.895,0.707,0.991,0.989,0.991,0.895
0.99,0.99,0.891,0.894,0.706,0.99,0.988,0.99,0.894
0.989,0.989,0.891,0.89,0.703,0.989,0.987,0.989,0.89
0.988,0.988,0.89,0.884,0.701,0.988,0.986,0.988,0.884
0.987,0.987,0.89,0.884,0.7,0.987,0.984,0.987,0.884
0.986,0.986,0.89,0.884,0.699,0.986,0.978,0.986,0.884
0.985,0.985,0.884,0.884,0.698,0.983,0.975,0.985,0.884
0.984,0.984,0.73,0.883,0.697,0.982,0.975,0.984,0.883
0.983,0.983,0.73,0.882,0.696,0.981,0.974,0.983,0.882
0.982,0.982,0.73,0.728,0.694,0.98,0.973,0.982,0.728
0.981,0.981,0.73,0.728,0.693,0.979,0.972,0.981,0.728
0.98,0.98,0.729,0.728,0.691,0.978,0.971,0.98,0.728
0.979,0.979,0.728,0.727,0.69,0.974,0.966,0.979,0.727
0.873,0.978,0.725,0.722,0.69,0.973,0.965,0.978,0.722
0.872,0.977,0.72,0.721,0.689,0.972,0.96,0.977,0.721
0.872,0.976,0.719,0.721,0.689,0.971,0.958,0.976,0.721
0.871,0.975,0.719,0.72,0.688,0.97,0.958,0.975,0.72
0.87,0.974,0.719,0.717,0.687,0.969,0.957,0.974,0.717
0.869,0.973,0.719,0.716,0.672,0.968,0.952,0.973,0.716
0.868,0.972,0.719,0.714,0.666,0.967,0.952,0.972,0.714
0.867,0.971,0.719,0.68,0.665,0.966,0.95,0.971,0.68
0.866,0.97,0.719,0.678,0.664,0.965,0.949,0.97,0.678
0.865,0.969,0.719,0.677,0.663,0.964,0.948,0.969,0.677
0.864,0.968,0.719,0.677,0.663,0.962,0.947,0.968,0.677
0.863,0.967,0.718,0.675,0.661,0.961,0.924,0.967,0.675
0.862,0.966,0.717,0.674,0.661,0.96,0.921,0.695,0.674
0.861,0.965,0.717,0.673,0.66,0.959,0.919,0.694,0.673
0.86,0.964,0.716,0.671,0.659,0.958,0.916,0.693,0.671
0.859,0.963,0.716,0.671,0.659,0.957,0.916,0.691,0.671
0.857,0.962,0.716,0.671,0.658,0.956,0.916,0.69,0.671
0.856,0.961,0.716,0.671,0.657,0.954,0.916,0.689,0.671
0.855,0.96,0.716,0.67,0.656,0.951,0.916,0.688,0.67
0.854,0.959,0.715,0.669,0.656,0.95,0.916,0.687,0.669
0.66,0.958,0.714,0.668,0.656,0.949,0.916,0.686,0.668
0.659,0.957,0.714,0.667,0.655,0.948,0.916,0.685,0.667
0.658,0.956,0.712,0.667,0.655,0.945,0.916,0.684,0.667
0.657,0.955,0.712,0.667,0.654,0.944,0.913,0.683,0.667
0.656,0.954,0.677,0.667,0.653,0.943,0.912,0.683,0.667
0.655,0.953,0.675,0.667,0.653,0.942,0.907,0.682,0.667
0.652,0.952,0.675,0.667,0.652,0.941,0.907,0.68,0.667
0.651,0.951,0.674,0.667,0.651,0.94,0.907,0.678,0.667
0.65,0.95,0.674,0.667,0.651,0.939,0.903,0.677,0.667
0.649,0.949,0.674,0.666,0.65,0.938,0.9,0.676,0.666
0.645,0.948,0.674,0.665,0.649,0.937,0.897,0.675,0.665
0.644,0.947,0.672,0.663,0.648,0.936,0.897,0.674,0.663
0.643,0.946,0.671,0.662,0.647,0.935,0.897,0.673,0.662
0.643,0.945,0.671,0.661,0.647,0.934,0.884,0.672,0.661
0.642,0.944,0.67,0.66,0.647,0.933,0.881,0.672,0.66
