_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8,0.999,0.8,0.8,0.999,0.999,0.999,0.999,0.8
0.8,0.998,0.8,0.8,0.998,0.998,0.998,0.998,0.8
0.799,0.997,0.799,0.799,0.997,0.997,0.997,0.997,0.799
0.798,0.996,0.799,0.798,0.996,0.995,0.996,0.996,0.798
0.798,0.995,0.798,0.798,0.995,0.993,0.995,0.995,0.798
0.797,0.994,0.797,0.797,0.994,0.991,0.994,0.994,0.797
0.796,0.993,0.797,0.797,0.795,0.99,0.993,0.993,0.797
0.795,0.992,0.797,0.796,0.794,0.989,0.992,0.992,0.796
0.794,0.991,0.797,0.796,0.793,0.988,0.991,0.991,0.796
0.793,0.99,0.796,0.795,0.792,0.987,0.99,0.99,0.795
0.792,0.989,0.796,0.794,0.791,0.986,0.988,0.989,0.794
0.791,0.988,0.796,0.794,0.79,0.985,0.987,0.988,0.794
0.79,0.987,0.796,0.793,0.789,0.984,0.986,0.987,0.793
0.789,0.986,0.796,0.793,0.788,0.983,0.979,0.986,0.793
0.787,0.985,0.795,0.793,0.787,0.982,0.976,0.985,0.793
0.785,0.984,0.794,0.792,0.786,0.981,0.971,0.984,0.792
0.784,0.983,0.793,0.792,0.785,0.98,0.971,0.983,0.792
0.783,0.982,0.793,0.791,0.784,0.979,0.969,0.982,0.791
0.782,0.981,0.793,0.79,0.782,0.977,0.969,0.981,0.79
0.781,0.98,0.793,0.789,0.78,0.976,0.968,0.98,0.789
0.78,0.979,0.793,0.788,0.779,0.975,0.966,0.979,0.788
0.778,0.978,0.793,0.788,0.778,0.974,0.964,0.978,0.788
0.777,0.977,0.792,0.788,0.777,0.973,0.962,0.79,0.788
0.776,0.976,0.791,0.787,0.776,0.972,0.956,0.79,0.787
0.775,0.975,0.79,0.787,0.775,0.971,0.956,0.79,0.787
0.774,0.974,0.789,0.787,0.774,0.97,0.954,0.787,0.787
0.774,0.973,0.789,0.786,0.773,0.969,0.953,0.786,0.786
0.773,0.972,0.789,0.786,0.772,0.968,0.952,0.786,0.786
0.771,0.971,0.789,0.785,0.772,0.965,0.951,0.786,0.785
0.77,0.97,0.788,0.784,0.771,0.959,0.949,0.785,0.784
0.769,0.969,0.788,0.783,0.77,0.958,0.948,0.785,0.783
0.768,0.968,0.788,0.783,0.769,0.957,0.94,0.784,0.783
0.767,0.967,0.787,0.782,0.768,0.956,0.94,0.783,0.782
0.765,0.966,0.787,0.782,0.767,0.955,0.939,0.782,0.782
0.763,0.965,0.787,0.781,0.766,0.954,0.938,0.781,0.781
0.762,0.964,0.787,0.781,0.765,0.953,0.935,0.78,0.781
0.761,0.963,0.787,0.78,0.764,0.952,0.933,0.779,0.78
0.76,0.962,0.787,0.78,0.764,0.951,0.931,0.776,0.78
0.759,0.961,0.787,0.779,0.763,0.95,0.927,0.775,0.779
0.758,0.96,0.787,0.779,0.762,0.949,0.927,0.774,0.779
0.757,0.959,0.787,0.779,0.761,0.948,0.726,0.773,0.779
0.756,0.958,0.787,0.779,0.76,0.944,0.726,0.77,0.779
0.755,0.957,0.787,0.779,0.759,0.943,0.724,0.769,0.779
0.754,0.956,0.786,0.779,0.758,0.942,0.724,0.768,0.779
0.753,0.955,0.786,0.778,0.757,0.941,0.724,0.767,0.778
0.752,0.954,0.785,0.778,0.757,0.94,0.724,0.767,0.778
