_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.72,0.725,0.734,0.733,0.724,0.721,0.689,0.743,0.733
0.719,0.724,0.734,0.731,0.724,0.72,0.685,0.743,0.731
0.719,0.722,0.734,0.731,0.723,0.719,0.684,0.743,0.731
0.718,0.721,0.734,0.73,0.723,0.714,0.679,0.743,0.73
0.717,0.72,0.734,0.73,0.722,0.713,0.678,0.743,0.73
0.716,0.719,0.734,0.73,0.722,0.713,0.676,0.743,0.73
0.715,0.718,0.733,0.73,0.721,0.713,0.676,0.743,0.73
0.714,0.717,0.733,0.73,0.72,0.712,0.676,0.743,0.73
0.713,0.715,0.733,0.729,0.719,0.711,0.669,0.743,0.729
0.712,0.715,0.733,0.728,0.717,0.71,0.663,0.743,0.728
0.711,0.714,0.733,0.727,0.716,0.709,0.663,0.743,0.727
0.71,0.713,0.733,0.727,0.714,0.708,0.663,0.743,0.727
0.709,0.712,0.733,0.727,0.713,0.707,0.662,0.743,0.727
0.708,0.711,0.731,0.726,0.712,0.706,0.654,0.743,0.726
0.706,0.71,0.731,0.725,0.712,0.705,0.65,0.743,0.725
0.705,0.709,0.731,0.724,0.711,0.704,0.65,0.743,0.724
0.704,0.708,0.731,0.724,0.711,0.703,0.65,0.742,0.724
0.703,0.707,0.731,0.723,0.71,0.703,0.647,0.742,0.723
0.702,0.707,0.731,0.722,0.709,0.702,0.641,0.742,0.722
0.7,0.707,0.731,0.722,0.707,0.701,0.639,0.741,0.722
0.7,0.706,0.731,0.721,0.706,0.7,0.638,0.741,0.721
0.699,0.704,0.731,0.721,0.705,0.699,0.631,0.741,0.721
0.698,0.704,0.731,0.721,0.705,0.693,0.631,0.741,0.721
0.697,0.703,0.731,0.719,0.704,0.686,0.631,0.741,0.719
0.696,0.702,0.73,0.718,0.703,0.685,0.63,0.739,0.718
0.695,0.701,0.73,0.717,0.702,0.684,0.62,0.739,0.717
0.692,0.7,0.73,0.717,0.701,0.683,0.62,0.739,0.717
0.691,0.7,0.73,0.717,0.7,0.682,0.62,0.739,0.717
0.674,0.699,0.729,0.716,0.7,0.681,0.62,0.739,0.716
0.672,0.698,0.729,0.715,0.699,0.68,0.613,0.739,0.715
0.671,0.697,0.729,0.714,0.698,0.679,0.613,0.739,0.714
0.67,0.696,0.729,0.713,0.698,0.678,0.61,0.739,0.713
0.67,0.695,0.729,0.711,0.697,0.677,0.61,0.738,0.711
0.667,0.694,0.729,0.711,0.696,0.677,0.609,0.737,0.711
0.666,0.693,0.729,0.711,0.695,0.677,0.608,0.736,0.711
0.665,0.692,0.729,0.71,0.694,0.676,0.606,0.735,0.71
0.664,0.691,0.729,0.71,0.693,0.675,0.594,0.734,0.71
0.663,0.691,0.729,0.708,0.691,0.674,0.594,0.733,0.708
0.663,0.691,0.729,0.708,0.69,0.666,0.582,0.732,0.708
0.661,0.69,0.728,0.708,0.69,0.665,0.582,0.732,0.708
0.66,0.689,0.728,0.707,0.689,0.664,0.582,0.73,0.707
0.658,0.687,0.728,0.707,0.688,0.663,0.581,0.729,0.707
0.654,0.686,0.728,0.707,0.688,0.662,0.577,0.729,0.707
0.653,0.685,0.728,0.707,0.687,0.661,0.567,0.728,0.707
0.649,0.684,0.728,0.705,0.686,0.661,0.566,0.727,0.705
0.648,0.682,0.728,0.704,0.685,0.66,0.564,0.726,0.704
0.645,0.682,0.728,0.703,0.683,0.659,0.543,0.725,0.703
0.644,0.681,0.727,0.702,0.682,0.658,0.543,0.724,0.702
0.643,0.68,0.727,0.702,0.681,0.657,0.534,0.724,0.702
0.642,0.68,0.727,0.702,0.68,0.656,0.534,0.724,0.702
0.639,0.68,0.727,0.701,0.679,0.656,0.534,0.724,0.701
0.638,0.679,0.726,0.7,0.679,0.655,0.534,0.722,0.7
0.637,0.678,0.726,0.699,0.677,0.654,0.534,0.721,0.699
0.634,0.678,0.726,0.698,0.676,0.652,0.534,0.721,0.698
0.633,0.677,0.726,0.697,0.675,0.652,0.524,0.72,0.697
0.633,0.676,0.725,0.696,0.674,0.651,0.524,0.719,0.696
0.626,0.675,0.725,0.696,0.672,0.65,0.524,0.719,0.696
0.625,0.674,0.724,0.695,0.67,0.649,0.506,0.718,0.695
0.623,0.673,0.724,0.694,0.669,0.648,0.506,0.718,0.694
0.622,0.672,0.724,0.694,0.658,0.647,0.506,0.717,0.694
0.621,0.672,0.724,0.692,0.657,0.646,0.492,0.716,0.692
0.62,0.671,0.724,0.692,0.657,0.645,0.492,0.716,0.692
0.62,0.669,0.724,0.692,0.653,0.644,0.492,0.715,0.692
0.618,0.668,0.723,0.691,0.652,0.643,0.492,0.709,0.691
0.616,0.668,0.723,0.689,0.651,0.642,0.492,0.708,0.689
0.615,0.667,0.723,0.689,0.65,0.641,0.492,0.707,0.689
0.614,0.666,0.722,0.689,0.649,0.639,0.492,0.706,0.689
0.599,0.665,0.722,0.689,0.648,0.633,0.488,0.705,0.689
0.58,0.664,0.722,0.689,0.647,0.632,0.484,0.704,0.689
0.55,0.663,0.721,0.689,0.646,0.631,0.482,0.703,0.689
0.549,0.663,0.72,0.687,0.645,0.63,0.472,0.702,0.687
0.539,0.663,0.72,0.687,0.644,0.629,0.472,0.701,0.687
0.538,0.663,0.72,0.687,0.637,0.629,0.472,0.699,0.687
0.537,0.662,0.72,0.686,0.636,0.628,0.472,0.698,0.686
0.536,0.662,0.72,0.685,0.635,0.627,0.471,0.698,0.685
0.535,0.662,0.72,0.685,0.634,0.625,0.467,0.697,0.685
0.535,0.661,0.72,0.684,0.63,0.624,0.465,0.691,0.684
0.534,0.66,0.72,0.683,0.629,0.623,0.465,0.69,0.683
0.531,0.66,0.719,0.682,0.627,0.622,0.461,0.689,0.682
0.53,0.659,0.719,0.681,0.626,0.621,0.461,0.688,0.681
0.526,0.658,0.719,0.68,0.625,0.62,0.461,0.687,0.68
0.526,0.658,0.719,0.679,0.624,0.617,0.461,0.686,0.679
0.515,0.658,0.717,0.678,0.623,0.617,0.461,0.685,0.678
0.515,0.657,0.717,0.677,0.621,0.616,0.461,0.685,0.677
0.513,0.656,0.716,0.677,0.619,0.615,0.461,0.684,0.677
0.513,0.655,0.715,0.676,0.612,0.614,0.461,0.683,0.676
0.512,0.654,0.714,0.674,0.611,0.613,0.461,0.682,0.674
0.511,0.653,0.714,0.673,0.61,0.612,0.461,0.681,0.673
0.51,0.653,0.714,0.672,0.609,0.612,0.461,0.68,0.672
0.509,0.652,0.714,0.671,0.609,0.611,0.461,0.674,0.671
0.252,0.651,0.713,0.671,0.608,0.61,0.461,0.673,0.671
0.244,0.649,0.713,0.67,0.607,0.602,0.461,0.672,0.67
0.228,0.648,0.713,0.669,0.606,0.601,0.461,0.671,0.669
0.228,0.647,0.713,0.667,0.605,0.6,0.461,0.67,0.667
0.225,0.646,0.712,0.666,0.604,0.599,0.46,0.669,0.666
0.225,0.645,0.71,0.665,0.603,0.598,0.454,0.667,0.665
0.225,0.645,0.71,0.665,0.602,0.597,0.444,0.666,0.665
0.225,0.645,0.709,0.662,0.601,0.596,0.444,0.665,0.662
0.223,0.645,0.709,0.661,0.6,0.595,0.443,0.664,0.661
0.222,0.645,0.709,0.66,0.598,0.594,0.419,0.663,0.66
0.221,0.644,0.709,0.66,0.596,0.594,0.419,0.662,0.66
0.221,0.642,0.708,0.658,0.594,0.594,0.419,0.661,0.658
0.221,0.641,0.708,0.657,0.593,0.59,0.414,0.66,0.657
0.215,0.64,0.708,0.657,0.592,0.59,0.414,0.66,0.657
0.215,0.639,0.708,0.656,0.591,0.59,0.414,0.659,0.656
0.215,0.639,0.708,0.655,0.59,0.59,0.414,0.658,0.655
0.215,0.638,0.708,0.654,0.588,0.59,0.414,0.653,0.654
0.215,0.638,0.708,0.653,0.588,0.589,0.414,0.652,0.653
0.174,0.638,0.708,0.652,0.587,0.588,0.414,0.65,0.652
0.174,0.637,0.708,0.651,0.587,0.587,0.394,0.649,0.651
0.174,0.636,0.707,0.65,0.586,0.586,0.394,0.648,0.65
0.174,0.635,0.707,0.648,0.582,0.586,0.394,0.643,0.648
0.174,0.634,0.707,0.647,0.581,0.585,0.394,0.642,0.647
0.174,0.633,0.706,0.646,0.58,0.585,0.394,0.639,0.646
0.174,0.633,0.705,0.645,0.563,0.585,0.394,0.627,0.645
0.174,0.632,0.705,0.644,0.562,0.582,0.394,0.625,0.644
0.174,0.631,0.703,0.644,0.561,0.578,0.394,0.625,0.644
0.174,0.63,0.703,0.643,0.554,0.577,0.394,0.621,0.643
0.174,0.629,0.703,0.643,0.554,0.573,0.394,0.62,0.643
0.174,0.629,0.703,0.642,0.553,0.573,0.394,0.599,0.642
0.174,0.628,0.702,0.639,0.549,0.572,0.394,0.593,0.639
0.174,0.626,0.702,0.638,0.549,0.572,0.393,0.591,0.638
0.174,0.625,0.702,0.638,0.549,0.571,0.393,0.59,0.638
0.174,0.624,0.702,0.638,0.547,0.571,0.393,0.59,0.638
0.172,0.623,0.702,0.637,0.546,0.57,0.393,0.588,0.637
0.172,0.623,0.702,0.636,0.546,0.567,0.384,0.58,0.636
0.172,0.623,0.702,0.635,0.546,0.567,0.384,0.579,0.635
0.172,0.622,0.702,0.634,0.544,0.567,0.384,0.578,0.634
0.168,0.621,0.702,0.633,0.544,0.567,0.384,0.577,0.633
0.168,0.62,0.702,0.632,0.534,0.567,0.384,0.576,0.632
0.168,0.619,0.702,0.63,0.531,0.566,0.384,0.572,0.63
0.168,0.618,0.702,0.629,0.53,0.565,0.384,0.572,0.629
0.168,0.618,0.702,0.629,0.529,0.564,0.384,0.57,0.629
0.168,0.617,0.702,0.628,0.528,0.563,0.384,0.57,0.628
0.168,0.615,0.702,0.627,0.527,0.559,0.384,0.57,0.627
0.14,0.612,0.702,0.626,0.526,0.559,0.384,0.568,0.626
0.14,0.612,0.701,0.625,0.525,0.558,0.384,0.567,0.625
0.14,0.61,0.701,0.624,0.496,0.557,0.384,0.566,0.624
0.14,0.609,0.701,0.623,0.495,0.557,0.384,0.563,0.623
0.14,0.609,0.701,0.62,0.494,0.55,0.384,0.562,0.62
0.14,0.609,0.701,0.619,0.494,0.55,0.384,0.542,0.619
0.14,0.608,0.701,0.618,0.494,0.548,0.38,0.542,0.618
0.14,0.607,0.701,0.617,0.493,0.547,0.38,0.542,0.617
0.14,0.606,0.701,0.616,0.492,0.546,0.38,0.541,0.616
0.14,0.605,0.701,0.615,0.489,0.544,0.38,0.54,0.615
0.14,0.604,0.701,0.614,0.488,0.543,0.38,0.54,0.614
0.137,0.603,0.701,0.613,0.488,0.542,0.377,0.538,0.613
0.137,0.602,0.701,0.612,0.486,0.541,0.377,0.538,0.612
0.137,0.601,0.701,0.61,0.486,0.541,0.377,0.53,0.61
0.137,0.599,0.701,0.606,0.472,0.54,0.361,0.53,0.606
0.137,0.599,0.701,0.602,0.469,0.538,0.361,0.529,0.602
0.137,0.598,0.7,0.598,0.468,0.536,0.361,0.528,0.598
0.137,0.598,0.7,0.597,0.467,0.535,0.361,0.526,0.597
0.137,0.597,0.7,0.596,0.467,0.533,0.361,0.526,0.596
0.12,0.596,0.698,0.596,0.465,0.533,0.333,0.525,0.596
0.12,0.59,0.698,0.595,0.464,0.533,0.333,0.525,0.595
0.12,0.589,0.698,0.594,0.462,0.532,0.333,0.519,0.594
0.12,0.588,0.697,0.593,0.458,0.526,0.333,0.516,0.593
0.12,0.586,0.696,0.592,0.457,0.526,0.333,0.51,0.592
0.12,0.585,0.695,0.591,0.457,0.517,0.333,0.51,0.591
0.12,0.584,0.695,0.59,0.437,0.517,0.333,0.509,0.59
0.104,0.583,0.694,0.589,0.437,0.516,0.333,0.506,0.589
0.104,0.583,0.694,0.588,0.436,0.513,0.333,0.505,0.588
0.088,0.583,0.693,0.588,0.434,0.513,0.329,0.503,0.588
0.088,0.582,0.692,0.587,0.433,0.512,0.329,0.493,0.587
0.088,0.581,0.691,0.585,0.432,0.51,0.323,0.493,0.585
0.088,0.58,0.69,0.584,0.431,0.509,0.323,0.493,0.584
0.088,0.58,0.689,0.583,0.431,0.509,0.323,0.492,0.583
0.088,0.58,0.688,0.58,0.43,0.509,0.319,0.491,0.58
0.088,0.579,0.688,0.579,0.429,0.482,0.319,0.489,0.579
0.012,0.578,0.687,0.578,0.428,0.482,0.319,0.488,0.578
0.012,0.577,0.687,0.576,0.426,0.482,0.319,0.486,0.576
0.012,0.577,0.687,0.575,0.424,0.481,0.317,0.485,0.575
0.012,0.576,0.687,0.574,0.424,0.48,0.317,0.483,0.574
0.012,0.574,0.687,0.573,0.424,0.48,0.316,0.468,0.573
0.012,0.573,0.685,0.572,0.424,0.479,0.316,0.468,0.572
0.012,0.573,0.685,0.572,0.424,0.479,0.316,0.467,0.572
0.012,0.573,0.685,0.57,0.424,0.479,0.316,0.466,0.57
0.012,0.571,0.685,0.569,0.424,0.479,0.309,0.465,0.569
0.012,0.57,0.685,0.568,0.424,0.477,0.307,0.461,0.568
0.012,0.569,0.685,0.568,0.423,0.477,0.307,0.46,0.568
0.012,0.569,0.685,0.567,0.423,0.475,0.307,0.457,0.567
0.012,0.569,0.685,0.565,0.421,0.474,0.307,0.456,0.565
0.012,0.568,0.684,0.564,0.412,0.473,0.262,0.454,0.564
0.012,0.568,0.684,0.563,0.411,0.472,0.262,0.446,0.563
0.012,0.567,0.683,0.562,0.411,0.471,0.262,0.444,0.562
0.012,0.566,0.683,0.56,0.408,0.47,0.262,0.444,0.56
0.012,0.565,0.682,0.559,0.408,0.463,0.262,0.441,0.559
0.012,0.564,0.681,0.558,0.408,0.463,0.262,0.441,0.558
0.012,0.564,0.68,0.557,0.408,0.462,0.262,0.44,0.557
0.012,0.564,0.679,0.554,0.408,0.462,0.262,0.439,0.554
0.012,0.564,0.677,0.554,0.408,0.456,0.26,0.438,0.554
0.012,0.563,0.677,0.554,0.408,0.454,0.26,0.437,0.554
0.012,0.561,0.677,0.554,0.407,0.451,0.258,0.429,0.554
0.012,0.56,0.676,0.553,0.404,0.451,0.244,0.423,0.553
0.012,0.556,0.676,0.553,0.404,0.451,0.244,0.418,0.553
0.012,0.555,0.675,0.553,0.389,0.45,0.244,0.417,0.553
0.012,0.554,0.673,0.55,0.376,0.449,0.244,0.416,0.55
0.012,0.553,0.673,0.55,0.376,0.445,0.244,0.414,0.55
0.012,0.552,0.673,0.549,0.375,0.444,0.244,0.4,0.549
0.012,0.551,0.673,0.548,0.373,0.442,0.244,0.399,0.548
0.012,0.549,0.671,0.547,0.352,0.44,0.244,0.398,0.547
0.012,0.548,0.67,0.546,0.351,0.437,0.244,0.398,0.546
0.012,0.546,0.669,0.546,0.348,0.437,0.244,0.398,0.546
0.012,0.544,0.669,0.545,0.348,0.428,0.244,0.393,0.545
0.012,0.543,0.668,0.544,0.343,0.427,0.244,0.393,0.544
0.012,0.542,0.667,0.543,0.343,0.415,0.244,0.392,0.543
0.012,0.541,0.666,0.542,0.342,0.413,0.244,0.39,0.542
0.012,0.538,0.665,0.541,0.341,0.408,0.202,0.389,0.541
0.012,0.537,0.664,0.54,0.341,0.405,0.202,0.386,0.54
0.012,0.536,0.663,0.539,0.341,0.398,0.202,0.386,0.539
0.012,0.534,0.663,0.538,0.338,0.398,0.202,0.386,0.538
0.012,0.533,0.663,0.537,0.336,0.395,0.202,0.386,0.537
0.012,0.532,0.663,0.536,0.336,0.395,0.202,0.385,0.536
0.012,0.532,0.663,0.535,0.336,0.395,0.202,0.384,0.535
0.012,0.531,0.663,0.534,0.334,0.394,0.202,0.369,0.534
0.012,0.527,0.662,0.532,0.319,0.393,0.202,0.369,0.532
0.012,0.525,0.661,0.532,0.312,0.391,0.202,0.368,0.532
0.012,0.525,0.661,0.53,0.312,0.39,0.196,0.366,0.53
0.012,0.524,0.658,0.529,0.288,0.387,0.196,0.365,0.529
0.012,0.522,0.657,0.527,0.287,0.386,0.191,0.365,0.527
0.012,0.52,0.657,0.527,0.286,0.384,0.191,0.364,0.527
0.012,0.517,0.657,0.513,0.286,0.384,0.191,0.364,0.513
0.012,0.516,0.657,0.5,0.284,0.384,0.191,0.364,0.5
0.012,0.512,0.657,0.497,0.284,0.384,0.191,0.364,0.497
0.012,0.511,0.657,0.497,0.284,0.368,0.191,0.36,0.497
0.012,0.511,0.657,0.497,0.284,0.367,0.191,0.36,0.497
0.012,0.51,0.657,0.497,0.284,0.365,0.191,0.36,0.497
0.012,0.509,0.657,0.496,0.283,0.359,0.191,0.359,0.496
0.012,0.504,0.656,0.496,0.283,0.359,0.191,0.359,0.496
0.012,0.503,0.655,0.496,0.283,0.359,0.191,0.359,0.496
0.012,0.503,0.653,0.496,0.282,0.358,0.191,0.359,0.496
0.012,0.502,0.653,0.495,0.282,0.342,0.191,0.356,0.495
0.012,0.501,0.653,0.487,0.282,0.342,0.191,0.356,0.487
0.012,0.501,0.653,0.484,0.278,0.341,0.191,0.356,0.484
0.012,0.5,0.653,0.483,0.278,0.339,0.191,0.355,0.483
0.012,0.5,0.653,0.482,0.277,0.338,0.191,0.354,0.482
0.012,0.499,0.653,0.482,0.274,0.33,0.191,0.345,0.482
0.012,0.498,0.651,0.481,0.274,0.33,0.191,0.345,0.481
0.012,0.497,0.651,0.48,0.274,0.321,0.191,0.345,0.48
0.012,0.496,0.65,0.478,0.274,0.318,0.191,0.345,0.478
0.012,0.495,0.65,0.472,0.274,0.318,0.191,0.345,0.472
0.012,0.495,0.65,0.468,0.245,0.314,0.191,0.343,0.468
0.012,0.491,0.65,0.468,0.244,0.313,0.191,0.341,0.468
0.012,0.491,0.649,0.468,0.244,0.312,0.191,0.341,0.468
0.012,0.49,0.649,0.467,0.244,0.311,0.191,0.34,0.467
0.012,0.486,0.649,0.465,0.244,0.311,0.191,0.336,0.465
0.012,0.485,0.649,0.464,0.244,0.31,0.191,0.335,0.464
0.012,0.484,0.648,0.461,0.244,0.309,0.191,0.334,0.461
0.012,0.483,0.648,0.461,0.244,0.307,0.171,0.333,0.461
0.012,0.483,0.648,0.46,0.244,0.306,0.171,0.331,0.46
0.012,0.482,0.647,0.453,0.241,0.302,0.171,0.33,0.453
0.012,0.482,0.646,0.453,0.241,0.297,0.171,0.33,0.453
0.012,0.482,0.645,0.453,0.239,0.297,0.171,0.324,0.453
0.012,0.482,0.644,0.452,0.239,0.297,0.171,0.323,0.452
0.012,0.481,0.642,0.444,0.239,0.295,0.171,0.323,0.444
0.012,0.477,0.641,0.444,0.239,0.293,0.171,0.321,0.444
0.012,0.474,0.641,0.443,0.239,0.285,0.171,0.32,0.443
0.012,0.473,0.64,0.437,0.239,0.28,0.171,0.32,0.437
0.012,0.472,0.64,0.436,0.239,0.28,0.169,0.315,0.436
0.012,0.471,0.64,0.432,0.239,0.28,0.169,0.315,0.432
0.012,0.471,0.64,0.431,0.237,0.28,0.169,0.314,0.431
0.012,0.471,0.64,0.43,0.233,0.28,0.169,0.313,0.43
0.012,0.47,0.639,0.426,0.233,0.28,0.169,0.312,0.426
0.012,0.467,0.639,0.425,0.231,0.28,0.159,0.312,0.425
0.012,0.466,0.638,0.424,0.231,0.28,0.159,0.312,0.424
0.012,0.465,0.638,0.421,0.229,0.28,0.159,0.308,0.421
0.012,0.461,0.638,0.419,0.227,0.279,0.159,0.306,0.419
0.012,0.461,0.638,0.41,0.227,0.279,0.151,0.305,0.41
0.012,0.458,0.638,0.41,0.227,0.277,0.149,0.304,0.41
0.012,0.454,0.638,0.408,0.227,0.277,0.149,0.304,0.408
0.012,0.453,0.638,0.407,0.227,0.277,0.149,0.304,0.407
0.012,0.451,0.637,0.407,0.227,0.277,0.149,0.304,0.407
0.012,0.45,0.636,0.381,0.227,0.277,0.149,0.304,0.381
0.012,0.449,0.636,0.381,0.226,0.268,0.143,0.304,0.355
0.012,0.447,0.635,0.355,0.226,0.266,0.143,0.304,0.355
0.012,0.446,0.634,0.355,0.225,0.266,0.143,0.303,0.355
0.012,0.445,0.634,0.355,0.225,0.265,0.143,0.3,0.355
0.012,0.445,0.634,0.355,0.225,0.265,0.143,0.299,0.355
0.012,0.445,0.633,0.355,0.221,0.263,0.143,0.298,0.355
0.012,0.445,0.633,0.355,0.218,0.248,0.143,0.296,0.354
0.012,0.444,0.632,0.354,0.216,0.248,0.143,0.294,0.344
0.012,0.444,0.631,0.344,0.216,0.246,0.143,0.294,0.342
0.012,0.444,0.631,0.342,0.216,0.246,0.143,0.293,0.342
0.01,0.442,0.63,0.342,0.216,0.244,0.143,0.293,0.325
0.01,0.442,0.629,0.325,0.216,0.244,0.143,0.283,0.324
0.01,0.439,0.629,0.324,0.216,0.243,0.11,0.281,0.29
0.01,0.439,0.628,0.29,0.216,0.241,0.11,0.281,0.29
0.01,0.438,0.627,0.29,0.216,0.241,0.11,0.281,0.29
0.01,0.438,0.627,0.29,0.216,0.239,0.11,0.281,0.29
0.01,0.438,0.626,0.29,0.216,0.234,0.11,0.281,0.287
0.01,0.436,0.625,0.287,0.214,0.233,0.11,0.28,0.277
0.01,0.431,0.625,0.277,0.213,0.227,0.11,0.279,0.277
0.01,0.431,0.625,0.277,0.211,0.226,0.11,0.277,0.275
0.01,0.429,0.624,0.275,0.211,0.226,0.11,0.276,0.275
0.01,0.429,0.624,0.275,0.205,0.21,0.11,0.276,0.253
0.01,0.428,0.623,0.253,0.205,0.21,0.11,0.276,0.253
0.01,0.427,0.622,0.253,0.205,0.206,0.095,0.274,0.235
0.01,0.427,0.622,0.235,0.205,0.206,0.095,0.268,0.235
0.01,0.427,0.622,0.235,0.205,0.197,0.095,0.266,0.235
0.01,0.426,0.622,0.235,0.204,0.197,0.095,0.26,0.235
0.01,0.425,0.622,0.235,0.191,0.197,0.095,0.256,0.235
0.01,0.424,0.621,0.235,0.178,0.196,0.095,0.256,0.235
0.01,0.422,0.621,0.235,0.178,0.196,0.095,0.211,0.216
0.01,0.422,0.621,0.216,0.176,0.193,0.095,0.208,0.216
0.01,0.418,0.62,0.216,0.172,0.193,0.095,0.207,0.213
0.01,0.416,0.62,0.213,0.17,0.193,0.095,0.206,0.208
0.01,0.414,0.619,0.208,0.17,0.193,0.095,0.206,0.205
0.01,0.414,0.618,0.205,0.169,0.192,0.095,0.206,0.205
0.01,0.411,0.617,0.205,0.169,0.192,0.095,0.206,0.197
0.01,0.408,0.616,0.197,0.169,0.188,0.095,0.206,0.197
0.01,0.407,0.615,0.197,0.169,0.188,0.095,0.196,0.192
0.01,0.407,0.615,0.192,0.169,0.188,0.095,0.177,0.189
0.001,0.407,0.614,0.189,0.169,0.188,0.095,0.176,0.184
0.001,0.406,0.613,0.184,0.169,0.188,0.095,0.176,0.184
0.001,0.406,0.612,0.184,0.169,0.188,0.095,0.175,0.184
0.001,0.406,0.611,0.184,0.154,0.188,0.095,0.175,0.184
0.001,0.406,0.611,0.184,0.154,0.188,0.095,0.175,0.184
0.001,0.403,0.61,0.184,0.154,0.187,0.095,0.171,0.184
0.001,0.403,0.609,0.184,0.154,0.187,0.095,0.171,0.184
0.001,0.403,0.609,0.184,0.154,0.187,0.095,0.171,0.163
0.001,0.402,0.608,0.184,0.154,0.186,0.095,0.162,0.163
0.001,0.402,0.607,0.163,0.154,0.186,0.095,0.162,0.151
0.001,0.402,0.606,0.163,0.154,0.186,0.095,0.162,0.145
0.001,0.402,0.605,0.15,0.154,0.181,0.095,0.162,0.133
0.001,0.401,0.605,0.138,0.154,0.181,0.095,0.162,0.133
0.001,0.398,0.604,0.132,0.154,0.181,0.095,0.16,0.13
0.001,0.397,0.604,0.117,0.154,0.18,0.095,0.16,0.129
0.001,0.383,0.603,0.117,0.151,0.179,0.095,0.16,0.129
0.001,0.379,0.602,0.117,0.148,0.179,0.095,0.16,0.129
0.001,0.378,0.601,0.116,0.143,0.176,0.095,0.16,0.122
0.001,0.377,0.6,0.116,0.143,0.176,0.095,0.157,0.122
0.001,0.377,0.599,0.116,0.143,0.176,0.095,0.048,0.106
0.001,0.377,0.598,0.109,0.143,0.169,0.095,0.048,0.106
0.001,0.373,0.597,0.109,0.003,0.169,0.095,0.048,0.093
0.001,0.372,0.597,0.093,0.003,0.169,0.095,0.042,0.093
0.001,0.371,0.596,0.093,0.003,0.169,0.095,0.042,0.023
0.001,0.37,0.596,0.093,0.003,0.167,0.095,0.042,0.023
0.001,0.37,0.595,0.093,0.003,0.167,0.095,0.042,0.022
0.001,0.369,0.594,0.023,0.003,0.138,0.095,0.042,0.022
0.001,0.369,0.593,0.023,0.003,0.13,0.095,0.042,0.022
0.001,0.368,0.592,0.022,0.003,0.129,0.095,0.042,0.022
0.001,0.367,0.591,0.022,0.003,0.124,0.095,0.042,0.022
0.001,0.366,0.59,0.022,0.003,0.113,0.095,0.039,0.022
0.001,0.366,0.589,0.022,0.003,0.113,0.095,0.039,0.022
0.001,0.365,0.588,0.022,0.003,0.113,0.095,0.039,0.007
0.001,0.365,0.587,0.022,0.003,0.113,0.095,0.039,0.007
0.001,0.364,0.586,0.022,0.003,0.112,0.095,0.039,0.007
0.001,0.364,0.585,0.007,0.003,0.112,0.095,0.039,0.007
0.001,0.359,0.585,0.007,0.003,0.11,0.095,0.039,0.007
0.001,0.359,0.584,0.007,0.003,0.11,0.095,0.039,0.007
0.001,0.353,0.583,0.007,0.003,0.11,0.095,0.039,0.007
0.001,0.353,0.581,0.007,0.003,0.108,0.095,0.039,0.007
0.001,0.353,0.581,0.007,0.003,0.108,0.095,0.037,0.007
0.001,0.352,0.58,0.007,0.003,0.108,0.095,0.037,0.007
0.001,0.351,0.579,0.007,0.003,0.108,0.095,0.037,0.007
