_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879
0.878,0.878,0.879,0.879,0.878,0.879,0.878,0.878,0.879
0.877,0.877,0.878,0.878,0.877,0.876,0.877,0.876,0.878
0.877,0.876,0.875,0.875,0.875,0.876,0.876,0.875,0.875
0.876,0.875,0.875,0.875,0.874,0.867,0.875,0.874,0.875
0.875,0.874,0.874,0.874,0.873,0.867,0.875,0.873,0.874
0.86,0.873,0.873,0.873,0.872,0.866,0.874,0.872,0.873
0.85,0.872,0.873,0.873,0.869,0.866,0.866,0.871,0.873
0.849,0.871,0.871,0.871,0.868,0.866,0.847,0.87,0.871
0.848,0.87,0.87,0.87,0.866,0.864,0.847,0.868,0.87
0.847,0.869,0.868,0.868,0.865,0.859,0.845,0.867,0.868
0.846,0.868,0.868,0.868,0.864,0.858,0.841,0.867,0.868
0.845,0.867,0.863,0.867,0.863,0.857,0.841,0.866,0.867
0.843,0.867,0.863,0.866,0.862,0.857,0.837,0.864,0.866
0.841,0.866,0.862,0.865,0.857,0.857,0.837,0.863,0.865
0.839,0.865,0.861,0.86,0.856,0.856,0.837,0.862,0.86
0.838,0.864,0.861,0.859,0.855,0.855,0.824,0.86,0.859
0.837,0.863,0.854,0.859,0.855,0.855,0.824,0.859,0.859
0.836,0.862,0.853,0.858,0.854,0.854,0.824,0.858,0.858
0.82,0.861,0.853,0.856,0.849,0.853,0.824,0.857,0.856
0.817,0.86,0.843,0.849,0.848,0.85,0.822,0.856,0.849
0.816,0.858,0.843,0.848,0.847,0.846,0.822,0.855,0.848
0.815,0.857,0.843,0.847,0.846,0.845,0.82,0.853,0.847
0.814,0.856,0.841,0.842,0.845,0.844,0.819,0.852,0.842
0.813,0.855,0.841,0.841,0.843,0.843,0.817,0.851,0.841
0.812,0.854,0.836,0.841,0.842,0.842,0.814,0.85,0.841
0.811,0.853,0.835,0.84,0.841,0.842,0.805,0.849,0.84
0.807,0.853,0.835,0.839,0.84,0.84,0.804,0.848,0.839
0.803,0.853,0.83,0.837,0.839,0.838,0.803,0.847,0.837
0.802,0.852,0.83,0.836,0.838,0.835,0.801,0.846,0.836
0.801,0.85,0.829,0.831,0.837,0.835,0.8,0.845,0.831
0.8,0.848,0.828,0.83,0.836,0.834,0.793,0.844,0.83
0.799,0.846,0.827,0.829,0.834,0.833,0.793,0.843,0.829
0.794,0.844,0.826,0.828,0.823,0.832,0.789,0.842,0.828
0.793,0.843,0.826,0.827,0.822,0.831,0.784,0.841,0.827
0.792,0.842,0.825,0.826,0.821,0.83,0.777,0.84,0.826
0.791,0.841,0.825,0.825,0.82,0.829,0.777,0.839,0.825
0.79,0.84,0.825,0.824,0.819,0.828,0.774,0.838,0.824
0.787,0.839,0.825,0.822,0.818,0.827,0.773,0.836,0.822
0.786,0.838,0.825,0.822,0.816,0.825,0.772,0.834,0.822
0.785,0.837,0.824,0.821,0.811,0.823,0.764,0.833,0.821
0.784,0.836,0.824,0.821,0.81,0.823,0.76,0.831,0.821
0.783,0.835,0.803,0.821,0.809,0.822,0.759,0.83,0.821
0.782,0.834,0.803,0.821,0.808,0.821,0.758,0.829,0.821
0.781,0.833,0.802,0.82,0.807,0.821,0.746,0.828,0.82
0.78,0.832,0.8,0.819,0.806,0.818,0.737,0.827,0.819
0.779,0.831,0.795,0.818,0.805,0.817,0.736,0.824,0.818
0.778,0.829,0.761,0.817,0.804,0.816,0.735,0.823,0.817
0.776,0.828,0.761,0.817,0.803,0.815,0.725,0.807,0.817
0.775,0.827,0.76,0.816,0.802,0.815,0.724,0.806,0.816
0.774,0.826,0.76,0.815,0.801,0.814,0.72,0.805,0.815
0.774,0.825,0.76,0.814,0.8,0.813,0.719,0.804,0.814
0.773,0.824,0.759,0.813,0.799,0.812,0.715,0.803,0.813
0.772,0.821,0.759,0.812,0.798,0.811,0.715,0.802,0.812
0.771,0.821,0.759,0.811,0.797,0.809,0.715,0.8,0.811
0.77,0.82,0.757,0.81,0.797,0.808,0.715,0.799,0.81
0.769,0.82,0.757,0.805,0.796,0.808,0.715,0.798,0.805
0.767,0.818,0.756,0.804,0.795,0.807,0.715,0.797,0.804
0.757,0.815,0.756,0.804,0.794,0.803,0.715,0.796,0.804
0.756,0.814,0.756,0.803,0.794,0.802,0.715,0.795,0.803
0.755,0.813,0.756,0.802,0.793,0.801,0.715,0.794,0.802
0.754,0.812,0.756,0.801,0.792,0.8,0.712,0.793,0.801
0.749,0.808,0.756,0.8,0.79,0.799,0.712,0.792,0.8
0.747,0.808,0.756,0.799,0.79,0.797,0.712,0.791,0.799
0.746,0.807,0.754,0.798,0.787,0.796,0.711,0.79,0.798
0.745,0.807,0.753,0.797,0.786,0.796,0.701,0.789,0.797
0.735,0.807,0.753,0.796,0.785,0.794,0.696,0.788,0.796
0.734,0.806,0.753,0.793,0.784,0.794,0.696,0.787,0.793
0.733,0.805,0.752,0.792,0.782,0.792,0.696,0.786,0.792
0.732,0.805,0.752,0.791,0.781,0.791,0.696,0.785,0.791
0.731,0.804,0.751,0.791,0.777,0.791,0.696,0.784,0.791
0.73,0.802,0.751,0.79,0.775,0.789,0.693,0.783,0.79
0.729,0.801,0.751,0.771,0.774,0.788,0.693,0.782,0.771
0.727,0.8,0.751,0.77,0.773,0.784,0.692,0.781,0.77
0.726,0.799,0.75,0.769,0.772,0.783,0.686,0.78,0.769
0.718,0.788,0.75,0.768,0.764,0.782,0.666,0.779,0.768
0.717,0.788,0.75,0.767,0.76,0.781,0.666,0.776,0.767
0.716,0.787,0.75,0.766,0.759,0.78,0.662,0.773,0.766
0.716,0.786,0.75,0.765,0.758,0.779,0.661,0.77,0.765
0.69,0.785,0.749,0.764,0.757,0.779,0.66,0.766,0.764
0.688,0.784,0.749,0.764,0.755,0.778,0.653,0.765,0.764
0.688,0.783,0.749,0.763,0.754,0.777,0.653,0.763,0.763
0.687,0.782,0.749,0.761,0.754,0.776,0.653,0.762,0.761
0.686,0.781,0.749,0.76,0.753,0.775,0.652,0.761,0.76
0.683,0.78,0.749,0.759,0.752,0.774,0.652,0.76,0.759
0.683,0.779,0.741,0.758,0.75,0.773,0.652,0.759,0.758
0.682,0.778,0.741,0.757,0.749,0.77,0.652,0.758,0.757
0.681,0.777,0.74,0.756,0.748,0.77,0.652,0.753,0.756
0.68,0.772,0.739,0.755,0.747,0.76,0.65,0.749,0.755
0.679,0.771,0.739,0.754,0.747,0.756,0.65,0.747,0.754
0.672,0.77,0.739,0.754,0.746,0.754,0.65,0.746,0.754
0.671,0.769,0.738,0.753,0.745,0.753,0.65,0.745,0.753
0.67,0.765,0.737,0.752,0.745,0.749,0.65,0.744,0.752
0.668,0.764,0.737,0.751,0.744,0.748,0.65,0.743,0.751
0.536,0.764,0.723,0.75,0.742,0.748,0.637,0.742,0.75
0.514,0.764,0.722,0.75,0.741,0.747,0.636,0.741,0.75
0.513,0.763,0.721,0.749,0.74,0.743,0.627,0.734,0.749
0.513,0.761,0.721,0.748,0.739,0.741,0.627,0.729,0.748
0.513,0.761,0.721,0.747,0.738,0.74,0.627,0.728,0.747
0.513,0.76,0.721,0.746,0.735,0.74,0.627,0.727,0.746
0.513,0.759,0.721,0.745,0.734,0.739,0.627,0.726,0.745
0.512,0.758,0.721,0.744,0.733,0.739,0.627,0.725,0.744
0.511,0.758,0.721,0.743,0.729,0.738,0.623,0.722,0.743
0.509,0.757,0.721,0.742,0.728,0.738,0.622,0.721,0.742
0.508,0.756,0.721,0.741,0.727,0.737,0.622,0.719,0.741
0.507,0.755,0.72,0.74,0.727,0.737,0.62,0.718,0.74
0.507,0.754,0.719,0.739,0.727,0.736,0.62,0.717,0.739
0.505,0.753,0.709,0.738,0.726,0.735,0.62,0.713,0.738
0.504,0.752,0.709,0.737,0.725,0.73,0.62,0.712,0.737
0.503,0.752,0.709,0.736,0.725,0.729,0.62,0.711,0.736
0.502,0.751,0.708,0.736,0.724,0.725,0.62,0.71,0.736
0.502,0.75,0.707,0.735,0.723,0.724,0.62,0.709,0.735
0.5,0.75,0.706,0.734,0.723,0.723,0.62,0.707,0.734
0.497,0.749,0.706,0.733,0.722,0.722,0.62,0.702,0.733
0.497,0.748,0.706,0.732,0.722,0.721,0.62,0.701,0.732
0.497,0.747,0.706,0.73,0.721,0.721,0.617,0.7,0.73
0.493,0.746,0.706,0.73,0.72,0.72,0.617,0.699,0.73
0.492,0.746,0.706,0.729,0.719,0.719,0.615,0.695,0.729
0.492,0.745,0.706,0.728,0.718,0.718,0.614,0.694,0.728
0.491,0.744,0.706,0.727,0.717,0.717,0.614,0.693,0.727
0.491,0.743,0.706,0.726,0.716,0.716,0.607,0.691,0.726
0.479,0.74,0.706,0.725,0.715,0.715,0.607,0.69,0.725
0.467,0.739,0.706,0.707,0.714,0.714,0.592,0.687,0.707
0.463,0.738,0.706,0.705,0.713,0.713,0.592,0.685,0.705
0.462,0.737,0.706,0.704,0.712,0.712,0.586,0.684,0.704
0.461,0.736,0.706,0.686,0.711,0.711,0.586,0.683,0.686
0.449,0.735,0.705,0.685,0.707,0.711,0.586,0.682,0.685
0.446,0.735,0.704,0.684,0.706,0.71,0.586,0.681,0.684
0.446,0.734,0.703,0.683,0.705,0.709,0.584,0.68,0.683
0.441,0.733,0.703,0.682,0.704,0.708,0.584,0.679,0.682
0.44,0.732,0.703,0.681,0.702,0.707,0.581,0.672,0.681
0.44,0.731,0.702,0.681,0.698,0.702,0.581,0.671,0.681
0.439,0.73,0.702,0.681,0.697,0.701,0.58,0.67,0.681
0.437,0.729,0.701,0.68,0.696,0.7,0.58,0.669,0.68
0.436,0.728,0.7,0.679,0.695,0.7,0.577,0.661,0.679
0.436,0.726,0.7,0.679,0.694,0.698,0.577,0.661,0.679
0.436,0.725,0.699,0.679,0.693,0.693,0.577,0.66,0.679
0.436,0.718,0.699,0.677,0.692,0.693,0.577,0.656,0.677
0.436,0.717,0.698,0.676,0.67,0.692,0.577,0.655,0.676
0.436,0.717,0.698,0.676,0.669,0.691,0.577,0.654,0.676
0.417,0.716,0.698,0.675,0.668,0.69,0.577,0.653,0.675
0.417,0.715,0.698,0.674,0.667,0.69,0.577,0.651,0.674
0.416,0.714,0.698,0.673,0.666,0.689,0.565,0.65,0.673
0.413,0.713,0.698,0.672,0.665,0.689,0.563,0.649,0.672
0.411,0.712,0.697,0.671,0.664,0.683,0.563,0.646,0.671
0.411,0.711,0.696,0.67,0.656,0.682,0.554,0.645,0.67
0.345,0.71,0.696,0.669,0.655,0.681,0.554,0.644,0.669
0.345,0.71,0.695,0.668,0.654,0.68,0.554,0.642,0.668
0.342,0.709,0.695,0.667,0.654,0.679,0.554,0.638,0.667
0.341,0.707,0.694,0.666,0.649,0.678,0.554,0.637,0.666
0.341,0.706,0.694,0.665,0.648,0.676,0.554,0.636,0.665
0.324,0.706,0.694,0.664,0.647,0.675,0.554,0.635,0.664
0.321,0.705,0.693,0.663,0.646,0.669,0.552,0.634,0.663
0.321,0.704,0.693,0.662,0.646,0.669,0.552,0.633,0.662
0.321,0.703,0.693,0.658,0.646,0.668,0.552,0.632,0.658
0.101,0.702,0.692,0.658,0.635,0.667,0.552,0.631,0.658
0.101,0.702,0.692,0.633,0.623,0.665,0.543,0.629,0.633
0.101,0.701,0.692,0.632,0.618,0.662,0.543,0.628,0.632
0.082,0.7,0.692,0.63,0.617,0.661,0.543,0.624,0.63
0.082,0.699,0.691,0.621,0.615,0.661,0.543,0.624,0.621
0.031,0.699,0.691,0.61,0.615,0.659,0.543,0.622,0.61
0.031,0.698,0.69,0.61,0.614,0.658,0.543,0.621,0.61
0.031,0.696,0.69,0.594,0.613,0.658,0.543,0.621,0.594
0.031,0.695,0.69,0.594,0.612,0.653,0.542,0.619,0.594
0.031,0.694,0.69,0.594,0.611,0.652,0.538,0.618,0.594
0.031,0.693,0.69,0.588,0.61,0.652,0.538,0.617,0.588
0.031,0.692,0.689,0.587,0.609,0.649,0.538,0.616,0.587
0.031,0.691,0.689,0.586,0.608,0.646,0.537,0.616,0.586
0.031,0.691,0.689,0.586,0.607,0.646,0.537,0.614,0.586
0.031,0.69,0.688,0.585,0.606,0.642,0.537,0.611,0.585
0.031,0.689,0.687,0.585,0.597,0.641,0.537,0.61,0.585
0.031,0.688,0.686,0.584,0.596,0.64,0.537,0.609,0.584
0.031,0.687,0.685,0.583,0.595,0.639,0.537,0.604,0.583
