_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
0.183,0.192,0.183,0.183,0.144,0.191,0.192,0.191,0.183
0.171,0.192,0.172,0.172,0.144,0.185,0.192,0.191,0.172
0.115,0.192,0.115,0.115,0.144,0.184,0.192,0.19,0.115
0.112,0.192,0.112,0.112,0.144,0.184,0.144,0.19,0.112
0.084,0.192,0.084,0.084,0.143,0.183,0.144,0.19,0.084
0.072,0.191,0.084,0.084,0.143,0.183,0.144,0.19,0.084
0.03,0.191,0.044,0.044,0.136,0.182,0.144,0.189,0.044
0.03,0.19,0.044,0.044,0.136,0.182,0.144,0.189,0.044
0.027,0.19,0.033,0.033,0.135,0.182,0.144,0.189,0.033
0.023,0.189,0.029,0.029,0.135,0.182,0.144,0.189,0.029
0.017,0.189,0.029,0.029,0.13,0.182,0.144,0.189,0.029
0.017,0.179,0.029,0.029,0.13,0.182,0.144,0.189,0.029
0.017,0.179,0.028,0.028,0.13,0.18,0.144,0.189,0.028
0.017,0.179,0.027,0.023,0.13,0.179,0.144,0.189,0.023
0.017,0.179,0.022,0.015,0.13,0.177,0.144,0.188,0.015
0.017,0.179,0.02,0.015,0.128,0.176,0.144,0.187,0.015
0.017,0.179,0.02,0.015,0.128,0.176,0.144,0.186,0.015
0.007,0.179,0.016,0.015,0.128,0.174,0.144,0.186,0.015
0.007,0.179,0.013,0.011,0.127,0.174,0.144,0.186,0.011
0.007,0.179,0.013,0.011,0.127,0.173,0.144,0.186,0.011
0.004,0.179,0.013,0.011,0.126,0.172,0.144,0.186,0.011
0.004,0.177,0.013,0.011,0.126,0.171,0.144,0.185,0.011
0.004,0.177,0.005,0.011,0.12,0.171,0.144,0.184,0.011
0.004,0.176,0.005,0.011,0.12,0.171,0.144,0.182,0.011
0.004,0.176,0.005,0.011,0.12,0.17,0.144,0.181,0.011
0.004,0.176,0.005,0.011,0.12,0.17,0.144,0.181,0.011
0.004,0.167,0.005,0.011,0.104,0.17,0.144,0.181,0.011
0.004,0.167,0.004,0.011,0.104,0.17,0.144,0.181,0.011
0.004,0.167,0.004,0.011,0.104,0.169,0.144,0.179,0.011
0.004,0.167,0.004,0.011,0.104,0.169,0.144,0.179,0.011
0.004,0.167,0.004,0.011,0.104,0.167,0.144,0.179,0.011
0.004,0.167,0.004,0.011,0.104,0.167,0.144,0.179,0.011
0.004,0.167,0.004,0.011,0.104,0.167,0.133,0.179,0.011
0.004,0.166,0.004,0.005,0.104,0.167,0.133,0.179,0.005
0.004,0.165,0.004,0.005,0.104,0.167,0.133,0.178,0.005
0.004,0.161,0.004,0.004,0.103,0.167,0.133,0.178,0.004
0.004,0.161,0.004,0.004,0.103,0.164,0.133,0.177,0.004
0.004,0.161,0.004,0.004,0.103,0.162,0.124,0.177,0.004
0.004,0.161,0.004,0.004,0.103,0.162,0.124,0.176,0.004
0.004,0.161,0.004,0.004,0.103,0.162,0.124,0.176,0.004
0.004,0.159,0.004,0.004,0.103,0.162,0.124,0.175,0.004
0.004,0.159,0.004,0.004,0.103,0.161,0.124,0.175,0.004
0.004,0.154,0.004,0.004,0.099,0.161,0.124,0.175,0.004
0.004,0.154,0.004,0.004,0.099,0.16,0.124,0.17,0.004
0.004,0.154,0.004,0.004,0.099,0.156,0.124,0.17,0.004
0.004,0.154,0.004,0.004,0.099,0.156,0.124,0.17,0.004
0.004,0.147,0.004,0.004,0.098,0.154,0.124,0.127,0.004
0.004,0.147,0.004,0.004,0.098,0.143,0.124,0.127,0.004
0.004,0.147,0.004,0.004,0.098,0.142,0.124,0.127,0.004
0.004,0.147,0.004,0.004,0.098,0.142,0.124,0.127,0.004
0.004,0.147,0.004,0.004,0.098,0.142,0.124,0.127,0.004
0.004,0.147,0.004,0.004,0.098,0.134,0.124,0.127,0.004
0.004,0.147,0.004,0.004,0.098,0.133,0.124,0.127,0.004
