_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855
0.039,0.854,0.039,0.039,0.039,0.854,0.039,0.854,0.039
0.032,0.853,0.032,0.032,0.039,0.853,0.039,0.853,0.032
0.027,0.852,0.029,0.029,0.039,0.852,0.039,0.852,0.029
0.027,0.851,0.008,0.008,0.039,0.851,0.039,0.851,0.008
0.025,0.85,0.008,0.008,0.039,0.851,0.039,0.85,0.008
0.006,0.849,0.008,0.008,0.039,0.85,0.039,0.849,0.008
0.006,0.848,0.008,0.008,0.039,0.849,0.039,0.849,0.008
0.006,0.846,0.006,0.008,0.039,0.848,0.039,0.847,0.008
0.006,0.845,0.006,0.006,0.039,0.847,0.039,0.846,0.006
0.004,0.844,0.006,0.006,0.039,0.846,0.039,0.845,0.006
0.004,0.843,0.006,0.006,0.039,0.846,0.039,0.843,0.006
0.004,0.842,0.006,0.006,0.039,0.845,0.039,0.842,0.006
0.004,0.841,0.006,0.006,0.039,0.844,0.039,0.841,0.006
0.002,0.84,0.006,0.006,0.039,0.842,0.039,0.84,0.006
0.002,0.839,0.006,0.006,0.039,0.841,0.039,0.839,0.006
0.002,0.838,0.006,0.006,0.039,0.84,0.039,0.838,0.006
0.002,0.837,0.006,0.006,0.03,0.84,0.039,0.837,0.006
0.002,0.836,0.006,0.006,0.03,0.839,0.039,0.835,0.006
0.002,0.835,0.006,0.006,0.03,0.839,0.039,0.834,0.006
0.002,0.834,0.006,0.006,0.03,0.838,0.039,0.833,0.006
0.002,0.833,0.006,0.006,0.03,0.837,0.039,0.832,0.006
0.001,0.832,0.006,0.006,0.03,0.837,0.039,0.831,0.006
0.001,0.831,0.006,0.006,0.03,0.837,0.039,0.829,0.006
0.001,0.83,0.006,0.006,0.03,0.836,0.039,0.828,0.006
0.001,0.829,0.006,0.006,0.03,0.836,0.039,0.827,0.006
0.001,0.828,0.006,0.006,0.03,0.836,0.039,0.826,0.006
0.001,0.827,0.006,0.006,0.03,0.835,0.039,0.825,0.006
0.001,0.826,0.006,0.006,0.019,0.834,0.039,0.825,0.006
0.001,0.825,0.006,0.006,0.019,0.834,0.039,0.824,0.006
0.001,0.824,0.006,0.006,0.019,0.833,0.039,0.821,0.006
0.001,0.824,0.006,0.006,0.019,0.271,0.039,0.82,0.006
0.001,0.823,0.006,0.006,0.019,0.271,0.039,0.819,0.006
0.001,0.822,0.006,0.006,0.019,0.27,0.039,0.818,0.006
0.001,0.821,0.006,0.006,0.019,0.029,0.039,0.816,0.006
0.001,0.82,0.006,0.006,0.019,0.029,0.039,0.278,0.006
0.001,0.819,0.006,0.006,0.019,0.029,0.039,0.278,0.006
0.001,0.818,0.006,0.006,0.019,0.029,0.039,0.278,0.006
0.001,0.817,0.006,0.006,0.019,0.029,0.039,0.035,0.006
